#@seed 3670
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 22.1304

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;5;2;2;1;1;0;1.0;3.34
4;5;2;2;0;0;0;1.0;3.35
4;5;2;2;0;1;0;1.0;3.77
4;0;2;2;1;0;0;1.0;3.84
4;5;2;2;1;0;0;1.0;3.86
4;1;2;2;1;1;0;1.0;3.99
4;5;2;2;1;1;1;1.0;4.58
4;4;2;2;0;1;0;1.0;4.74
4;1;2;2;1;0;0;1.0;4.79
4;1;2;2;1;1;1;1.0;4.91
4;2;2;2;1;1;0;1.0;5.04
4;5;2;2;1;0;1;1.0;5.06
4;0;2;2;0;1;1;1.0;5.17
1;5;4;0;0;0;0;1.0;5.19
4;3;2;2;0;0;0;1.0;5.35
4;4;2;2;0;0;0;1.0;5.39
1;3;4;0;0;0;0;1.0;5.43
0;3;4;0;1;1;0;1.0;5.45
4;0;2;2;1;0;1;1.0;5.51
0;2;4;0;1;0;1;1.0;5.76
0;0;4;0;1;0;1;1.0;5.86
0;2;4;0;1;1;0;1.0;5.86
4;5;2;2;0;0;1;1.0;5.93
4;4;2;2;1;1;1;1.0;5.94
0;3;0;2;1;0;0;1.0;5.96
1;4;4;0;0;1;1;1.0;5.96
2;0;1;2;0;0;0;1.0;5.99
5;0;0;2;1;0;0;1.0;6.07
4;2;2;2;1;1;1;1.0;6.2
0;3;4;2;1;0;0;1.0;6.27
4;3;2;2;1;0;0;1.0;6.37
0;4;0;2;1;0;0;1.0;6.38
5;1;0;2;1;0;0;1.0;6.39
5;0;0;2;1;1;0;1.0;6.44
4;2;2;2;0;1;0;1.0;6.45
4;4;2;2;1;0;0;1.0;6.46
0;0;4;0;1;1;1;1.0;6.48
4;1;2;2;0;0;0;1.0;6.5
4;3;2;2;1;1;0;1.0;6.5
4;4;2;2;1;1;0;1.0;6.51
4;2;2;2;1;0;0;1.0;6.53
0;2;4;0;1;0;0;1.0;6.58
5;0;4;2;1;0;0;1.0;6.61
5;3;4;2;1;0;0;1.0;6.63
5;3;0;2;1;0;0;1.0;6.66
2;0;2;2;0;0;0;1.0;6.67
4;4;2;2;0;0;1;1.0;6.7
5;5;0;2;1;0;0;1.0;6.71
2;0;1;1;1;1;0;1.0;6.75
5;0;0;2;1;1;1;1.0;6.78
3;0;4;2;0;0;0;1.0;6.82
4;2;4;0;1;0;0;1.0;6.85
6;5;4;0;1;1;0;1.0;6.89
0;1;4;0;1;1;0;1.0;6.9
0;1;4;2;1;1;0;1.0;6.93
6;0;0;2;1;1;1;1.0;6.93
2;0;1;1;1;1;1;1.0;6.95
5;0;0;2;1;0;1;1.0;7.05
0;0;5;0;0;0;1;1.0;7.06
4;1;2;2;0;1;0;1.0;7.07
3;0;4;2;0;1;1;1.0;7.08
6;2;4;0;1;0;1;1.0;7.13
1;1;4;0;0;0;1;1.0;7.15
5;5;0;2;1;1;0;1.0;7.16
5;4;4;2;1;0;0;1.0;7.17
0;1;4;0;1;1;1;1.0;7.19
4;0;4;0;1;1;0;1.0;7.21
4;0;2;2;0;0;0;1.0;7.23
6;1;4;0;1;1;0;1.0;7.26
0;2;5;0;0;0;1;1.0;7.27
4;0;2;2;0;1;0;1.0;7.37
1;2;4;0;0;0;1;1.0;7.39
1;4;4;0;0;0;0;1.0;7.39
2;0;1;1;1;0;1;1.0;7.39
4;2;2;2;0;0;0;1.0;7.39
0;0;5;0;0;0;0;1.0;7.4
0;3;0;2;1;1;1;1.0;7.41
4;5;2;2;0;1;1;1.0;7.43
6;3;4;2;1;0;1;1.0;7.44
0;1;4;2;1;1;1;1.0;7.46
0;1;5;0;0;0;1;1.0;7.48
5;4;0;2;1;1;1;1.0;7.53
1;5;4;0;0;0;1;1.0;7.54
6;2;4;0;1;0;0;1.0;7.55
5;2;4;2;1;0;0;1.0;7.57
6;4;4;2;1;1;0;1.0;7.57
