#@seed 3192
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 16.0682

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;5;0;1;1;0;1.0;14.67
0;2;5;0;1;0;1;1.0;14.7
0;2;5;0;1;0;0;1.0;17.39
0;5;5;0;1;0;0;1.0;17.49
0;5;5;0;1;1;0;1.0;17.84
0;5;5;0;1;0;1;1.0;18.6
0;5;5;0;1;1;1;1.0;18.61
0;2;5;0;1;1;1;1.0;19.32
5;1;5;0;1;0;0;0.9995;13.74
5;1;5;0;1;1;0;0.9995;17.25
5;1;5;0;1;1;1;0.9995;18.4
5;1;5;0;1;0;1;0.9995;18.92
4;0;4;1;0;1;0;0.9986;3.9
3;2;4;1;0;1;0;0.9986;3.94
3;2;4;1;0;1;1;0.9986;4.73
3;3;4;1;0;1;0;0.9986;4.74
3;5;4;1;0;1;1;0.9986;5.03
3;4;4;1;0;1;1;0.9986;5.52
3;5;4;1;0;1;0;0.9986;5.98
4;0;4;1;0;1;1;0.9986;6.46
3;4;4;1;0;1;0;0.9986;6.83
3;0;4;1;0;1;0;0.9986;7.05
3;0;4;1;0;1;1;0.9986;7.5
3;3;4;1;0;1;1;0.9986;7.65
5;2;5;1;1;0;0;0.9977;7.57
5;0;5;2;1;0;0;0.9977;7.94
5;5;5;2;1;1;1;0.9977;8.09
5;2;5;1;1;0;1;0.9977;8.17
5;5;5;2;1;0;1;0.9977;8.21
5;5;5;2;1;1;0;0.9977;8.41
5;2;5;2;1;0;1;0.9977;8.47
5;2;5;1;1;1;0;0.9977;10.06
5;5;5;1;1;1;1;0.9977;11.19
5;2;5;1;1;1;1;0.9977;11.4
5;5;5;2;1;0;0;0.9977;11.76
5;0;5;1;1;0;0;0.9977;11.81
5;2;5;2;1;0;0;0.9977;11.85
5;2;5;2;1;1;0;0.9977;12.42
5;0;5;2;1;1;1;0.9977;12.86
5;5;5;1;1;0;0;0.9977;13.3
5;5;5;1;1;1;0;0.9977;13.65
5;0;5;1;1;1;0;0.9977;13.89
5;0;5;2;1;1;0;0.9977;14.18
5;5;5;1;1;0;1;0.9977;14.2
5;0;5;2;1;0;1;0.9977;14.24
5;0;5;1;1;0;1;0.9977;14.46
5;0;5;1;1;1;1;0.9977;14.67
5;2;5;2;1;1;1;0.9977;14.86
6;1;4;1;0;0;0;0.9968;4.73
6;5;4;1;0;0;1;0.9968;5.62
6;2;4;1;0;0;0;0.9968;6.71
6;5;4;1;0;1;0;0.9968;7.27
6;0;4;1;0;0;0;0.9968;7.92
6;2;4;1;0;0;1;0.9968;7.94
6;5;4;1;0;1;1;0.9968;8.06
6;5;4;1;0;0;0;0.9968;8.39
6;0;4;1;0;1;0;0.9968;8.63
6;1;4;1;0;0;1;0.9968;8.63
6;2;4;1;0;1;0;0.9968;8.67
6;1;4;1;0;1;0;0.9968;8.7
6;0;4;1;0;0;1;0.9968;9.38
6;0;4;1;0;1;1;0.9968;9.45
6;2;4;1;0;1;1;0.9968;9.56
6;1;4;1;0;1;1;0.9968;9.62
6;0;5;2;1;1;1;0.9968;11.28
6;2;5;2;1;1;1;0.9968;11.49
6;5;5;2;1;1;0;0.9968;11.59
6;0;5;1;1;0;0;0.9968;12.2
6;5;5;2;1;1;1;0.9968;12.45
6;0;5;2;1;1;0;0.9968;12.64
6;2;5;1;1;0;0;0.9968;12.71
6;0;5;2;1;0;0;0.9968;12.96
6;5;5;0;1;1;0;0.9968;13.02
6;5;5;2;1;0;0;0.9968;13.19
6;2;5;0;1;1;0;0.9968;13.21
6;2;5;2;1;0;0;0.9968;13.23
6;2;5;1;1;1;0;0.9968;13.38
6;0;5;1;1;1;0;0.9968;13.49
6;0;5;1;1;0;1;0.9968;13.5
6;2;5;1;1;0;1;0.9968;13.82
6;5;5;1;1;1;0;0.9968;13.83
6;5;5;2;1;0;1;0.9968;13.87
6;2;5;2;1;0;1;0.9968;13.93
6;0;5;2;1;0;1;0.9968;13.97
6;2;5;2;1;1;0;0.9968;14.01
6;2;5;1;1;1;1;0.9968;14.14
6;5;5;1;1;1;1;0.9968;14.26
6;0;5;1;1;1;1;0.9968;14.5
6;5;5;1;1;0;0;0.9968;15.29
6;5;5;0;1;0;1;0.9968;16.61
6;5;5;0;1;0;0;0.9968;17.0
6;2;5;0;1;0;0;0.9968;17.02
6;2;5;0;1;0;1;0.9968;18.05
6;2;5;0;1;1;1;0.9968;18.05
6;5;5;1;1;0;1;0.9968;18.65
6;5;5;0;1;1;1;0.9968;20.24
2;0;1;1;1;0;1;0.9925;6.4
2;0;1;1;1;1;1;0.9925;7.88
2;0;1;1;1;0;0;0.9925;9.01
2;0;1;1;1;1;0;0.9925;11.02
2;2;5;0;1;0;0;0.99;12.36
2;5;5;0;1;1;0;0.99;13.13
2;5;5;0;1;0;1;0.99;16.57
2;5;5;0;1;0;0;0.99;17.07
2;5;5;0;1;1;1;0.99;17.74
