#@seed 109
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 5.7119

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;4;1;1;0;0;1.0;14.94
6;4;5;1;0;0;0;1.0;15.04
6;3;0;1;1;0;1;1.0;15.47
6;0;4;1;1;0;0;1.0;16.0
6;4;4;1;1;0;0;1.0;16.11
6;0;4;1;1;1;0;1.0;16.48
6;3;0;1;1;1;1;1.0;16.65
6;1;0;1;1;0;0;1.0;16.9
6;0;0;1;1;1;1;1.0;17.13
6;4;0;1;1;1;0;1.0;17.59
6;4;4;1;1;1;1;1.0;17.66
6;1;4;1;1;0;1;1.0;17.7
6;0;0;1;1;0;0;1.0;17.75
6;3;0;1;1;0;0;1.0;18.09
6;3;5;1;0;1;0;1.0;18.13
6;0;4;1;1;1;1;1.0;18.14
6;1;0;1;1;0;1;1.0;18.18
6;3;4;1;1;0;0;1.0;18.3
6;0;0;1;1;0;1;1.0;18.38
6;0;5;1;0;1;0;1.0;18.62
6;0;0;1;1;1;0;1.0;18.63
6;4;5;1;0;1;0;1.0;18.93
6;1;0;1;1;1;0;1.0;19.03
6;3;0;1;1;1;0;1.0;19.42
6;4;4;1;1;1;0;1.0;19.52
6;0;4;1;1;0;1;1.0;19.56
6;0;5;1;0;1;1;1.0;19.56
6;3;4;1;1;1;0;1.0;19.67
6;1;5;1;0;0;0;1.0;19.69
6;4;0;1;1;0;1;1.0;20.22
6;3;4;1;1;0;1;1.0;20.28
6;1;0;1;1;1;1;1.0;20.33
6;1;4;1;1;1;0;1.0;20.34
6;4;5;1;0;1;1;1.0;20.68
6;1;4;1;1;1;1;1.0;20.85
6;1;5;1;0;1;1;1.0;21.02
6;3;4;1;1;1;1;1.0;21.21
6;4;5;1;0;0;1;1.0;21.3
6;4;4;1;1;0;1;1.0;21.4
6;0;5;1;0;0;0;1.0;21.52
6;3;5;1;0;0;1;1.0;21.99
6;4;0;1;1;0;0;1.0;22.33
6;0;5;1;0;0;1;1.0;22.69
6;1;5;1;0;0;1;1.0;23.33
6;4;0;1;1;1;1;1.0;24.56
6;3;5;1;0;0;0;1.0;25.04
6;1;5;1;0;1;0;1.0;25.92
6;3;5;1;0;1;1;1.0;26.59
6;3;0;0;1;0;0;0.9952;20.06
6;3;0;0;1;0;1;0.9952;20.97
6;3;0;0;1;1;0;0.9952;21.06
