#@seed 924
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 7.6216

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;0;1;0;1;1.0;2.23
2;0;1;0;1;0;0;1.0;2.34
6;3;0;1;0;0;0;0.9956;0.66
6;3;0;1;0;1;0;0.9956;0.7
6;3;1;1;0;0;0;0.9956;0.76
6;3;1;1;0;1;0;0.9956;0.79
6;3;0;1;0;0;1;0.9956;0.83
6;3;1;1;0;0;1;0.9956;0.86
6;3;1;1;0;1;1;0.9956;0.89
6;3;0;1;0;1;1;0.9956;0.95
0;4;0;1;0;0;0;0.9956;1.03
0;3;0;1;0;0;0;0.9956;1.08
0;3;0;1;0;1;0;0.9956;1.09
0;4;4;1;0;0;0;0.9956;1.11
0;4;0;1;0;1;0;0.9956;1.14
0;4;0;1;0;1;1;0.9956;1.14
0;3;4;1;0;0;0;0.9956;1.14
0;3;4;1;0;1;0;0.9956;1.21
0;3;4;1;0;0;1;0.9956;1.22
0;3;0;1;0;0;1;0.9956;1.24
0;4;0;1;0;0;1;0.9956;1.24
0;4;1;1;0;0;0;0.9956;1.24
0;4;1;1;0;1;0;0.9956;1.25
0;4;4;1;0;1;1;0.9956;1.25
0;3;1;1;0;0;0;0.9956;1.27
0;3;1;1;0;1;0;0.9956;1.28
0;3;0;1;0;1;1;0.9956;1.29
6;4;4;1;0;1;0;0.9956;1.29
0;4;4;1;0;0;1;0.9956;1.3
6;3;4;1;0;1;0;0.9956;1.3
6;4;0;1;0;1;0;0.9956;1.31
6;4;0;1;0;0;0;0.9956;1.33
6;3;4;1;0;0;1;0.9956;1.35
6;4;4;1;0;0;1;0.9956;1.38
0;4;1;1;0;0;1;0.9956;1.41
0;3;1;1;0;0;1;0.9956;1.42
0;3;1;1;0;1;1;0.9956;1.46
6;4;0;1;0;0;1;0.9956;1.46
6;4;1;1;0;0;0;0.9956;1.46
6;3;4;1;0;1;1;0.9956;1.47
0;4;1;1;0;1;1;0.9956;1.49
6;4;1;1;0;1;0;0.9956;1.49
6;4;0;1;0;1;1;0.9956;1.59
6;3;4;1;0;0;0;0.9956;1.61
6;4;1;1;0;0;1;0.9956;1.66
6;4;4;1;0;0;0;0.9956;1.67
0;3;4;1;0;1;1;0.9956;1.68
0;4;4;1;0;1;0;0.9956;1.68
6;4;1;1;0;1;1;0.9956;1.75
6;4;4;1;0;1;1;0.9956;2.06
0;2;0;1;1;0;0;0.9891;1.07
0;4;4;1;1;0;0;0.9891;1.13
0;1;0;1;1;0;0;0.9891;1.14
0;4;0;1;1;1;0;0.9891;1.14
0;0;0;1;1;1;0;0.9891;1.15
0;3;4;1;1;0;0;0.9891;1.17
0;0;4;1;1;0;0;0.9891;1.18
0;1;4;1;1;0;0;0.9891;1.18
0;4;0;1;1;0;1;0.9891;1.21
0;1;0;1;1;0;1;0.9891;1.22
0;2;0;1;1;0;1;0.9891;1.24
0;2;0;1;1;1;0;0.9891;1.25
0;4;4;1;1;1;0;0.9891;1.26
5;0;4;1;1;0;0;0.9891;1.29
5;2;4;1;1;0;0;0.9891;1.29
0;0;0;1;1;1;1;0.9891;1.3
0;2;0;1;1;1;1;0.9891;1.3
0;3;4;1;1;0;1;0.9891;1.3
5;4;4;1;1;0;0;0.9891;1.3
5;3;4;1;1;0;0;0.9891;1.31
0;0;4;1;1;0;1;0.9891;1.33
5;0;4;1;1;1;0;0.9891;1.35
5;2;4;1;1;1;0;0.9891;1.36
5;3;4;1;1;1;0;0.9891;1.36
5;4;4;1;1;1;0;0.9891;1.36
0;5;4;1;1;1;1;0.9891;1.37
5;1;4;1;1;0;1;0.9891;1.39
5;2;4;1;1;0;1;0.9891;1.39
5;4;4;1;1;0;1;0.9891;1.4
0;4;0;1;1;1;1;0.9891;1.42
5;0;4;1;1;0;1;0.9891;1.46
5;3;4;1;1;0;1;0.9891;1.46
0;1;1;2;1;0;0;0.9891;1.51
0;0;5;1;0;0;0;0.9891;1.51
0;0;5;1;0;1;0;0.9891;1.56
