#@seed 369
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 22.9944

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;5;1;1;0;1;1.0;192.6
3;3;5;2;1;0;0;1.0;213.55
3;4;5;1;1;0;0;1.0;214.73
3;3;5;1;1;0;0;1.0;215.46
3;4;5;2;1;0;0;1.0;216.04
3;4;5;1;1;0;1;1.0;218.82
3;4;5;2;1;0;1;1.0;219.26
3;3;5;2;1;0;1;1.0;223.28
3;3;4;1;0;1;0;0.9871;164.37
3;3;4;1;0;1;1;0.9871;164.69
3;4;4;1;0;1;0;0.9871;167.39
3;4;4;1;0;1;1;0.9871;168.97
6;4;4;1;0;1;0;0.9849;194.28
6;4;4;1;0;1;1;0.9849;200.69
6;3;4;1;0;1;1;0.9849;240.8
6;3;4;1;0;1;0;0.9849;244.97
3;1;5;2;1;1;0;0.9812;203.06
3;1;5;1;1;1;0;0.9812;213.31
3;1;5;1;1;1;1;0.9812;237.71
3;1;5;2;1;1;1;0.9812;242.91
0;4;5;2;1;1;0;0.9812;292.87
6;3;5;1;1;1;0;0.9812;310.03
6;4;5;1;1;1;1;0.9812;313.16
0;3;5;1;1;1;1;0.9812;315.05
6;3;5;1;1;1;1;0.9812;321.13
6;4;5;1;1;1;0;0.9812;325.28
0;3;5;2;1;1;0;0.9812;328.8
0;3;5;2;1;1;1;0.9812;329.39
0;3;5;1;1;1;0;0.9812;331.37
6;4;5;2;1;1;1;0.9812;332.63
6;3;5;2;1;1;1;0.9812;333.81
0;4;5;2;1;1;1;0.9812;335.41
6;4;5;2;1;1;0;0.9812;341.22
6;3;5;2;1;1;0;0.9812;348.08
0;4;5;1;1;1;1;0.9812;444.06
0;4;5;1;1;1;0;0.9812;458.31
0;4;5;1;1;0;0;0.9801;312.86
0;4;5;2;1;0;0;0.9801;320.22
0;4;5;2;1;0;1;0.9801;320.46
0;3;5;1;1;0;0;0.9801;322.52
0;3;5;2;1;0;1;0.9801;323.8
0;3;5;1;1;0;1;0.9801;341.51
0;3;5;2;1;0;0;0.9801;377.97
0;4;5;1;1;0;1;0.9801;385.72
3;3;5;2;1;1;0;0.98;222.0
3;4;5;2;1;1;1;0.98;228.82
3;3;5;1;1;1;0;0.98;234.67
3;3;5;1;1;1;1;0.98;243.24
3;3;5;2;1;1;1;0.98;243.33
3;4;5;2;1;1;0;0.98;254.8
3;4;5;1;1;1;1;0.98;256.24
3;4;5;1;1;1;0;0.98;259.89
0;1;0;1;1;1;0;0.9786;142.64
5;2;0;1;1;1;1;0.9786;158.24
5;5;0;1;1;1;1;0.9786;159.02
0;1;0;1;1;1;1;0.9786;159.03
5;2;0;1;1;1;0;0.9786;160.2
0;5;0;1;1;1;0;0.9786;161.32
0;1;4;1;1;1;0;0.9786;161.48
0;1;4;1;1;1;1;0.9786;163.03
0;2;0;1;1;1;0;0.9786;163.42
6;5;0;1;1;1;0;0.9786;163.47
0;5;4;1;1;1;1;0.9786;166.73
5;5;0;1;1;1;0;0.9786;166.88
0;0;0;1;1;1;0;0.9786;168.68
6;2;0;1;1;1;0;0.9786;169.08
0;2;0;1;1;1;1;0.9786;169.78
0;2;4;1;1;1;1;0.9786;173.32
5;1;4;1;1;1;0;0.9786;175.38
0;0;4;1;1;1;1;0.9786;175.62
0;0;4;1;1;1;0;0.9786;175.85
0;2;4;1;1;1;0;0.9786;177.48
5;1;0;1;1;1;0;0.9786;179.25
0;5;4;1;1;1;0;0.9786;179.31
5;1;4;1;1;1;1;0.9786;179.35
0;5;0;1;1;1;1;0.9786;179.77
5;5;4;1;1;1;0;0.9786;181.61
5;1;0;1;1;1;1;0.9786;182.67
5;2;4;1;1;1;0;0.9786;183.14
6;5;0;1;1;1;1;0.9786;184.86
5;5;4;1;1;1;1;0.9786;189.56
6;0;0;1;1;1;1;0.9786;189.6
5;2;4;1;1;1;1;0.9786;190.56
6;0;0;1;1;1;0;0.9786;191.92
6;2;4;1;1;1;0;0.9786;193.11
0;0;0;1;1;1;1;0.9786;194.52
5;1;5;1;0;1;0;0.9786;196.48
0;0;5;1;0;1;0;0.9786;197.24
5;5;5;1;0;1;0;0.9786;201.84
0;5;5;1;0;1;1;0.9786;201.9
6;2;0;1;1;1;1;0.9786;202.25
6;5;5;1;0;1;0;0.9786;203.56
0;5;5;1;0;1;0;0.9786;203.77
6;2;4;1;1;1;1;0.9786;204.85
0;0;5;1;0;1;1;0.9786;206.56
6;5;4;1;1;1;0;0.9786;209.25
5;5;5;1;0;1;1;0.9786;209.31
6;0;4;1;1;1;0;0.9786;212.29
0;1;5;1;0;1;0;0.9786;213.23
5;2;5;1;0;1;1;0.9786;214.08
0;2;5;1;0;1;1;0.9786;214.12
6;5;4;1;1;1;1;0.9786;217.72
0;2;5;1;0;1;0;0.9786;218.52
5;1;5;1;0;1;1;0.9786;222.05
5;2;5;1;0;1;0;0.9786;222.34
6;0;4;1;1;1;1;0.9786;227.81
6;2;5;1;0;1;0;0.9786;231.62
6;5;5;1;0;1;1;0.9786;235.81
6;2;5;1;0;1;1;0.9786;237.45
0;1;5;1;0;1;1;0.9786;238.38
6;0;5;1;0;1;0;0.9786;244.71
6;0;5;1;0;1;1;0.9786;262.81
3;1;5;1;1;0;0;0.9771;221.76
3;1;5;2;1;0;1;0.9771;237.25
3;1;5;2;1;0;0;0.9771;237.26
3;1;5;1;1;0;1;0.9771;238.98
1;0;4;1;1;0;0;0.9769;182.02
1;5;0;1;1;0;1;0.9769;186.88
1;1;0;1;1;0;0;0.9769;191.53
1;4;4;1;1;0;0;0.9769;192.44
1;3;0;1;1;0;1;0.9769;196.68
1;2;0;1;1;0;0;0.9769;197.16
1;0;0;1;1;0;1;0.9769;199.86
1;2;4;1;1;0;0;0.9769;201.02
1;4;0;1;1;0;0;0.9769;201.55
1;5;0;1;1;0;0;0.9769;201.86
1;0;0;1;1;0;0;0.9769;205.77
1;1;4;1;1;0;1;0.9769;206.98
1;1;4;1;1;0;0;0.9769;208.38
1;3;0;1;1;0;0;0.9769;209.42
