#@seed 3418
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 96.6546

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;1;1;1;1.0;78.74
2;0;2;2;1;1;0;1.0;79.45
2;0;2;2;0;1;0;1.0;81.02
2;0;2;2;0;1;1;1.0;89.85
2;0;1;2;0;1;0;1.0;112.01
2;0;1;2;0;1;1;1.0;133.42
1;4;2;1;0;1;0;0.9496;14.27
1;5;2;1;0;1;0;0.9496;14.34
1;2;2;1;1;1;0;0.9496;14.54
1;2;2;1;0;1;0;0.9496;15.41
1;0;2;1;1;1;0;0.9496;15.8
1;1;2;1;1;1;0;0.9496;16.44
1;4;2;1;1;1;0;0.9496;16.47
1;5;2;1;1;1;1;0.9496;19.89
1;1;2;1;0;1;1;0.9496;20.8
1;4;2;1;1;1;1;0.9496;22.35
1;1;2;1;1;1;1;0.9496;22.7
1;1;2;1;0;1;0;0.9496;22.87
1;3;2;1;0;1;0;0.9496;22.92
1;3;2;1;1;1;0;0.9496;24.35
1;5;2;1;1;1;0;0.9496;24.79
1;0;2;1;0;1;0;0.9496;25.29
1;2;2;1;0;1;1;0.9496;25.58
1;2;2;1;1;1;1;0.9496;25.76
1;5;2;1;0;1;1;0.9496;28.04
1;0;2;1;0;1;1;0.9496;28.94
1;0;2;1;1;1;1;0.9496;29.16
1;4;2;1;0;1;1;0.9496;29.4
1;3;2;1;1;1;1;0.9496;35.43
1;3;2;1;0;1;1;0.9496;37.26
2;0;0;0;0;1;0;0.776;54.29
2;0;0;0;0;1;1;0.776;62.85
3;4;0;1;0;1;0;0.769;28.46
3;2;0;1;0;1;0;0.769;28.93
3;5;0;1;0;1;0;0.769;32.05
3;0;0;1;0;1;0;0.769;34.44
3;5;0;1;0;1;1;0.769;36.46
3;2;0;1;0;1;1;0.769;37.22
3;1;0;1;0;1;0;0.769;37.76
3;3;0;1;0;1;0;0.769;39.13
3;1;0;1;0;1;1;0.769;45.92
3;0;0;1;0;1;1;0.769;51.47
3;4;0;1;0;1;1;0.769;51.98
3;3;0;1;0;1;1;0.769;54.32
3;5;0;1;1;1;0;0.769;92.35
3;0;4;1;1;1;0;0.769;92.76
3;3;0;1;1;1;0;0.769;97.57
3;5;4;1;1;1;0;0.769;99.92
3;0;4;1;1;1;1;0.769;100.07
3;0;0;1;1;1;0;0.769;101.93
3;2;4;1;1;1;1;0.769;102.18
3;5;4;1;1;1;1;0.769;102.32
3;2;0;1;1;1;1;0.769;105.53
3;4;0;1;1;1;0;0.769;109.54
3;4;4;1;1;1;0;0.769;110.33
3;5;5;1;0;1;0;0.769;111.94
3;2;4;1;1;1;0;0.769;112.1
3;1;5;1;0;1;1;0.769;112.24
3;2;5;1;0;1;0;0.769;112.57
3;5;0;1;1;1;1;0.769;114.29
3;1;5;1;0;1;0;0.769;116.08
3;4;4;1;1;1;1;0.769;116.53
3;5;5;1;0;1;1;0.769;117.17
3;2;0;1;1;1;0;0.769;117.84
3;1;4;1;1;1;0;0.769;118.78
3;3;4;1;1;1;0;0.769;119.16
3;4;0;1;1;1;1;0.769;122.98
3;3;4;1;1;1;1;0.769;124.82
3;3;5;1;0;1;0;0.769;125.97
3;2;5;1;0;1;1;0.769;126.3
3;0;5;1;0;1;1;0.769;130.75
3;1;0;1;1;1;0;0.769;133.21
3;4;5;1;0;1;0;0.769;133.62
3;3;0;1;1;1;1;0.769;134.67
3;3;5;1;0;1;1;0.769;134.81
3;1;4;1;1;1;1;0.769;138.01
3;0;0;1;1;1;1;0.769;140.39
3;1;0;1;1;1;1;0.769;141.98
3;0;5;1;0;1;0;0.769;144.21
3;4;5;1;0;1;1;0.769;172.76
4;0;2;0;1;1;0;0.7671;26.88
4;1;2;0;1;1;0;0.7671;27.07
4;3;2;0;1;1;0;0.7671;27.53
4;5;2;0;0;1;0;0.7671;29.22
4;2;2;0;0;1;0;0.7671;31.59
4;3;2;0;0;1;0;0.7671;35.09
4;4;2;0;0;1;0;0.7671;40.13
4;5;2;0;1;1;0;0.7671;40.55
4;0;2;0;0;1;0;0.7671;40.59
4;1;2;0;0;1;0;0.7671;40.7
4;4;2;0;0;1;1;0.7671;40.77
4;3;2;0;0;1;1;0.7671;42.13
4;4;2;0;1;1;0;0.7671;43.19
4;5;2;0;0;1;1;0.7671;43.64
4;1;2;0;1;1;1;0.7671;44.83
4;2;2;0;1;1;0;0.7671;45.88
4;3;2;0;1;1;1;0.7671;46.6
4;0;2;0;1;1;1;0.7671;46.73
4;5;2;0;1;1;1;0.7671;48.41
4;2;2;0;0;1;1;0.7671;55.15
4;2;2;0;1;1;1;0.7671;55.27
4;1;2;0;0;1;1;0.7671;57.29
4;1;1;0;0;1;0;0.7671;59.22
4;4;2;0;1;1;1;0.7671;60.61
4;0;2;0;0;1;1;0.7671;64.76
4;0;1;0;0;1;0;0.7671;71.76
4;1;1;0;0;1;1;0.7671;73.23
4;4;1;0;0;1;0;0.7671;82.67
4;0;1;0;0;1;1;0.7671;85.85
4;5;1;0;0;1;0;0.7671;89.22
4;5;1;0;0;1;1;0.7671;89.25
4;3;1;0;0;1;0;0.7671;91.43
4;2;1;0;0;1;0;0.7671;94.96
4;2;1;0;0;1;1;0.7671;113.68
4;3;1;0;0;1;1;0.7671;115.66
4;4;1;0;0;1;1;0.7671;119.82
2;0;0;2;0;1;0;0.7644;68.91
2;0;0;2;0;1;1;0.7644;71.2
3;1;0;0;0;1;0;0.7634;27.91
3;0;0;0;0;1;0;0.7634;30.86
3;2;0;0;0;1;0;0.7634;39.22
3;2;0;0;0;1;1;0.7634;42.35
3;5;0;0;0;1;0;0.7634;42.73
3;4;0;0;0;1;0;0.7634;44.02
3;0;0;0;0;1;1;0.7634;47.91
3;3;0;0;0;1;0;0.7634;48.0
3;3;0;0;0;1;1;0.7634;50.65
3;1;0;0;0;1;1;0.7634;53.59
3;5;0;0;0;1;1;0.7634;56.95
3;3;1;0;0;1;0;0.7634;66.06
3;4;0;0;0;1;1;0.7634;66.7
3;1;1;0;0;1;0;0.7634;66.88
3;3;1;0;0;1;1;0.7634;81.8
3;1;1;0;0;1;1;0.7634;82.87
3;2;1;0;0;1;0;0.7634;83.21
3;0;1;0;0;1;0;0.7634;83.32
3;4;1;0;0;1;0;0.7634;88.52
3;0;1;0;1;1;1;0.7634;91.63
3;2;0;0;1;1;0;0.7634;94.36
3;2;1;0;0;1;1;0.7634;95.73
3;0;0;0;1;1;0;0.7634;96.32
3;5;1;0;0;1;0;0.7634;99.43
3;5;0;0;1;1;0;0.7634;100.35
3;2;1;0;1;1;1;0.7634;102.75
3;5;1;0;0;1;1;0.7634;103.51
3;5;1;0;1;1;1;0.7634;103.83
3;3;0;0;1;1;0;0.7634;104.51
3;2;0;0;1;1;1;0.7634;105.44
3;1;1;0;1;1;0;0.7634;106.28
3;2;1;0;1;1;0;0.7634;107.59
3;4;0;0;1;1;0;0.7634;110.42
3;0;1;0;0;1;1;0.7634;110.72
3;3;1;0;1;1;0;0.7634;111.26
3;4;1;0;0;1;1;0.7634;115.46
3;5;1;0;1;1;0;0.7634;116.42
3;5;0;0;1;1;1;0.7634;116.73
3;1;0;0;1;1;0;0.7634;117.05
3;4;0;0;1;1;1;0.7634;123.66
3;3;1;0;1;1;1;0.7634;127.52
3;3;0;0;1;1;1;0.7634;128.39
3;4;1;0;1;1;0;0.7634;128.82
3;4;1;0;1;1;1;0.7634;132.72
3;0;1;0;1;1;0;0.7634;136.61
3;1;0;0;1;1;1;0.7634;139.03
3;1;1;0;1;1;1;0.7634;139.59
3;0;0;0;1;1;1;0.7634;147.56
4;0;1;0;1;1;0;0.7611;120.68
4;2;1;0;1;1;0;0.7611;121.06
4;1;1;0;1;1;0;0.7611;122.82
4;5;1;0;1;1;0;0.7611;125.08
4;3;1;0;1;1;1;0.7611;125.33
4;3;1;0;1;1;0;0.7611;125.5
4;4;1;0;1;1;1;0.7611;128.23
4;0;1;0;1;1;1;0.7611;129.52
4;5;1;0;1;1;1;0.7611;130.53
4;4;1;0;1;1;0;0.7611;132.74
4;2;1;0;1;1;1;0.7611;135.08
4;1;1;0;1;1;1;0.7611;138.41
4;4;2;1;0;1;0;0.7604;21.85
4;5;2;1;1;1;0;0.7604;26.39
4;1;2;1;0;1;0;0.7604;26.63
4;0;2;1;1;1;0;0.7604;26.78
4;3;2;1;0;1;0;0.7604;27.08
4;3;2;1;1;1;0;0.7604;27.32
4;2;2;1;1;1;0;0.7604;27.81
4;3;2;1;0;1;1;0.7604;28.54
4;0;2;1;1;1;1;0.7604;29.5
4;4;2;1;1;1;0;0.7604;30.05
4;0;2;1;0;1;0;0.7604;30.53
4;5;2;1;1;1;1;0.7604;30.75
4;2;2;1;0;1;0;0.7604;31.51
4;5;2;1;0;1;0;0.7604;32.67
4;3;2;1;1;1;1;0.7604;36.46
4;4;2;1;1;1;1;0.7604;36.5
4;1;2;1;1;1;0;0.7604;36.6
4;2;2;1;1;1;1;0.7604;36.9
4;2;2;1;0;1;1;0.7604;37.29
4;1;2;1;0;1;1;0.7604;38.11
4;4;2;1;0;1;1;0.7604;42.15
4;0;2;1;0;1;1;0.7604;42.41
4;1;2;1;1;1;1;0.7604;51.1
4;5;2;1;0;1;1;0.7604;52.94
2;0;0;2;0;0;0;0.7583;72.93
2;0;0;2;0;0;1;0.7583;91.99
2;3;4;2;0;1;0;0.7569;176.36
2;4;4;2;0;1;0;0.7569;177.97
2;4;4;2;0;1;1;0.7569;195.41
2;3;4;2;0;1;1;0.7569;196.02
3;4;0;1;1;0;1;0.7485;98.26
3;3;4;1;1;0;0;0.7485;99.57
3;4;4;1;1;0;1;0.7485;104.61
3;4;4;1;1;0;0;0.7485;107.46
3;4;5;1;0;0;0;0.7485;107.67
3;3;0;1;1;0;0;0.7485;108.17
3;4;0;1;1;0;0;0.7485;108.88
3;3;5;1;0;0;0;0.7485;121.22
3;3;0;1;1;0;1;0.7485;128.68
3;3;4;1;1;0;1;0.7485;133.76
3;3;5;1;0;0;1;0.7485;134.53
3;4;5;1;0;0;1;0.7485;149.16
2;0;1;2;0;0;0;0.7469;109.9
2;0;1;2;0;0;1;0.7469;159.38
2;0;2;2;0;0;1;0.7468;67.28
2;0;2;2;1;0;0;0.7468;72.63
2;0;2;2;0;0;0;0.7468;74.52
2;0;2;2;1;0;1;0.7468;76.2
3;3;1;0;1;0;0;0.7442;84.46
3;1;1;0;1;0;0;0.7442;91.77
3;5;1;0;1;0;0;0.7442;96.11
3;0;1;0;1;0;0;0.7442;97.95
3;3;0;0;1;0;0;0.7442;102.44
3;1;1;0;1;0;1;0.7442;102.51
3;3;1;0;1;0;1;0.7442;102.56
3;0;0;0;1;0;0;0.7442;104.09
3;0;0;0;1;0;1;0.7442;105.83
3;2;1;0;1;0;0;0.7442;115.44
3;1;0;0;1;0;0;0.7442;115.79
3;4;1;0;1;0;0;0.7442;116.54
3;4;1;0;1;0;1;0.7442;117.28
3;2;1;0;1;0;1;0.7442;122.4
3;2;0;0;1;0;1;0.7442;123.51
3;2;0;0;1;0;0;0.7442;124.4
3;5;1;0;1;0;1;0.7442;126.03
3;3;0;0;1;0;1;0.7442;127.22
3;5;0;0;1;0;1;0.7442;128.06
3;5;0;0;1;0;0;0.7442;128.78
3;1;0;0;1;0;1;0.7442;129.67
3;4;0;0;1;0;0;0.7442;129.9
3;4;0;0;1;0;1;0.7442;134.99
3;0;1;0;1;0;1;0.7442;136.85
3;2;0;1;0;0;0;0.743;19.86
3;5;0;1;0;0;0;0.743;31.78
3;0;0;1;0;0;0;0.743;33.11
3;5;0;1;0;0;1;0.743;37.58
3;4;0;1;0;0;0;0.743;37.95
3;1;0;1;0;0;0;0.743;38.17
3;3;0;1;0;0;0;0.743;38.21
3;3;0;1;0;0;1;0.743;41.48
3;1;0;1;0;0;1;0.743;45.02
3;4;0;1;0;0;1;0.743;45.09
3;0;0;1;0;0;1;0.743;46.94
3;2;0;1;0;0;1;0.743;50.17
3;2;0;1;1;0;0;0.743;91.84
3;2;4;1;1;0;0;0.743;92.59
3;1;5;1;0;0;0;0.743;94.38
3;5;4;1;1;0;0;0.743;95.26
3;0;0;1;1;0;1;0.743;97.24
3;1;4;1;1;0;1;0.743;98.83
3;1;0;1;1;0;0;0.743;102.23
3;5;4;1;1;0;1;0.743;102.43
3;0;4;1;1;0;1;0.743;106.64
3;2;5;1;0;0;1;0.743;106.89
3;5;0;1;1;0;1;0.743;107.93
3;1;4;1;1;0;0;0.743;108.63
3;0;5;1;0;0;1;0.743;110.73
3;0;5;1;0;0;0;0.743;112.51
3;5;5;1;0;0;1;0.743;113.04
3;0;0;1;1;0;0;0.743;113.2
3;5;0;1;1;0;0;0.743;115.42
3;2;4;1;1;0;1;0.743;115.83
3;2;0;1;1;0;1;0.743;115.96
3;5;5;1;0;0;0;0.743;118.15
3;0;4;1;1;0;0;0.743;118.27
3;1;0;1;1;0;1;0.743;126.51
3;2;5;1;0;0;0;0.743;142.89
3;1;5;1;0;0;1;0.743;157.29
3;3;0;0;0;0;0;0.7392;32.37
3;2;0;0;0;0;0;0.7392;35.78
3;1;0;0;0;0;0;0.7392;37.32
3;4;0;0;0;0;0;0.7392;38.84
3;3;0;0;0;0;1;0.7392;38.93
3;0;0;0;0;0;1;0.7392;42.45
3;4;0;0;0;0;1;0.7392;47.35
3;5;0;0;0;0;0;0.7392;47.81
3;5;0;0;0;0;1;0.7392;49.74
3;0;0;0;0;0;0;0.7392;50.41
3;1;0;0;0;0;1;0.7392;59.06
3;2;0;0;0;0;1;0.7392;62.96
3;0;1;0;0;0;0;0.7392;66.95
3;4;1;0;0;0;1;0.7392;74.92
3;2;1;0;0;0;0;0.7392;75.06
3;5;1;0;0;0;0;0.7392;77.8
3;1;1;0;0;0;1;0.7392;79.23
3;2;1;0;0;0;1;0.7392;79.88
3;5;1;0;0;0;1;0.7392;81.11
3;1;1;0;0;0;0;0.7392;83.35
3;0;1;0;0;0;1;0.7392;87.14
3;4;1;0;0;0;0;0.7392;87.46
3;3;1;0;0;0;1;0.7392;93.05
3;3;1;0;0;0;0;0.7392;109.55
2;0;3;2;1;1;0;0.739;49.76
2;0;3;2;0;1;0;0.739;55.17
2;0;3;2;1;1;1;0.739;65.04
2;0;3;2;0;1;1;0.739;73.29
2;0;3;2;1;0;0;0.7277;62.95
2;0;3;2;0;0;0;0.7277;64.46
2;0;3;2;0;0;1;0.7277;72.38
2;0;3;2;1;0;1;0.7277;77.34
1;3;3;2;0;1;0;0.7268;24.45
1;1;3;2;1;1;0;0.7268;25.0
1;5;3;2;1;1;0;0.7268;29.61
1;1;3;2;0;1;0;0.7268;29.83
1;0;3;2;1;1;0;0.7268;31.46
1;3;3;2;0;1;1;0.7268;31.52
1;2;3;2;1;1;1;0.7268;31.85
1;2;3;2;1;1;0;0.7268;32.68
1;1;3;2;0;1;1;0.7268;34.28
1;3;3;2;1;1;1;0.7268;34.47
1;2;3;2;0;1;1;0.7268;34.77
1;5;3;2;1;1;1;0.7268;34.86
1;2;3;2;0;1;0;0.7268;37.98
1;0;3;2;0;1;0;0.7268;39.69
1;5;3;2;0;1;0;0.7268;39.72
1;4;3;2;0;1;0;0.7268;39.74
1;1;3;2;1;1;1;0.7268;40.33
1;3;3;2;1;1;0;0.7268;40.81
1;4;3;2;1;1;0;0.7268;41.12
1;5;3;2;0;1;1;0.7268;41.33
1;4;3;2;0;1;1;0.7268;46.18
1;0;3;2;0;1;1;0.7268;47.75
1;0;3;2;1;1;1;0.7268;49.76
1;4;3;2;1;1;1;0.7268;51.8
1;4;3;2;0;0;0;0.7218;21.22
1;1;3;2;1;0;0;0.7218;22.23
1;1;3;2;1;0;1;0.7218;27.08
1;5;3;2;1;0;0;0.7218;27.17
1;2;3;2;0;0;0;0.7218;27.59
1;4;3;2;0;0;1;0.7218;29.26
1;1;3;2;0;0;1;0.7218;29.98
1;3;3;2;0;0;0;0.7218;30.34
1;3;3;2;1;0;0;0.7218;31.39
1;3;3;2;0;0;1;0.7218;31.93
1;2;3;2;1;0;1;0.7218;32.37
1;2;3;2;1;0;0;0.7218;33.61
1;5;3;2;1;0;1;0.7218;35.5
1;1;3;2;0;0;0;0.7218;37.19
1;0;3;2;1;0;0;0.7218;38.29
1;5;3;2;0;0;0;0.7218;38.96
1;4;3;2;1;0;0;0.7218;39.96
1;0;3;2;0;0;0;0.7218;40.06
1;3;3;2;1;0;1;0.7218;41.51
1;2;3;2;0;0;1;0.7218;42.52
1;0;3;2;1;0;1;0.7218;46.92
1;0;3;2;0;0;1;0.7218;47.81
1;4;3;2;1;0;1;0.7218;50.33
1;5;3;2;0;0;1;0.7218;51.72
4;2;3;2;1;1;0;0.7216;28.29
4;4;3;2;1;1;0;0.7216;32.02
4;1;3;2;1;1;0;0.7216;33.31
4;0;3;2;1;1;0;0.7216;35.74
4;2;3;2;0;1;0;0.7216;36.27
4;1;3;2;1;1;1;0.7216;39.0
4;0;3;2;0;1;0;0.7216;39.56
4;0;3;2;1;1;1;0.7216;40.01
4;3;3;2;0;1;1;0.7216;40.94
4;3;3;2;1;1;0;0.7216;41.23
4;0;3;2;0;1;1;0.7216;41.69
4;5;3;2;0;1;0;0.7216;42.95
4;3;3;2;0;1;0;0.7216;44.84
4;1;3;2;0;1;1;0.7216;46.71
4;2;3;2;1;1;1;0.7216;49.32
4;4;3;2;0;1;0;0.7216;49.34
4;5;3;2;1;1;0;0.7216;50.27
4;1;3;2;0;1;0;0.7216;50.56
4;2;3;2;0;1;1;0.7216;50.94
4;5;3;2;0;1;1;0.7216;53.18
4;3;3;2;1;1;1;0.7216;53.57
4;5;3;2;1;1;1;0.7216;57.25
4;4;3;2;0;1;1;0.7216;65.42
4;4;3;2;1;1;1;0.7216;67.97
0;4;3;2;1;1;0;0.7167;29.37
0;1;3;2;1;1;0;0.7167;34.5
0;3;3;2;1;1;0;0.7167;37.37
5;4;3;2;0;1;0;0.7167;38.23
6;0;3;2;1;1;0;0.7167;38.94
0;0;3;2;0;1;1;0.7167;40.1
0;0;3;2;0;1;0;0.7167;40.25
0;0;3;2;1;1;0;0.7167;40.65
6;2;3;2;0;1;0;0.7167;41.29
0;1;3;2;0;1;0;0.7167;41.54
0;5;3;2;0;1;0;0.7167;41.63
0;3;3;2;0;1;0;0.7167;42.12
6;4;3;2;1;1;0;0.7167;42.61
6;5;3;2;0;1;0;0.7167;43.88
5;0;3;2;0;1;0;0.7167;45.1
5;5;3;2;1;1;0;0.7167;45.29
0;2;3;2;1;1;1;0.7167;45.7
6;3;3;2;1;1;0;0.7167;45.84
0;5;3;2;1;1;0;0.7167;46.0
0;3;3;2;1;1;1;0.7167;46.23
5;5;3;2;0;1;0;0.7167;46.24
5;2;3;2;1;1;0;0.7167;46.32
0;4;3;2;0;1;0;0.7167;46.88
6;4;3;2;0;1;0;0.7167;46.96
5;0;3;2;0;1;1;0.7167;46.97
0;5;3;2;1;1;1;0.7167;47.74
5;1;3;2;0;1;0;0.7167;47.89
0;5;3;2;0;1;1;0.7167;48.37
5;1;3;2;1;1;0;0.7167;48.86
5;0;3;2;1;1;0;0.7167;49.12
6;1;3;2;0;1;0;0.7167;49.72
