#@seed 3234
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 24.8002

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;0;2;0;1;0;1.0;2.9
3;0;0;2;0;1;0;1.0;3.48
3;2;0;2;0;1;0;1.0;3.58
3;3;0;2;0;1;1;1.0;3.66
3;1;0;2;0;0;0;1.0;3.67
3;0;0;2;0;0;1;1.0;3.86
3;2;0;2;0;1;1;1.0;3.94
3;5;0;2;0;0;0;1.0;3.99
3;0;0;2;0;0;0;1.0;4.05
3;5;0;2;0;1;1;1.0;4.38
3;3;0;2;0;0;0;1.0;4.54
3;3;0;2;0;0;1;1.0;5.34
3;4;0;2;0;0;0;1.0;5.47
3;5;0;2;0;1;0;1.0;5.55
3;2;0;2;0;0;0;1.0;5.7
3;2;0;2;1;0;0;1.0;5.72
3;4;0;2;0;1;1;1.0;5.73
3;4;0;2;0;1;0;1.0;5.79
3;1;0;2;0;1;0;1.0;6.0
3;5;4;2;0;0;0;1.0;6.32
3;3;0;2;1;1;0;1.0;6.38
3;5;0;2;0;0;1;1.0;6.39
2;0;0;2;0;1;0;1.0;6.46
3;5;4;2;0;1;0;1.0;6.54
3;1;0;2;0;0;1;1.0;6.61
3;1;4;2;1;0;0;1.0;6.7
3;2;4;2;0;1;1;1.0;6.7
3;3;0;2;1;0;0;1.0;6.71
3;0;0;2;1;1;1;1.0;6.76
3;5;0;2;1;1;0;1.0;6.76
3;5;0;2;1;1;1;1.0;6.85
3;4;4;2;0;0;0;1.0;6.9
3;4;4;2;0;1;1;1.0;6.92
3;1;0;2;1;0;0;1.0;6.99
3;5;4;2;1;1;0;1.0;7.04
3;2;0;2;0;0;1;1.0;7.16
3;2;0;2;1;0;1;1.0;7.19
3;4;0;2;0;0;1;1.0;7.19
3;0;0;2;0;1;1;1.0;7.24
3;1;0;2;0;1;1;1.0;7.35
3;4;4;2;0;0;1;1.0;7.47
3;3;0;2;1;0;1;1.0;7.67
3;4;0;2;1;0;0;1.0;7.73
3;5;4;2;1;0;1;1.0;7.8
3;2;4;2;1;0;1;1.0;7.81
3;3;0;2;1;1;1;1.0;7.88
3;2;0;2;1;1;1;1.0;7.93
3;3;5;2;0;1;0;1.0;8.0
2;0;0;2;0;0;0;1.0;8.17
3;0;5;2;0;1;0;1.0;8.2
3;5;4;2;1;1;1;1.0;8.25
2;0;0;2;1;0;1;1.0;8.3
3;4;0;2;1;1;0;1.0;8.36
3;3;4;2;1;1;0;1.0;8.37
3;3;4;2;0;1;1;1.0;8.65
3;4;5;2;0;1;1;1.0;8.86
2;0;0;2;0;0;1;1.0;8.88
3;5;5;2;0;1;0;1.0;8.96
3;3;4;2;1;0;1;1.0;8.97
3;4;4;2;1;0;0;1.0;9.09
3;4;4;2;1;0;1;1.0;9.13
3;0;5;2;0;0;1;1.0;9.13
3;5;0;2;1;0;0;1.0;9.27
3;4;4;2;0;1;0;1.0;9.3
3;2;4;2;1;0;0;1.0;9.37
3;2;4;2;1;1;0;1.0;9.37
3;1;4;2;0;0;0;1.0;9.47
3;0;5;2;0;1;1;1.0;9.51
3;0;4;2;1;1;0;1.0;9.58
2;0;0;2;0;1;1;1.0;9.6
3;4;5;2;0;1;0;1.0;9.65
3;0;4;2;1;0;0;1.0;9.72
3;0;4;2;0;0;1;1.0;9.81
3;3;4;2;1;0;0;1.0;10.0
3;0;4;2;0;1;1;1.0;10.02
3;3;4;2;1;1;1;1.0;10.02
3;0;5;2;0;0;0;1.0;10.03
2;0;0;2;1;0;0;1.0;10.07
3;5;4;2;1;0;0;1.0;10.1
3;3;5;2;0;1;1;1.0;10.14
3;3;4;2;0;0;0;1.0;10.2
3;2;5;2;0;0;0;1.0;10.31
3;1;4;2;1;0;1;1.0;10.39
3;1;0;2;1;1;0;1.0;10.46
3;1;4;2;0;1;0;1.0;10.49
3;0;4;2;0;0;0;1.0;10.7
3;0;0;2;1;0;0;1.0;10.82
3;5;4;2;0;1;1;1.0;10.96
3;3;4;2;0;0;1;1.0;11.03
3;2;4;2;0;1;0;1.0;11.06
3;2;4;2;0;0;0;1.0;11.07
2;0;0;2;1;1;1;1.0;11.24
3;1;0;2;1;0;1;1.0;11.25
3;0;4;2;0;1;0;1.0;11.25
