#@seed 1597
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 50.0323

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;4;1;1;0;0;0.9197;40.53
6;1;0;1;1;0;1;0.9197;40.56
6;4;4;1;1;0;1;0.9197;40.62
6;2;5;1;0;1;0;0.9197;40.66
6;0;0;1;1;1;1;0.9197;40.87
6;5;1;1;1;1;1;0.9197;40.96
6;4;1;1;1;0;1;0.9197;41.3
6;1;0;1;1;1;1;0.9197;41.53
6;3;4;1;1;0;1;0.9197;41.7
6;1;5;1;0;0;1;0.9197;41.93
6;3;0;1;1;0;1;0.9197;42.11
6;2;5;1;0;0;1;0.9197;42.12
6;1;4;1;1;1;0;0.9197;42.13
6;5;4;1;1;0;1;0.9197;42.16
6;2;0;1;1;1;1;0.9197;42.24
6;2;4;1;1;0;0;0.9197;42.24
6;0;5;1;0;0;0;0.9197;42.87
6;1;1;1;1;1;1;0.9197;43.33
6;3;4;1;1;0;0;0.9197;43.57
6;2;4;1;1;1;1;0.9197;43.62
6;4;5;1;0;1;0;0.9197;43.72
6;5;5;1;0;0;1;0.9197;43.87
6;2;1;1;1;1;1;0.9197;44.24
6;2;4;1;1;0;1;0.9197;44.37
6;1;1;1;1;0;1;0.9197;45.6
6;1;0;1;1;1;0;0.9197;45.7
6;0;5;1;0;1;0;0.9197;46.09
6;4;5;1;0;1;1;0.9197;46.34
6;1;4;1;1;1;1;0.9197;46.37
6;0;5;1;0;0;1;0.9197;46.38
6;4;5;1;0;0;1;0.9197;46.48
6;4;5;1;0;0;0;0.9197;46.59
6;0;4;1;1;1;1;0.9197;46.63
6;4;1;1;1;1;1;0.9197;46.82
6;3;5;1;0;1;0;0.9197;48.1
6;3;4;1;1;1;1;0.9197;48.24
6;3;5;1;0;0;1;0.9197;48.28
6;1;5;1;0;1;0;0.9197;48.56
6;3;5;1;0;0;0;0.9197;49.17
6;2;5;1;0;1;1;0.9197;50.54
6;0;5;1;0;1;1;0.9197;50.63
6;1;5;1;0;0;0;0.9197;51.05
6;3;5;1;0;1;1;0.9197;55.5
6;1;5;1;0;1;1;0.9197;75.82
3;5;0;1;0;0;0;0.9188;7.37
4;5;0;1;0;0;0;0.9188;8.27
3;1;0;1;0;0;0;0.9188;8.28
3;2;0;1;0;1;0;0.9188;9.03
4;4;0;1;0;0;0;0.9188;9.56
3;2;1;1;0;0;0;0.9188;10.21
4;2;0;1;0;0;0;0.9188;10.34
4;1;0;1;0;1;0;0.9188;10.39
4;0;0;1;0;0;0;0.9188;10.6
3;1;0;1;0;1;1;0.9188;11.66
4;4;1;1;0;0;0;0.9188;12.0
4;3;0;1;0;0;0;0.9188;12.04
4;5;0;1;0;1;0;0.9188;12.1
4;0;0;1;0;1;0;0.9188;12.78
3;3;0;1;0;0;0;0.9188;13.16
4;1;0;1;0;0;0;0.9188;13.74
4;3;0;1;0;1;0;0.9188;13.88
3;0;0;1;0;0;0;0.9188;13.89
5;5;0;1;0;1;0;0.9188;13.92
4;5;1;1;0;0;0;0.9188;14.04
3;3;1;1;0;0;0;0.9188;14.05
3;1;0;1;0;1;0;0.9188;14.07
4;4;0;1;0;1;0;0.9188;14.09
3;0;1;1;0;1;0;0.9188;14.14
5;4;0;1;0;0;0;0.9188;14.28
3;5;1;1;0;0;0;0.9188;14.42
3;5;0;1;0;1;0;0.9188;14.49
3;0;0;1;0;1;0;0.9188;14.64
4;3;1;1;0;1;0;0.9188;14.65
3;4;0;1;0;0;0;0.9188;14.67
3;2;0;1;0;0;0;0.9188;14.68
4;0;1;1;0;0;0;0.9188;14.69
5;3;0;1;0;1;0;0.9188;14.87
5;5;1;1;0;0;0;0.9188;15.03
3;3;0;1;0;1;0;0.9188;15.05
3;4;0;1;0;1;0;0.9188;15.31
5;3;1;1;0;0;0;0.9188;15.38
4;2;0;1;0;1;0;0.9188;15.52
5;2;0;1;0;1;0;0.9188;15.68
5;5;0;1;0;0;0;0.9188;15.82
5;1;0;1;0;1;0;0.9188;15.96
3;1;1;1;0;1;0;0.9188;16.1
4;2;0;1;0;1;1;0.9188;16.14
5;5;1;1;0;1;0;0.9188;16.21
5;0;0;1;0;1;0;0.9188;16.35
3;3;0;1;0;0;1;0.9188;16.44
5;1;0;1;0;0;0;0.9188;16.56
4;0;0;1;0;0;1;0.9188;16.65
5;4;1;1;0;1;0;0.9188;17.01
4;5;0;1;0;1;1;0.9188;17.11
4;2;1;1;0;0;0;0.9188;17.15
3;1;1;1;0;0;0;0.9188;17.21
3;2;0;1;0;1;1;0.9188;17.3
5;2;1;1;0;1;0;0.9188;17.32
5;3;0;1;0;0;0;0.9188;17.35
5;4;1;1;0;0;0;0.9188;17.35
4;1;1;1;0;1;0;0.9188;17.43
4;1;0;1;0;1;1;0.9188;17.44
5;5;0;1;0;0;1;0.9188;17.49
3;0;1;1;0;0;0;0.9188;17.58
4;2;0;1;0;0;1;0.9188;17.58
5;4;0;1;0;1;0;0.9188;17.61
3;2;1;1;0;1;0;0.9188;17.62
3;3;1;1;0;1;1;0.9188;17.63
5;0;0;1;0;0;0;0.9188;17.65
4;5;0;1;0;0;1;0.9188;17.88
3;1;1;1;0;1;1;0.9188;17.99
3;5;1;1;0;1;1;0.9188;18.1
4;3;1;1;0;1;1;0.9188;18.44
3;2;0;1;0;0;1;0.9188;18.47
4;2;1;1;0;1;0;0.9188;18.52
3;4;1;1;0;1;0;0.9188;18.55
5;0;1;1;0;0;0;0.9188;18.7
3;3;1;1;0;1;0;0.9188;18.81
4;0;1;1;0;1;0;0.9188;18.81
5;2;0;1;0;0;0;0.9188;18.83
5;3;0;1;0;0;1;0.9188;18.84
0;3;4;1;0;1;0;0.9188;18.86
0;0;4;1;0;0;0;0.9188;18.93
3;5;1;1;0;1;0;0.9188;19.0
3;4;1;1;0;1;1;0.9188;19.27
0;0;4;1;0;1;0;0.9188;19.34
3;4;1;1;0;0;0;0.9188;19.44
5;2;1;1;0;0;0;0.9188;19.51
4;4;1;1;0;1;0;0.9188;19.56
4;0;1;1;0;1;1;0.9188;19.58
4;3;0;1;0;0;1;0.9188;19.75
0;4;4;1;0;0;0;0.9188;19.77
4;4;1;1;0;0;1;0.9188;19.82
5;2;1;1;0;1;1;0.9188;19.85
0;1;4;1;0;0;0;0.9188;19.86
4;1;1;1;0;0;0;0.9188;19.97
4;3;1;1;0;0;0;0.9188;20.01
0;4;4;1;0;1;0;0.9188;20.08
5;1;1;1;0;1;0;0.9188;20.17
4;5;1;1;0;1;0;0.9188;20.37
5;0;0;1;0;1;1;0.9188;20.63
5;3;1;1;0;1;0;0.9188;20.7
3;5;0;1;0;0;1;0.9188;20.95
3;4;0;1;0;1;1;0.9188;20.98
4;4;0;1;0;1;1;0.9188;21.13
3;5;0;1;0;1;1;0.9188;21.19
5;1;1;1;0;0;0;0.9188;21.55
3;3;0;1;0;1;1;0.9188;21.56
3;0;0;1;0;0;1;0.9188;22.01
4;4;0;1;0;0;1;0.9188;22.07
0;1;4;1;0;1;0;0.9188;22.15
3;1;0;1;0;0;1;0.9188;22.27
3;4;0;1;0;0;1;0.9188;22.28
3;0;0;1;0;1;1;0.9188;22.43
5;0;1;1;0;1;0;0.9188;22.54
1;5;1;1;1;1;0;0.9188;22.66
5;4;1;1;0;0;1;0.9188;22.86
4;0;1;1;0;0;1;0.9188;22.88
4;1;0;1;0;0;1;0.9188;22.91
0;4;4;1;0;0;1;0.9188;22.92
3;2;1;1;0;1;1;0.9188;23.02
3;0;1;1;0;1;1;0.9188;23.08
4;0;0;1;0;1;1;0.9188;23.18
5;1;0;1;0;1;1;0.9188;23.21
5;3;1;1;0;0;1;0.9188;23.32
4;2;1;1;0;1;1;0.9188;23.6
4;3;0;1;0;1;1;0.9188;23.8
4;1;1;1;0;1;1;0.9188;24.0
4;4;1;1;0;1;1;0.9188;24.18
5;4;0;1;0;0;1;0.9188;24.27
5;4;0;1;0;1;1;0.9188;24.34
5;5;1;1;0;1;1;0.9188;24.35
4;3;0;1;1;0;0;0.9188;24.4
0;1;4;1;0;0;1;0.9188;24.65
1;5;0;1;1;1;0;0.9188;24.66
5;5;0;1;0;1;1;0.9188;24.71
3;1;0;1;1;0;0;0.9188;25.03
3;1;1;1;0;0;1;0.9188;25.03
4;3;1;1;0;0;1;0.9188;25.06
5;3;0;1;0;1;1;0.9188;25.08
5;0;0;1;0;0;1;0.9188;25.18
5;1;0;1;0;0;1;0.9188;25.51
6;5;4;1;0;1;0;0.9188;25.66
6;3;4;1;0;1;1;0.9188;25.67
5;2;0;1;0;1;1;0.9188;25.76
5;1;1;1;0;1;1;0.9188;25.82
3;0;1;1;0;0;1;0.9188;25.9
4;5;1;1;1;1;0;0.9188;26.08
3;2;1;1;0;0;1;0.9188;26.11
1;1;1;1;1;1;0;0.9188;26.2
5;0;1;1;0;1;1;0.9188;26.21
3;4;1;1;0;0;1;0.9188;26.34
5;0;1;1;0;0;1;0.9188;26.38
4;0;1;1;1;0;0;0.9188;26.62
5;1;4;1;0;1;1;0.9188;26.66
4;1;1;1;0;0;1;0.9188;26.72
4;5;1;1;0;0;1;0.9188;26.75
1;2;0;1;1;1;0;0.9188;26.84
0;0;4;1;0;1;1;0.9188;26.94
5;2;0;1;0;0;1;0.9188;26.94
3;3;1;1;0;0;1;0.9188;27.44
4;2;1;1;0;0;1;0.9188;27.95
5;4;1;1;0;1;1;0.9188;28.15
5;3;1;1;0;1;1;0.9188;28.4
5;2;4;1;0;0;0;0.9188;28.54
5;5;4;1;0;0;0;0.9188;28.55
5;4;4;1;0;0;0;0.9188;28.6
3;5;1;1;0;0;1;0.9188;28.65
1;3;1;1;1;1;1;0.9188;28.76
1;1;0;1;1;1;1;0.9188;28.95
4;5;1;1;0;1;1;0.9188;29.1
6;2;4;1;0;0;0;0.9188;29.16
5;0;4;1;0;0;0;0.9188;29.31
5;1;1;1;0;0;1;0.9188;29.51
6;1;5;2;1;0;0;0.9188;29.58
1;5;1;1;1;1;1;0.9188;29.82
5;4;4;1;0;1;0;0.9188;29.95
3;3;1;1;1;0;0;0.9188;29.97
5;0;4;1;0;1;0;0.9188;29.98
3;0;0;1;1;0;0;0.9188;30.06
4;3;1;1;1;1;0;0.9188;30.47
5;1;4;1;0;0;0;0.9188;30.61
5;5;1;1;0;0;1;0.9188;30.64
1;0;1;1;1;1;0;0.9188;30.65
5;2;1;1;0;0;1;0.9188;30.76
6;5;4;1;0;0;0;0.9188;30.86
3;1;0;1;1;1;0;0.9188;31.06
0;2;4;1;0;1;1;0.9188;31.24
4;4;1;1;1;1;0;0.9188;31.25
5;3;4;1;0;1;0;0.9188;31.53
1;1;0;1;1;1;0;0.9188;31.58
6;2;4;1;0;1;0;0.9188;31.68
1;5;0;1;1;1;1;0.9188;31.72
3;4;0;1;1;0;0;0.9188;31.77
0;3;4;1;0;0;0;0.9188;31.85
6;3;4;1;0;1;0;0.9188;31.85
4;2;0;1;1;1;0;0.9188;32.0
5;2;4;1;0;1;0;0.9188;32.0
6;3;4;1;0;0;0;0.9188;32.14
3;0;1;1;1;1;0;0.9188;32.23
4;5;0;1;1;0;0;0.9188;32.25
6;4;4;1;0;0;0;0.9188;32.65
3;0;1;1;1;0;0;0.9188;32.99
3;4;1;1;1;0;0;0.9188;33.0
1;3;1;1;1;1;0;0.9188;33.46
4;0;4;1;1;1;0;0.9188;33.49
1;2;1;1;1;1;0;0.9188;33.58
4;1;4;1;1;0;0;0.9188;33.68
0;5;4;1;0;0;0;0.9188;33.73
0;2;4;1;0;0;0;0.9188;33.74
6;4;4;1;0;1;0;0.9188;33.78
3;3;0;1;1;0;0;0.9188;34.04
3;4;5;1;0;0;0;0.9188;34.14
5;3;4;1;0;0;0;0.9188;34.27
3;2;1;1;1;1;0;0.9188;34.36
4;2;1;1;1;1;0;0.9188;34.5
4;0;1;1;1;1;0;0.9188;34.62
5;1;4;1;0;1;0;0.9188;34.75
3;5;4;1;1;0;0;0.9188;34.78
0;3;4;1;0;1;1;0.9188;34.79
3;3;1;1;1;1;0;0.9188;34.88
4;1;4;1;1;1;0;0.9188;35.05
0;3;4;1;0;0;1;0.9188;35.1
6;2;5;1;1;1;0;0.9188;35.13
6;4;4;1;0;0;1;0.9188;35.24
3;4;4;1;1;1;1;0.9188;35.3
1;4;1;1;1;1;0;0.9188;35.31
0;5;4;1;0;1;0;0.9188;35.4
4;4;4;1;1;0;1;0.9188;35.41
3;2;1;1;1;0;0;0.9188;35.64
4;4;0;1;1;0;0;0.9188;35.74
3;2;0;1;1;0;0;0.9188;35.81
3;1;1;1;1;0;0;0.9188;35.84
3;4;4;1;1;1;0;0.9188;35.88
4;5;4;1;1;0;0;0.9188;35.88
5;0;4;1;0;0;1;0.9188;36.0
4;1;1;1;1;0;1;0.9188;36.02
0;0;4;1;0;0;1;0.9188;36.07
3;4;4;1;1;0;0;0.9188;36.1
4;0;0;1;1;0;0;0.9188;36.1
1;3;4;1;1;1;0;0.9188;36.18
3;4;0;1;1;1;1;0.9188;36.37
0;2;4;1;0;1;0;0.9188;36.38
3;5;0;1;1;0;0;0.9188;36.49
6;5;4;1;0;0;1;0.9188;36.58
3;5;0;1;1;0;1;0.9188;36.6
6;3;4;1;0;0;1;0.9188;36.65
1;0;0;1;1;1;1;0.9188;36.77
3;5;0;1;1;1;0;0.9188;36.78
3;1;1;1;1;0;1;0.9188;36.8
1;1;4;1;1;1;0;0.9188;36.87
4;3;0;1;1;1;0;0.9188;36.98
3;1;4;1;1;0;0;0.9188;36.99
3;4;0;1;1;1;0;0.9188;37.0
3;2;4;1;1;0;0;0.9188;37.05
5;3;4;1;0;0;1;0.9188;37.08
4;2;1;1;1;0;0;0.9188;37.09
5;1;4;1;0;0;1;0.9188;37.17
4;4;0;1;1;1;0;0.9188;37.23
4;5;1;1;1;0;0;0.9188;37.24
4;2;4;1;1;0;1;0.9188;37.34
3;5;0;1;1;1;1;0.9188;37.46
4;0;1;1;1;0;1;0.9188;37.46
4;2;0;1;1;0;0;0.9188;37.51
6;2;5;1;1;0;1;0.9188;37.52
4;1;0;1;1;1;0;0.9188;37.63
6;0;5;1;1;0;0;0.9188;37.64
1;4;0;1;1;1;0;0.9188;37.68
3;0;0;1;1;0;1;0.9188;37.78
4;0;0;1;1;1;0;0.9188;37.8
4;3;1;1;1;0;0;0.9188;37.88
6;2;4;1;0;0;1;0.9188;37.9
