#@seed 767
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 37.158

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;2;1;0;0;1.0;303.99
0;1;5;1;1;0;0;1.0;324.65
0;1;5;2;1;0;1;1.0;352.1
0;1;5;1;1;0;1;1.0;362.33
0;1;5;0;1;1;0;0.9847;413.5
0;1;5;0;1;1;1;0.9847;425.41
0;0;5;0;1;1;0;0.9786;380.01
0;0;5;0;1;1;1;0.9786;431.84
0;2;5;0;1;0;1;0.9767;364.24
0;2;5;0;1;0;0;0.9767;392.21
0;5;5;0;1;0;0;0.9767;407.14
0;5;5;0;1;0;1;0.9767;414.78
0;0;5;0;1;0;1;0.9734;415.09
0;0;5;0;1;0;0;0.9734;421.65
0;3;5;0;1;0;1;0.9723;402.54
0;4;5;0;1;0;1;0.9723;423.58
0;3;5;0;1;0;0;0.9723;460.14
0;4;5;0;1;0;0;0.9723;460.79
6;3;4;0;0;0;0;0.9712;236.75
6;4;4;0;0;0;1;0.9712;244.92
6;4;4;0;0;0;0;0.9712;251.8
6;3;4;0;0;0;1;0.9712;254.11
0;1;5;1;1;1;1;0.9702;314.75
0;1;5;2;1;1;0;0.9702;324.49
0;1;5;2;1;1;1;0.9702;329.04
0;1;5;1;1;1;0;0.9702;332.86
6;2;4;0;0;1;1;0.9701;235.78
6;2;4;0;0;1;0;0.9701;237.1
6;5;4;0;0;1;0;0.9701;254.47
6;5;4;0;0;1;1;0.9701;281.6
0;1;5;0;1;0;0;0.9701;386.99
0;1;5;0;1;0;1;0.9701;428.18
0;5;5;0;1;1;1;0.9664;399.55
0;2;5;0;1;1;0;0.9664;412.99
0;2;5;0;1;1;1;0.9664;425.83
0;5;5;0;1;1;0;0.9664;437.58
6;0;4;0;0;1;1;0.9657;247.61
6;0;4;0;0;1;0;0.9657;255.35
0;4;4;0;0;1;0;0.9654;285.53
0;1;4;0;0;1;0;0.9654;289.32
0;3;4;0;0;1;0;0.9654;291.49
0;1;4;0;0;1;1;0.9654;291.57
0;3;4;0;0;1;1;0.9654;300.68
0;4;4;0;0;1;1;0.9654;300.72
3;3;5;0;1;0;1;0.9631;282.25
3;4;5;0;1;0;0;0.9631;282.87
3;3;5;0;1;0;0;0.9631;289.08
3;4;5;0;1;0;1;0.9631;297.52
0;0;5;1;1;1;1;0.9628;284.37
0;4;5;1;1;1;1;0.9628;298.64
0;4;5;2;1;1;0;0.9628;298.66
0;4;5;2;1;1;1;0.9628;299.74
0;4;5;1;1;1;0;0.9628;309.23
0;3;5;2;1;1;0;0.9628;312.13
0;3;5;1;1;1;1;0.9628;318.53
0;0;5;1;1;1;0;0.9628;321.36
0;0;5;2;1;1;0;0.9628;326.38
0;3;5;2;1;1;1;0.9628;340.62
0;0;5;2;1;1;1;0.9628;345.62
0;3;5;1;1;1;0;0.9628;375.8
0;0;5;1;1;0;1;0.9624;274.1
