#@seed 839
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 46.8734

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;0;1.0;194.26
2;0;0;1;0;1;1;1.0;212.06
6;3;5;2;1;1;1;0.9974;181.87
6;3;5;2;1;1;0;0.9974;189.49
6;4;5;2;1;1;0;0.9974;193.22
6;4;5;1;1;1;0;0.9974;207.85
6;3;5;1;1;1;0;0.9974;211.55
6;3;5;1;1;1;1;0.9974;212.72
6;4;5;2;1;1;1;0.9974;213.3
6;4;5;1;1;1;1;0.9974;226.17
3;5;5;0;1;0;0;0.9963;180.03
3;2;5;0;1;0;0;0.9963;201.96
3;2;5;0;1;0;1;0.9963;233.16
3;5;5;0;1;0;1;0.9963;252.18
0;3;5;2;1;1;0;0.9902;183.95
0;4;5;1;1;1;1;0.9902;184.69
0;4;5;2;1;1;1;0.9902;201.4
0;3;5;2;1;1;1;0.9902;211.12
0;3;5;1;1;1;0;0.9902;220.87
0;4;5;1;1;1;0;0.9902;223.1
0;3;5;1;1;1;1;0.9902;227.13
0;4;5;2;1;1;0;0.9902;227.95
4;3;5;2;1;1;0;0.987;141.29
4;3;5;1;1;1;1;0.987;158.43
4;4;5;1;1;1;0;0.987;166.86
4;3;5;1;1;1;0;0.987;168.04
4;3;5;2;1;1;1;0.987;171.24
4;4;5;2;1;1;0;0.987;185.53
4;4;5;2;1;1;1;0.987;190.58
4;4;5;1;1;1;1;0.987;193.88
6;2;5;1;1;0;1;0.983;194.14
6;2;5;2;1;0;1;0.983;208.32
6;2;5;2;1;0;0;0.983;214.12
6;5;5;1;1;0;0;0.983;214.23
6;2;5;1;1;0;0;0.983;228.35
6;5;5;2;1;0;0;0.983;234.79
6;5;5;1;1;0;1;0.983;246.09
6;5;5;2;1;0;1;0.983;253.38
4;2;5;0;1;0;1;0.9818;194.19
4;2;5;0;1;0;0;0.9818;221.41
4;5;5;0;1;0;1;0.9818;226.87
4;5;5;0;1;0;0;0.9818;263.71
6;1;5;1;1;1;0;0.9815;179.71
6;0;5;2;1;1;1;0.9815;183.09
6;2;5;1;1;1;0;0.9815;183.11
6;0;5;1;1;1;0;0.9815;185.07
6;1;5;1;1;1;1;0.9815;188.75
6;2;5;2;1;1;0;0.9815;195.28
6;1;5;2;1;1;1;0.9815;199.26
6;5;5;2;1;1;1;0.9815;199.97
6;0;5;2;1;1;0;0.9815;227.71
6;2;5;1;1;1;1;0.9815;232.67
6;0;5;1;1;1;1;0.9815;236.66
6;5;5;2;1;1;0;0.9815;239.03
6;5;5;1;1;1;1;0.9815;240.51
6;1;5;2;1;1;0;0.9815;244.29
6;2;5;2;1;1;1;0.9815;245.57
6;5;5;1;1;1;0;0.9815;251.3
6;1;5;1;1;0;1;0.9801;183.03
6;1;5;1;1;0;0;0.9801;194.17
6;1;5;2;1;0;1;0.9801;231.23
6;1;5;2;1;0;0;0.9801;254.42
0;0;5;1;1;0;1;0.979;192.97
0;1;5;1;1;1;1;0.979;197.45
0;0;5;2;1;0;0;0.979;200.79
0;1;5;2;1;1;1;0.979;202.59
0;1;5;2;1;0;1;0.979;210.34
0;0;5;2;1;1;1;0.979;211.56
0;0;5;1;1;0;0;0.979;213.2
0;1;5;2;1;0;0;0.979;222.47
0;0;5;2;1;0;1;0.979;223.36
0;0;5;2;1;1;0;0.979;231.0
0;1;5;1;1;1;0;0.979;233.55
0;1;5;1;1;0;0;0.979;243.82
0;1;5;2;1;1;0;0.979;265.23
0;0;5;1;1;1;1;0.979;273.54
0;1;5;1;1;0;1;0.979;283.3
0;0;5;1;1;1;0;0.979;301.35
4;3;5;2;1;0;0;0.9785;140.9
4;3;5;2;1;0;1;0.9785;153.19
4;3;5;1;1;0;0;0.9785;162.35
4;4;5;2;1;0;0;0.9785;191.35
4;4;5;2;1;0;1;0.9785;195.82
4;4;5;1;1;0;1;0.9785;203.96
4;4;5;1;1;0;0;0.9785;209.46
4;3;5;1;1;0;1;0.9785;222.49
2;0;1;1;0;1;1;0.9769;204.41
2;0;1;1;0;1;0;0.9769;221.81
0;3;5;1;1;0;1;0.9764;200.49
0;3;5;2;1;0;0;0.9764;215.68
0;3;5;1;1;0;0;0.9764;221.66
0;3;5;2;1;0;1;0.9764;228.2
