#@seed 3412
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 52.3054

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;5;1;1;1;0;0.9663;170.34
5;4;5;2;1;1;1;0.9663;171.76
5;3;5;2;1;0;1;0.9663;180.36
5;0;5;1;1;1;1;0.9663;185.08
6;0;5;1;1;0;1;0.9654;124.87
6;0;5;2;1;0;0;0.9654;125.29
6;0;5;1;1;0;0;0.9654;127.72
6;0;5;2;1;0;1;0.9654;138.97
0;3;5;2;1;0;0;0.9651;116.31
0;4;5;1;1;0;0;0.9651;119.27
0;4;5;1;1;0;1;0.9651;119.54
0;3;5;1;1;0;0;0.9651;119.66
0;4;5;2;1;1;1;0.9651;123.73
0;4;5;1;1;1;0;0.9651;126.6
0;4;5;1;1;1;1;0.9651;127.65
0;3;5;1;1;1;0;0.9651;138.73
0;4;5;2;1;1;0;0.9651;141.01
0;4;5;2;1;0;1;0.9651;142.23
0;3;5;1;1;1;1;0.9651;143.05
0;4;5;2;1;0;0;0.9651;143.28
0;3;5;2;1;0;1;0.9651;143.33
0;3;5;2;1;1;0;0.9651;152.88
0;3;5;1;1;0;1;0.9651;158.29
0;3;5;2;1;1;1;0.9651;166.92
5;3;1;1;0;1;0;0.9632;73.05
5;4;1;1;0;1;0;0.9632;78.52
5;4;1;1;0;1;1;0.9632;97.07
5;3;1;1;0;1;1;0.9632;104.12
2;4;4;1;0;0;1;0.9622;104.22
2;4;4;1;0;0;0;0.9622;108.17
2;4;4;1;0;1;0;0.9622;112.6
2;3;4;1;0;0;0;0.9622;116.71
2;3;4;1;0;0;1;0.9622;125.59
2;3;4;1;0;1;1;0.9622;126.47
2;4;4;1;0;1;1;0.9622;128.27
2;3;4;1;0;1;0;0.9622;129.32
5;1;5;0;1;1;0;0.9614;165.2
5;1;5;0;1;0;0;0.9614;169.11
5;1;5;0;1;1;1;0.9614;176.07
5;1;5;0;1;0;1;0.9614;176.99
5;0;5;0;1;0;0;0.9614;178.62
5;0;5;0;1;1;0;0.9614;180.91
5;0;5;0;1;0;1;0.9614;198.28
5;0;5;0;1;1;1;0.9614;203.67
6;0;5;1;1;1;1;0.9581;112.9
6;0;5;1;1;1;0;0.9581;117.25
6;1;5;1;1;1;1;0.9581;119.56
6;1;5;2;1;1;0;0.9581;123.54
6;4;5;1;1;1;0;0.9581;127.22
6;4;5;2;1;1;0;0.9581;129.25
6;4;5;2;1;1;1;0.9581;135.35
6;3;5;2;1;1;0;0.9581;136.71
6;3;5;2;1;1;1;0.9581;137.28
6;1;5;2;1;1;1;0.9581;137.38
6;0;5;2;1;1;0;0.9581;141.61
6;4;5;1;1;1;1;0.9581;145.53
6;3;5;1;1;1;0;0.9581;148.69
6;0;5;2;1;1;1;0.9581;149.65
6;3;5;1;1;1;1;0.9581;159.94
6;1;5;1;1;1;0;0.9581;165.02
2;0;5;2;1;1;0;0.9576;130.05
2;3;5;2;1;1;0;0.9576;134.89
2;1;5;1;1;0;0;0.9576;136.26
2;0;5;2;1;0;1;0.9576;137.42
2;0;5;2;1;0;0;0.9576;138.27
2;1;5;2;1;1;0;0.9576;138.35
2;0;5;1;1;0;0;0.9576;139.92
2;4;5;2;1;1;1;0.9576;140.07
2;0;5;2;1;1;1;0.9576;144.37
2;1;5;2;1;1;1;0.9576;149.55
2;3;5;1;1;1;1;0.9576;151.54
2;0;5;1;1;1;0;0.9576;152.96
2;0;5;1;1;1;1;0.9576;154.13
2;1;5;2;1;0;1;0.9576;155.97
2;4;5;2;1;0;1;0.9576;158.0
2;4;5;2;1;1;0;0.9576;160.71
2;1;5;1;1;1;1;0.9576;161.44
2;3;5;2;1;0;1;0.9576;161.84
2;4;5;1;1;0;0;0.9576;163.51
2;0;5;1;1;0;1;0.9576;164.43
2;4;5;2;1;0;0;0.9576;165.93
2;3;5;1;1;0;0;0.9576;168.29
2;3;5;2;1;0;0;0.9576;169.04
2;1;5;1;1;1;0;0.9576;169.05
2;4;5;1;1;1;0;0.9576;177.84
2;4;5;1;1;0;1;0.9576;177.85
2;1;5;1;1;0;1;0.9576;179.56
2;3;5;2;1;1;1;0.9576;180.19
2;1;5;2;1;0;0;0.9576;181.19
2;4;5;1;1;1;1;0.9576;183.57
2;3;5;1;1;1;0;0.9576;190.13
2;3;5;1;1;0;1;0.9576;192.14
0;3;4;0;0;0;0;0.9568;104.11
0;4;4;0;0;0;0;0.9568;120.61
0;3;4;0;0;0;1;0.9568;130.92
0;4;4;0;0;0;1;0.9568;140.83
2;5;5;2;1;1;1;0.9554;130.22
2;5;5;1;1;0;1;0.9554;130.33
2;2;5;1;1;0;0;0.9554;131.96
2;2;5;2;1;1;0;0.9554;137.29
2;2;5;2;1;0;1;0.9554;141.53
2;5;5;1;1;1;0;0.9554;145.16
2;5;5;1;1;0;0;0.9554;148.65
2;2;5;1;1;0;1;0.9554;150.59
2;5;5;2;1;1;0;0.9554;157.0
2;2;5;2;1;1;1;0.9554;158.01
2;2;5;2;1;0;0;0.9554;159.4
2;2;5;1;1;1;0;0.9554;162.72
2;5;5;2;1;0;1;0.9554;176.9
2;5;5;2;1;0;0;0.9554;177.98
2;2;5;1;1;1;1;0.9554;182.12
2;5;5;1;1;1;1;0.9554;187.48
6;3;5;2;1;0;0;0.9546;103.43
6;3;5;1;1;0;0;0.9546;112.16
6;4;5;2;1;0;0;0.9546;116.66
6;4;5;1;1;0;0;0.9546;123.36
6;4;5;1;1;0;1;0.9546;125.3
6;3;5;1;1;0;1;0.9546;132.25
6;4;5;2;1;0;1;0.9546;139.6
6;3;5;2;1;0;1;0.9546;150.73
0;5;4;1;0;0;0;0.9544;86.43
0;2;4;1;0;0;0;0.9544;90.45
0;2;4;1;0;0;1;0.9544;99.17
0;2;4;1;0;1;0;0.9544;102.66
0;2;4;1;0;1;1;0.9544;106.51
0;5;4;1;0;1;1;0.9544;109.57
0;5;4;1;0;1;0;0.9544;127.07
0;5;4;1;0;0;1;0.9544;135.99
6;5;5;2;1;1;0;0.9525;133.15
6;2;5;1;1;1;0;0.9525;136.01
6;5;5;1;1;1;0;0.9525;141.83
6;2;5;2;1;1;0;0.9525;149.61
6;5;5;1;1;1;1;0.9525;150.74
6;5;5;2;1;1;1;0.9525;158.22
6;2;5;1;1;1;1;0.9525;163.29
6;2;5;2;1;1;1;0.9525;172.12
6;1;5;0;1;0;0;0.9511;140.14
6;1;5;0;1;0;1;0.9511;209.0
6;1;1;1;0;1;0;0.9499;79.97
0;1;1;1;0;1;0;0.9499;82.43
0;1;1;1;0;1;1;0.9499;92.83
6;1;1;1;0;1;1;0.9499;109.32
6;2;5;1;1;0;0;0.9498;138.8
6;5;5;2;1;0;0;0.9498;139.53
6;2;5;2;1;0;1;0.9498;148.62
6;5;5;1;1;0;1;0.9498;151.94
6;5;5;2;1;0;1;0.9498;158.63
6;5;5;1;1;0;0;0.9498;160.09
6;2;5;2;1;0;0;0.9498;160.29
6;2;5;1;1;0;1;0.9498;187.98
5;2;5;2;1;0;1;0.9461;122.06
5;5;5;2;1;0;1;0.9461;127.8
5;5;5;1;1;1;1;0.9461;130.38
5;5;5;2;1;1;0;0.9461;132.59
5;5;5;1;1;1;0;0.9461;133.37
5;5;5;1;1;0;0;0.9461;134.19
5;2;5;2;1;1;0;0.9461;135.97
5;5;5;2;1;1;1;0.9461;143.3
5;2;5;2;1;0;0;0.9461;144.44
5;5;5;1;1;0;1;0.9461;154.22
5;2;5;1;1;0;0;0.9461;157.67
5;2;5;1;1;0;1;0.9461;158.16
5;2;5;1;1;1;0;0.9461;160.69
5;5;5;2;1;0;0;0.9461;160.98
5;2;5;1;1;1;1;0.9461;161.18
5;2;5;2;1;1;1;0.9461;182.8
1;1;0;1;1;1;0;0.9454;89.5
1;3;0;1;1;1;1;0.9454;91.59
1;0;0;1;1;1;0;0.9454;93.02
1;1;0;1;1;1;1;0.9454;98.01
1;5;0;1;1;1;0;0.9454;99.66
1;3;4;1;1;1;0;0.9454;100.38
1;4;4;1;1;1;0;0.9454;100.64
1;4;5;1;0;1;0;0.9454;101.45
1;4;0;1;1;1;1;0.9454;102.1
1;1;5;1;0;1;1;0.9454;102.27
1;1;4;1;1;1;0;0.9454;103.48
1;0;4;1;1;1;1;0.9454;105.25
1;5;5;1;0;1;1;0.9454;105.87
1;2;5;1;0;1;1;0.9454;106.62
1;3;0;1;1;1;0;0.9454;106.68
1;2;0;1;1;1;0;0.9454;106.79
1;4;0;1;1;1;0;0.9454;107.37
1;1;5;1;0;1;0;0.9454;107.54
1;5;0;1;1;1;1;0.9454;107.71
1;0;4;1;1;1;0;0.9454;110.43
1;2;0;1;1;1;1;0.9454;111.63
1;4;4;1;1;1;1;0.9454;114.3
1;2;4;1;1;1;1;0.9454;114.41
1;2;5;1;0;1;0;0.9454;115.37
1;2;4;1;1;1;0;0.9454;115.85
1;3;4;1;1;1;1;0.9454;119.01
1;0;5;1;0;1;0;0.9454;123.09
1;5;4;1;1;1;1;0.9454;125.38
1;5;4;1;1;1;0;0.9454;125.64
1;0;0;1;1;1;1;0.9454;130.09
1;3;5;1;0;1;0;0.9454;131.19
1;0;5;1;0;1;1;0.9454;132.16
1;5;5;1;0;1;0;0.9454;134.56
1;4;5;1;0;1;1;0.9454;137.53
1;3;5;1;0;1;1;0.9454;138.49
1;1;4;1;1;1;1;0.9454;142.57
5;3;0;1;0;1;0;0.9447;29.59
5;4;0;1;0;1;0;0.9447;40.53
5;4;0;1;0;1;1;0.9447;46.59
5;3;0;1;0;1;1;0.9447;49.33
6;0;1;1;0;1;0;0.9436;68.69
0;4;1;1;0;1;0;0.9436;69.87
0;4;1;1;0;1;1;0.9436;70.53
6;0;1;1;0;1;1;0.9436;76.5
0;0;1;1;0;1;1;0.9436;80.7
0;0;1;1;0;1;0;0.9436;84.83
0;3;1;1;0;1;0;0.9436;87.78
6;3;1;1;0;1;0;0.9436;89.8
6;4;1;1;0;1;0;0.9436;95.79
0;3;1;1;0;1;1;0.9436;96.21
6;3;1;1;0;1;1;0.9436;101.85
6;4;1;1;0;1;1;0.9436;102.24
0;4;1;1;0;0;1;0.9436;64.73
6;3;1;1;0;0;0;0.9436;66.37
6;1;1;1;0;0;0;0.9436;68.79
0;1;1;1;0;0;1;0.9436;70.61
0;0;1;1;0;0;1;0.9436;71.58
0;3;1;1;0;0;0;0.9436;72.63
6;0;1;1;0;0;1;0.9436;77.26
0;1;1;1;0;0;0;0.9436;78.95
0;0;1;1;0;0;0;0.9436;80.68
6;3;1;1;0;0;1;0.9436;81.4
6;4;1;1;0;0;0;0.9436;82.53
0;4;1;1;0;0;0;0.9436;82.68
6;1;1;1;0;0;1;0.9436;82.76
0;3;1;1;0;0;1;0.9436;87.31
6;0;1;1;0;0;0;0.9436;99.55
6;4;1;1;0;0;1;0.9436;110.21
1;3;4;0;1;0;0;0.9435;93.68
1;2;4;0;1;1;1;0.9435;102.31
1;4;5;0;0;0;1;0.9435;103.47
1;0;4;0;1;1;1;0.9435;104.72
1;1;4;0;1;0;0;0.9435;106.09
1;5;5;0;0;0;1;0.9435;108.56
1;4;4;0;1;0;1;0.9435;109.53
1;3;4;0;1;1;0;0.9435;110.33
1;4;5;0;0;1;0;0.9435;112.37
1;3;4;0;1;1;1;0.9435;113.54
1;2;4;0;1;0;0;0.9435;116.84
1;1;5;0;0;1;1;0.9435;119.15
1;3;4;0;1;0;1;0.9435;119.51
1;1;5;0;0;0;0;0.9435;119.83
1;5;5;0;0;1;0;0.9435;121.62
1;5;4;0;1;0;1;0.9435;122.26
1;2;5;0;0;0;1;0.9435;122.84
1;5;5;0;0;1;1;0.9435;123.91
1;4;4;0;1;1;1;0.9435;125.3
1;2;5;0;0;0;0;0.9435;126.26
1;0;5;0;0;1;0;0.9435;126.35
1;5;4;0;1;1;1;0.9435;127.08
1;5;4;0;1;1;0;0.9435;127.69
1;4;4;0;1;1;0;0.9435;127.83
1;1;5;0;0;1;0;0.9435;128.25
1;0;4;0;1;0;0;0.9435;128.29
1;1;4;0;1;0;1;0.9435;130.34
1;4;4;0;1;0;0;0.9435;130.9
1;1;5;0;0;0;1;0.9435;131.45
1;5;5;0;0;0;0;0.9435;131.84
1;2;4;0;1;1;0;0.9435;132.39
1;2;4;0;1;0;1;0.9435;132.66
1;5;4;0;1;0;0;0.9435;132.69
1;0;4;0;1;1;0;0.9435;136.77
1;1;4;0;1;1;1;0.9435;137.76
1;0;5;0;0;0;1;0.9435;138.15
1;0;4;0;1;0;1;0.9435;140.16
1;3;5;0;0;0;0;0.9435;141.66
1;2;5;0;0;1;1;0.9435;143.29
1;1;4;0;1;1;0;0.9435;143.49
1;4;5;0;0;0;0;0.9435;143.87
1;0;5;0;0;0;0;0.9435;144.67
1;0;5;0;0;1;1;0.9435;144.68
1;3;5;0;0;1;1;0.9435;147.55
1;3;5;0;0;1;0;0.9435;149.67
1;2;5;0;0;1;0;0.9435;150.43
1;4;5;0;0;1;1;0.9435;158.42
1;3;5;0;0;0;1;0.9435;171.57
6;2;5;0;1;0;1;0.9418;144.11
6;5;5;0;1;0;0;0.9418;155.89
6;5;5;0;1;0;1;0.9418;156.97
6;2;5;0;1;0;0;0.9418;174.86
6;1;5;2;1;0;0;0.9418;134.44
6;1;5;2;1;0;1;0.9418;143.46
6;1;5;1;1;0;1;0.9418;146.39
6;1;5;1;1;0;0;0.9418;161.86
0;1;4;0;0;0;0;0.941;101.83
0;0;4;0;0;0;1;0.941;143.02
0;0;4;0;0;0;0;0.941;148.76
0;1;4;0;0;0;1;0.941;151.19
6;2;5;0;1;1;1;0.9402;138.54
6;5;5;0;1;1;0;0.9402;167.46
6;5;5;0;1;1;1;0.9402;175.54
6;2;5;0;1;1;0;0.9402;191.66
0;3;0;0;0;1;0;0.9399;34.48
0;4;0;0;0;1;0;0.9399;38.85
0;3;0;0;0;1;1;0.9399;39.74
6;4;0;0;0;1;0;0.9399;43.78
0;4;0;0;0;1;1;0.9399;49.87
6;3;0;0;0;1;0;0.9399;50.91
6;3;0;0;0;1;1;0.9399;60.73
6;4;0;0;0;1;1;0.9399;68.68
5;0;4;1;0;1;0;0.9386;103.6
5;0;4;1;0;1;1;0.9386;108.86
6;5;4;0;0;0;1;0.9382;135.33
6;2;4;0;0;0;0;0.9382;136.01
6;5;4;0;0;0;0;0.9382;145.46
6;2;4;0;0;0;1;0.9382;147.07
0;1;0;1;0;1;0;0.938;22.02
0;4;0;1;0;1;0;0.938;30.41
0;3;0;1;0;1;0;0.938;31.77
0;3;0;1;0;1;1;0.938;34.78
6;4;0;1;0;1;0;0.938;35.3
6;0;0;1;0;1;0;0.938;35.58
6;3;0;1;0;1;0;0.938;35.92
0;1;0;1;0;1;1;0.938;36.09
0;0;0;1;0;1;1;0.938;37.04
0;0;0;1;0;1;0;0.938;40.48
6;0;0;1;0;1;1;0.938;45.49
6;4;0;1;0;1;1;0.938;46.42
0;4;0;1;0;1;1;0.938;48.81
6;3;0;1;0;1;1;0.938;49.7
6;1;0;1;0;1;0;0.938;50.36
6;1;0;1;0;1;1;0.938;58.68
0;0;4;1;0;1;1;0.938;109.01
0;0;4;1;0;1;0;0.938;132.47
0;2;2;0;1;1;1;0.9365;33.96
0;2;2;0;1;1;0;0.9365;36.72
0;5;2;0;0;1;1;0.9365;40.66
0;5;2;0;0;1;0;0.9365;41.15
6;5;2;0;0;1;0;0.9365;45.47
0;5;2;0;1;1;0;0.9365;46.5
6;2;2;0;1;1;0;0.9365;47.8
0;2;2;0;0;1;1;0.9365;49.15
6;5;2;0;0;1;1;0.9365;50.02
0;2;2;0;0;1;0;0.9365;50.57
0;5;2;0;1;1;1;0.9365;50.67
6;2;2;0;1;1;1;0.9365;53.69
6;5;2;0;1;1;1;0.9365;60.35
6;5;2;0;1;1;0;0.9365;60.91
6;2;2;0;0;1;0;0.9365;65.16
6;2;2;0;0;1;1;0.9365;72.01
0;2;1;0;0;1;1;0.9365;83.78
0;5;1;0;0;1;0;0.9365;86.28
6;5;1;0;0;1;0;0.9365;88.16
0;2;1;0;0;1;0;0.9365;89.69
6;5;1;0;0;1;1;0.9365;91.59
0;5;1;0;0;1;1;0.9365;92.76
6;2;1;0;0;1;0;0.9365;95.97
6;2;1;0;0;1;1;0.9365;109.84
6;0;5;0;1;1;0;0.9365;169.96
6;0;5;0;1;1;1;0.9365;175.86
5;4;4;1;0;1;1;0.9353;98.21
5;1;4;1;0;1;0;0.9353;101.5
5;1;4;1;0;1;1;0.9353;105.18
5;4;4;1;0;1;0;0.9353;113.64
5;3;4;1;0;1;0;0.9353;117.83
5;3;4;1;0;1;1;0.9353;126.58
2;0;0;0;0;0;1;0.9351;58.81
2;0;0;0;0;1;0;0.9351;58.88
2;0;0;0;0;0;0;0.9351;67.48
2;0;0;0;0;1;1;0.9351;67.87
0;0;4;1;0;0;1;0.9348;113.85
0;0;4;1;0;0;0;0.9348;118.4
2;0;0;1;0;1;0;0.9346;44.23
2;0;0;1;0;0;0;0.9346;60.65
2;0;0;1;0;1;1;0.9346;61.52
2;0;0;1;0;0;1;0.9346;62.85
6;5;4;1;0;0;0;0.9344;87.63
6;2;4;1;0;0;1;0.9344;102.14
6;2;4;1;0;0;0;0.9344;105.34
6;5;4;1;0;0;1;0.9344;122.0
5;0;0;1;0;1;0;0.9344;50.19
5;1;0;1;0;1;0;0.9344;51.79
5;0;0;1;0;1;1;0.9344;52.57
5;1;0;1;0;1;1;0.9344;58.47
0;2;0;0;0;1;0;0.9343;39.77
0;5;0;0;0;1;0;0.9343;44.6
0;2;0;0;0;1;1;0.9343;47.97
6;2;0;0;0;1;0;0.9343;58.89
6;5;0;0;0;1;1;0.9343;60.82
0;5;0;0;0;1;1;0.9343;62.13
6;5;0;0;0;1;0;0.9343;66.24
6;2;0;0;0;1;1;0.9343;67.92
0;5;1;1;0;1;0;0.934;57.45
0;2;1;1;0;1;1;0.934;62.54
0;2;1;1;0;1;0;0.934;65.77
6;2;1;1;0;1;0;0.934;69.53
0;5;1;1;0;1;1;0.934;79.79
6;5;1;1;0;1;1;0.934;83.2
6;5;1;1;0;1;0;0.934;83.23
6;2;1;1;0;1;1;0.934;84.85
6;5;1;1;0;0;0;0.934;59.4
0;2;1;1;0;0;1;0.934;69.25
0;2;1;1;0;0;0;0.934;71.76
6;2;1;1;0;0;0;0.934;73.96
6;2;1;1;0;0;1;0.934;75.48
0;5;1;1;0;0;0;0.934;75.85
0;5;1;1;0;0;1;0.934;84.96
6;5;1;1;0;0;1;0.934;88.2
0;5;2;0;1;0;0;0.934;30.53
0;2;2;0;1;0;0;0.934;30.75
0;2;2;0;0;0;1;0.934;39.22
0;2;2;0;0;0;0;0.934;39.92
6;5;2;0;1;0;0;0.934;43.92
0;2;2;0;1;0;1;0.934;44.14
0;5;2;0;0;0;1;0.934;48.57
6;2;2;0;1;0;0;0.934;49.14
0;5;2;0;1;0;1;0.934;49.58
6;2;2;0;0;0;0;0.934;51.5
0;5;2;0;0;0;0;0.934;51.7
6;5;2;0;0;0;0;0.934;54.29
6;2;2;0;0;0;1;0.934;62.22
6;5;2;0;0;0;1;0.934;63.35
6;5;2;0;1;0;1;0.934;66.56
6;2;2;0;1;0;1;0.934;71.7
6;2;1;0;0;0;0;0.934;78.48
0;2;1;0;0;0;0;0.934;85.3
0;5;1;0;0;0;0;0.934;85.81
6;5;1;0;0;0;1;0.934;86.3
0;5;1;0;0;0;1;0.934;86.52
0;2;1;0;0;0;1;0.934;99.55
6;5;1;0;0;0;0;0.934;107.26
6;2;1;0;0;0;1;0.934;115.76
6;0;4;0;0;0;0;0.9336;120.24
6;0;4;0;0;0;1;0.9336;133.86
0;1;0;0;0;1;1;0.9336;36.67
6;1;0;0;0;1;0;0.9336;39.58
0;1;0;0;0;1;0;0.9336;49.1
6;1;0;0;0;1;1;0.9336;51.26
0;4;4;1;0;1;0;0.9336;93.49
0;3;4;1;0;1;0;0.9336;102.8
0;4;4;1;0;1;1;0.9336;115.71
0;3;4;1;0;1;1;0.9336;118.01
6;4;4;0;0;1;1;0.9334;125.1
6;4;4;0;0;1;0;0.9334;134.17
6;3;4;0;0;1;0;0.9334;149.06
6;3;4;0;0;1;1;0.9334;150.15
6;0;4;0;0;1;0;0.9333;121.38
6;0;4;0;0;1;1;0.9333;158.78
2;0;4;0;0;1;0;0.9332;151.31
2;0;4;0;0;1;1;0.9332;153.22
2;0;4;0;0;0;0;0.9332;161.09
2;0;4;0;0;0;1;0.9332;174.08
0;3;0;1;0;0;0;0.9324;23.75
0;3;0;1;0;0;1;0.9324;27.1
0;0;0;1;0;0;0;0.9324;27.12
0;4;0;1;0;0;0;0.9324;29.34
6;1;0;1;0;0;0;0.9324;31.35
0;1;0;1;0;0;1;0.9324;35.93
6;4;0;1;0;0;0;0.9324;36.27
0;1;0;1;0;0;0;0.9324;38.15
6;1;0;1;0;0;1;0.9324;41.2
6;3;0;1;0;0;0;0.9324;41.98
6;4;0;1;0;0;1;0.9324;42.15
6;3;0;1;0;0;1;0.9324;43.36
0;0;0;1;0;0;1;0.9324;44.12
0;4;0;1;0;0;1;0.9324;44.42
6;0;0;1;0;0;1;0.9324;46.12
6;0;0;1;0;0;0;0.9324;50.38
6;3;5;0;1;1;0;0.9318;141.06
6;4;5;0;1;1;0;0.9318;182.93
6;4;5;0;1;1;1;0.9318;190.14
6;3;5;0;1;1;1;0.9318;191.42
3;3;5;0;1;0;0;0.931;116.99
3;4;5;0;1;0;1;0.931;127.65
3;3;5;0;1;0;1;0.931;132.74
