#@seed 110
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 9.7152

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;4;2;0;0;0;1.0;16.77
0;0;4;2;0;0;1;1.0;22.17
0;0;4;2;0;1;0;1.0;23.75
0;0;4;2;0;1;1;1.0;23.78
0;1;5;0;1;1;0;0.9975;16.05
0;1;5;0;1;0;1;0.9975;20.23
0;1;5;0;1;0;0;0.9975;21.64
0;1;5;0;1;1;1;0.9975;25.46
0;2;4;1;0;0;0;0.9956;6.72
0;5;4;1;0;1;1;0.9956;8.92
0;5;4;1;0;0;1;0.9956;9.27
0;2;4;1;0;0;1;0.9956;9.5
0;5;4;1;0;1;0;0.9956;9.66
0;2;4;1;0;1;0;0.9956;10.35
0;5;4;1;0;0;0;0.9956;11.63
0;2;4;1;0;1;1;0.9956;12.78
5;0;5;0;1;0;1;0.9956;19.06
5;0;5;0;1;1;0;0.9956;20.41
5;0;5;0;1;1;1;0.9956;21.45
5;0;5;0;1;0;0;0.9956;24.64
5;2;5;2;1;1;1;0.9939;13.97
5;5;5;1;1;1;1;0.9939;14.47
5;5;5;2;1;0;1;0.9939;16.26
5;5;5;1;1;1;0;0.9939;16.69
5;5;5;2;1;0;0;0.9939;17.53
5;5;5;1;1;0;0;0.9939;18.24
5;2;5;2;1;0;0;0.9939;18.52
5;5;5;1;1;0;1;0.9939;20.01
5;2;5;2;1;0;1;0.9939;20.77
5;5;5;2;1;1;0;0.9939;21.18
5;2;5;1;1;0;1;0.9939;21.39
5;2;5;2;1;1;0;0.9939;21.43
5;5;5;2;1;1;1;0.9939;22.1
5;2;5;1;1;1;0;0.9939;22.55
5;2;5;1;1;1;1;0.9939;24.48
5;2;5;1;1;0;0;0.9939;28.83
0;2;5;2;1;0;0;0.9932;10.57
0;2;5;1;1;1;0;0.9932;12.69
0;5;5;2;1;0;0;0.9932;13.54
0;2;5;1;1;0;0;0.9932;13.94
0;5;5;1;1;0;0;0.9932;14.2
0;5;5;1;1;1;1;0.9932;17.27
0;5;5;1;1;0;1;0.9932;17.29
0;5;5;2;1;0;1;0.9932;17.44
0;2;5;1;1;1;1;0.9932;17.63
0;5;5;1;1;1;0;0.9932;17.78
0;2;5;1;1;0;1;0.9932;18.38
0;2;5;2;1;1;0;0.9932;18.99
0;2;5;2;1;0;1;0.9932;19.49
0;2;5;2;1;1;1;0.9932;20.6
0;5;5;2;1;1;0;0.9932;21.22
0;5;5;2;1;1;1;0.9932;22.77
5;1;5;1;1;1;1;0.9927;13.16
5;1;5;1;1;1;0;0.9927;15.57
5;1;5;2;1;0;1;0.9927;19.48
5;1;5;1;1;0;0;0.9927;20.07
5;1;5;2;1;0;0;0.9927;20.29
5;1;5;1;1;0;1;0.9927;20.74
5;1;5;2;1;1;1;0.9927;23.12
5;1;5;2;1;1;0;0.9927;23.52
6;0;4;1;0;1;0;0.9923;6.53
6;0;4;1;0;0;1;0.9923;7.53
6;0;4;1;0;0;0;0.9923;10.65
6;0;4;1;0;1;1;0.9923;13.31
5;1;5;0;1;0;1;0.9918;19.55
5;1;5;0;1;1;0;0.9918;24.81
5;1;5;0;1;1;1;0.9918;24.81
5;1;5;0;1;0;0;0.9918;26.36
5;0;4;2;0;0;0;0.9915;14.67
5;0;4;2;0;1;0;0.9915;19.88
5;0;4;2;0;0;1;0.9915;22.58
5;0;4;2;0;1;1;0.9915;24.5
5;1;4;1;0;0;0;0.991;8.26
5;1;4;1;0;1;1;0.991;10.21
5;1;4;1;0;1;0;0.991;12.01
5;1;4;1;0;0;1;0.991;15.89
5;0;4;0;0;1;1;0.9909;18.85
5;0;4;0;0;1;0;0.9909;24.35
5;0;4;0;0;0;0;0.9909;28.03
5;0;4;0;0;0;1;0.9909;30.93
6;1;5;1;1;0;1;0.9893;13.25
6;1;5;1;1;1;1;0.9893;14.23
6;1;5;1;1;1;0;0.9893;15.76
6;1;5;1;1;0;0;0.9893;22.35
6;1;5;2;1;0;0;0.9893;22.69
6;1;5;2;1;1;0;0.9893;23.78
6;1;5;2;1;1;1;0.9893;25.49
6;1;5;2;1;0;1;0.9893;26.59
0;0;5;2;1;0;0;0.9887;14.1
0;0;5;1;1;0;0;0.9887;14.43
5;0;5;1;1;1;0;0.9887;14.69
0;0;5;2;1;0;1;0.9887;15.21
0;0;5;1;1;1;0;0.9887;15.51
5;0;5;1;1;0;0;0.9887;16.3
5;0;5;2;1;0;1;0.9887;16.39
5;0;5;2;1;1;0;0.9887;18.63
0;0;5;1;1;1;1;0.9887;19.04
0;0;5;1;1;0;1;0.9887;20.3
5;0;5;1;1;1;1;0.9887;20.36
0;0;5;2;1;1;0;0.9887;20.56
5;0;5;2;1;0;0;0.9887;20.61
5;0;5;2;1;1;1;0.9887;21.56
5;0;5;1;1;0;1;0.9887;21.95
0;0;5;2;1;1;1;0.9887;38.2
0;1;4;0;0;0;1;0.9884;14.12
0;1;4;0;0;0;0;0.9884;14.78
0;1;4;0;0;1;0;0.9884;14.93
0;1;4;0;0;1;1;0.9884;15.48
6;2;4;2;0;1;1;0.988;13.83
6;5;4;2;0;1;1;0.988;18.06
6;2;4;2;0;1;0;0.988;19.88
6;5;4;2;0;1;0;0.988;21.73
6;1;4;1;0;1;1;0.9874;6.4
6;1;4;1;0;0;0;0.9874;9.3
6;1;4;1;0;0;1;0.9874;9.45
6;1;4;1;0;1;0;0.9874;9.45
