#@seed 569
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 9.5643

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;4;0;0;1;0;1.0;17.61
4;1;4;0;0;1;1;1.0;17.89
4;5;4;0;0;1;0;1.0;20.36
4;0;4;0;0;1;0;1.0;23.54
4;5;4;0;0;1;1;1.0;24.41
4;2;4;0;0;1;0;1.0;26.34
4;0;4;0;0;1;1;1.0;27.29
4;2;4;0;0;1;1;1.0;28.39
1;0;5;0;1;1;1;0.9992;20.5
1;1;5;0;1;1;1;0.9992;21.59
1;2;5;0;1;1;0;0.9992;23.83
1;5;5;0;1;1;0;0.9992;24.43
1;4;5;0;1;1;0;0.9992;24.72
1;0;5;0;1;1;0;0.9992;25.03
1;4;5;0;1;1;1;0.9992;27.75
1;1;5;0;1;1;0;0.9992;30.01
1;3;5;0;1;1;0;0.9992;31.62
1;5;5;0;1;1;1;0.9992;33.67
1;2;5;0;1;1;1;0.9992;33.96
1;3;5;0;1;1;1;0.9992;35.99
3;3;5;0;1;1;0;0.9931;21.71
3;4;5;0;1;1;1;0.9931;24.68
3;4;5;0;1;1;0;0.9931;26.36
3;3;5;0;1;1;1;0.9931;31.69
6;5;4;0;0;0;1;0.9895;18.41
6;0;4;0;0;1;1;0.9895;18.74
6;5;4;0;0;1;0;0.9895;21.4
0;0;4;0;0;0;1;0.9895;22.48
0;1;4;0;0;0;1;0.9895;22.7
6;0;4;0;0;1;0;0.9895;23.5
6;2;4;0;0;1;0;0.9895;23.9
6;5;4;0;0;0;0;0.9895;24.44
6;5;4;0;0;1;1;0.9895;25.13
6;2;4;0;0;0;1;0.9895;26.3
6;2;4;0;0;0;0;0.9895;26.57
6;0;4;0;0;0;1;0.9895;27.55
0;0;4;0;0;1;0;0.9895;28.04
6;1;4;0;0;0;1;0.9895;28.09
6;2;4;0;0;1;1;0.9895;28.72
0;1;4;0;0;0;0;0.9895;29.03
6;1;4;0;0;1;0;0.9895;29.47
