#@seed 2552
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 97.7618

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;0;2;0;1;0;1.0;43.42
0;5;0;2;0;1;0;1.0;48.34
0;2;0;2;0;1;0;1.0;51.83
0;0;0;2;0;1;0;1.0;55.06
0;3;0;2;0;1;0;1.0;55.52
0;4;0;2;0;1;1;1.0;55.87
0;1;0;2;0;1;0;1.0;57.46
6;0;0;2;0;1;0;1.0;57.84
0;3;0;2;0;1;1;1.0;58.02
0;1;0;2;0;1;1;1.0;59.78
0;0;0;2;0;1;1;1.0;62.29
6;1;0;2;0;1;0;1.0;65.05
6;3;0;2;0;1;0;1.0;68.59
0;2;0;2;0;1;1;1.0;69.25
6;4;0;2;0;1;0;1.0;71.04
6;2;0;2;0;1;0;1.0;71.83
6;0;0;2;0;1;1;1.0;72.1
0;5;0;2;0;1;1;1.0;73.5
6;5;0;2;0;1;0;1.0;78.95
6;2;0;2;0;1;1;1.0;81.32
6;3;0;2;0;1;1;1.0;81.86
6;4;0;2;0;1;1;1.0;85.39
6;1;0;2;0;1;1;1.0;95.27
6;5;0;2;0;1;1;1.0;96.66
6;0;4;2;0;1;0;1.0;127.43
6;2;4;2;0;1;0;1.0;137.19
6;1;4;2;0;1;0;1.0;141.74
0;0;4;2;0;1;0;1.0;144.03
0;4;4;2;0;1;0;1.0;145.05
6;4;4;2;0;1;0;1.0;149.05
0;3;4;2;0;1;0;1.0;150.89
6;5;4;2;0;1;1;1.0;152.84
6;5;4;2;0;1;0;1.0;161.06
0;2;4;2;0;1;1;1.0;161.39
6;3;4;2;0;1;1;1.0;165.16
6;3;4;2;0;1;0;1.0;167.06
0;5;4;2;0;1;1;1.0;167.57
0;1;4;2;0;1;0;1.0;171.28
0;2;4;2;0;1;0;1.0;173.79
0;5;4;2;0;1;0;1.0;182.93
6;2;4;2;0;1;1;1.0;187.95
0;3;4;2;0;1;1;1.0;190.95
0;4;4;2;0;1;1;1.0;191.15
6;4;4;2;0;1;1;1.0;200.42
6;1;4;2;0;1;1;1.0;200.74
0;1;4;2;0;1;1;1.0;201.74
6;0;4;2;0;1;1;1.0;204.9
0;0;4;2;0;1;1;1.0;206.13
3;0;2;2;1;1;0;0.9965;42.35
3;4;2;2;0;1;0;0.9965;46.65
3;0;2;2;0;1;0;0.9965;47.11
3;3;2;2;0;1;0;0.9965;48.17
3;3;2;2;1;1;0;0.9965;51.43
3;4;2;2;1;1;0;0.9965;53.21
3;1;2;2;0;1;0;0.9965;53.99
3;1;2;2;1;1;1;0.9965;54.47
3;2;2;2;1;1;1;0.9965;54.89
3;5;2;2;0;1;0;0.9965;55.04
3;2;2;2;0;1;0;0.9965;55.05
3;3;2;2;0;1;1;0.9965;55.51
3;4;2;2;1;1;1;0.9965;57.14
3;4;2;2;0;1;1;0.9965;58.12
3;2;2;2;1;1;0;0.9965;58.41
3;1;2;2;1;1;0;0.9965;61.07
3;0;2;2;1;1;1;0.9965;63.85
3;1;2;2;0;1;1;0.9965;67.59
3;3;2;2;1;1;1;0.9965;68.26
3;5;2;2;1;1;0;0.9965;69.73
3;5;2;2;1;1;1;0.9965;70.34
3;0;2;2;0;1;1;0.9965;70.82
3;5;2;2;0;1;1;0.9965;72.98
3;2;2;2;0;1;1;0.9965;78.34
0;5;0;2;0;0;0;0.9908;40.45
3;2;0;2;0;1;0;0.9908;42.02
0;3;0;2;0;0;0;0.9908;43.39
3;3;0;2;0;1;0;0.9908;44.36
6;2;0;2;0;0;0;0.9908;46.16
3;4;0;2;0;0;1;0.9908;46.53
3;0;0;2;0;1;0;0.9908;48.28
3;3;0;2;0;0;0;0.9908;48.69
6;3;0;2;0;0;0;0.9908;49.2
3;1;0;2;0;1;1;0.9908;49.82
0;2;0;2;0;0;0;0.9908;50.1
3;3;0;2;0;0;1;0.9908;50.28
3;1;0;2;0;1;0;0.9908;50.51
3;4;0;2;0;1;0;0.9908;51.02
6;4;0;2;0;0;0;0.9908;53.08
0;2;0;2;0;0;1;0.9908;54.02
0;1;0;2;0;0;0;0.9908;54.21
0;0;0;2;0;0;0;0.9908;54.7
3;5;0;2;0;0;0;0.9908;55.63
3;0;0;2;0;1;1;0.9908;57.73
6;1;0;2;0;0;0;0.9908;58.44
3;5;0;2;0;1;0;0.9908;59.86
3;2;0;2;0;1;1;0.9908;60.29
3;4;0;2;0;0;0;0.9908;60.53
3;5;0;2;0;1;1;0.9908;61.62
3;0;0;2;0;0;0;0.9908;62.15
3;4;0;2;0;1;1;0.9908;62.41
3;2;0;2;0;0;0;0.9908;62.5
3;3;0;2;0;1;1;0.9908;64.49
6;0;0;2;0;0;0;0.9908;65.22
3;5;0;2;0;0;1;0.9908;66.49
6;4;0;2;0;0;1;0.9908;66.63
0;3;0;2;0;0;1;0.9908;67.61
0;4;0;2;0;0;1;0.9908;68.44
6;5;0;2;0;0;1;0.9908;68.54
3;1;0;2;0;0;0;0.9908;68.77
0;4;0;2;0;0;0;0.9908;69.16
6;5;0;2;0;0;0;0.9908;69.33
3;1;0;2;0;0;1;0.9908;70.41
0;1;0;2;0;0;1;0.9908;71.24
6;0;0;2;0;0;1;0.9908;72.73
3;2;0;2;0;0;1;0.9908;73.83
6;2;0;2;0;0;1;0.9908;74.02
6;3;0;2;0;0;1;0.9908;74.76
3;0;0;2;0;0;1;0.9908;76.32
0;5;0;2;0;0;1;0.9908;76.58
6;1;0;2;0;0;1;0.9908;77.59
0;0;0;2;0;0;1;0.9908;84.55
0;3;0;2;1;0;0;0.9908;93.97
0;2;0;2;1;1;0;0.9908;97.08
0;0;0;2;1;1;0;0.9908;97.51
0;3;0;2;1;1;1;0.9908;99.22
0;5;0;2;1;0;0;0.9908;99.39
0;3;0;2;1;0;1;0.9908;101.14
3;4;0;2;1;0;0;0.9908;103.31
0;2;0;2;1;0;0;0.9908;103.34
