#@seed 602
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 15.8285

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;4;0;0;1;0;1.0;6.77
5;1;4;1;0;0;1;1.0;7.05
5;1;4;1;0;1;0;1.0;7.06
4;4;4;0;0;1;1;1.0;8.28
5;1;4;1;0;1;1;1.0;9.19
5;1;4;1;0;0;0;1.0;9.62
4;4;4;0;0;1;0;1.0;10.28
4;3;4;0;0;1;0;1.0;11.19
4;3;4;0;0;1;1;1.0;11.93
4;1;4;0;0;1;1;1.0;12.67
4;0;4;0;0;1;1;1.0;12.88
4;1;4;0;0;1;0;1.0;13.36
4;4;5;0;1;1;0;1.0;15.66
4;3;5;0;1;1;0;1.0;17.66
4;4;5;0;1;1;1;1.0;17.66
4;3;5;0;1;1;1;1.0;18.41
5;2;1;1;0;0;0;0.9998;3.31
5;2;0;1;0;0;1;0.9998;3.37
5;5;1;1;0;0;0;0.9998;3.37
5;2;0;1;0;1;0;0.9998;3.89
5;2;0;1;0;0;0;0.9998;4.0
5;5;1;1;0;0;1;0.9998;4.05
5;2;1;1;0;0;1;0.9998;4.21
0;3;4;1;0;0;0;0.9998;4.46
5;5;0;1;0;1;0;0.9998;4.56
5;2;1;1;0;1;1;0.9998;4.8
5;5;0;1;0;1;1;0.9998;4.91
5;2;1;1;0;1;0;0.9998;4.99
5;5;0;1;0;0;0;0.9998;5.06
5;5;0;1;0;0;1;0.9998;5.24
5;2;0;1;0;1;1;0.9998;5.34
5;4;4;1;0;1;0;0.9998;5.9
5;5;1;1;0;1;0;0.9998;5.91
0;4;4;1;0;0;0;0.9998;6.2
0;3;4;1;0;1;0;0.9998;6.25
5;5;1;1;0;1;1;0.9998;6.28
0;0;4;1;0;0;0;0.9998;6.47
5;4;4;1;0;0;0;0.9998;6.54
0;1;4;1;0;0;0;0.9998;6.62
5;2;4;1;0;1;1;0.9998;6.68
0;4;4;1;0;1;1;0.9998;7.2
0;3;4;1;0;0;1;0.9998;7.39
5;5;4;1;0;0;0;0.9998;7.51
0;4;5;1;1;0;0;0.9998;7.67
5;3;4;1;0;1;1;0.9998;7.71
5;0;4;1;0;0;0;0.9998;7.88
5;2;4;1;0;1;0;0.9998;7.96
5;2;5;1;1;1;0;0.9998;8.08
5;2;4;1;0;0;0;0.9998;8.14
6;1;5;1;1;0;1;0.9998;8.14
0;4;4;1;0;1;0;0.9998;8.2
5;2;4;1;0;0;1;0.9998;8.2
0;0;4;1;0;1;1;0.9998;8.35
0;1;4;1;0;1;0;0.9998;8.37
0;1;4;1;0;0;1;0.9998;8.56
5;3;4;1;0;0;0;0.9998;8.58
5;3;4;1;0;1;0;0.9998;8.63
5;0;4;1;0;1;0;0.9998;8.96
0;4;4;1;0;0;1;0.9998;9.03
6;0;5;1;1;0;0;0.9998;9.23
5;5;5;1;1;0;0;0.9998;9.38
0;1;4;1;0;1;1;0.9998;9.43
0;2;5;1;1;0;0;0.9998;9.48
5;4;4;1;0;1;1;0.9998;9.5
6;4;5;2;1;0;1;0.9998;9.53
5;3;4;1;0;0;1;0.9998;9.54
0;1;5;1;1;1;1;0.9998;9.71
5;5;4;1;0;0;1;0.9998;9.75
0;5;5;1;1;1;1;0.9998;9.82
5;5;5;1;1;1;1;0.9998;9.84
5;3;5;2;1;1;1;0.9998;9.85
6;1;5;2;1;1;1;0.9998;9.87
5;0;4;1;0;0;1;0.9998;10.04
5;5;5;2;1;0;0;0.9998;10.18
0;4;5;1;1;0;1;0.9998;10.2
0;5;5;2;1;1;1;0.9998;10.22
0;3;4;1;0;1;1;0.9998;10.25
5;4;4;1;0;0;1;0.9998;10.28
6;3;5;2;1;1;1;0.9998;10.28
0;1;5;1;1;0;0;0.9998;10.33
6;3;5;1;1;0;0;0.9998;10.43
5;0;5;2;1;0;0;0.9998;10.52
0;0;4;1;0;0;1;0.9998;10.54
5;5;4;1;0;1;1;0.9998;10.57
0;0;4;1;0;1;0;0.9998;10.74
0;2;5;1;1;0;1;0.9998;10.78
5;0;4;1;0;1;1;0.9998;10.9
0;0;5;2;1;0;1;0.9998;10.92
6;4;5;1;1;1;0;0.9998;10.94
0;1;5;2;1;0;1;0.9998;10.96
0;3;5;1;1;0;0;0.9998;10.98
5;1;5;1;1;0;0;0.9998;10.98
5;1;5;2;1;0;1;0.9998;11.03
5;5;4;1;0;1;0;0.9998;11.04
0;5;5;1;1;0;0;0.9998;11.07
5;0;5;2;1;1;1;0.9998;11.12
6;4;5;1;1;0;0;0.9998;11.19
0;5;5;2;1;0;0;0.9998;11.25
6;0;5;2;1;1;0;0.9998;11.25
0;4;5;2;1;1;0;0.9998;11.27
6;1;5;1;1;1;0;0.9998;11.34
5;3;5;1;1;0;0;0.9998;11.44
6;3;5;2;1;1;0;0.9998;11.44
0;2;5;2;1;1;0;0.9998;11.55
0;4;5;1;1;1;1;0.9998;11.56
5;4;5;2;1;0;0;0.9998;11.68
0;4;5;2;1;1;1;0.9998;11.76
6;4;5;2;1;1;1;0.9998;11.76
0;3;5;1;1;1;1;0.9998;11.85
5;4;5;1;1;1;1;0.9998;12.04
0;3;5;2;1;0;0;0.9998;12.09
5;5;5;2;1;1;1;0.9998;12.09
0;1;5;2;1;0;0;0.9998;12.1
0;0;5;2;1;1;0;0.9998;12.11
5;0;5;1;1;0;0;0.9998;12.19
0;4;5;2;1;0;1;0.9998;12.33
6;4;5;1;1;0;1;0.9998;12.4
0;1;5;2;1;1;0;0.9998;12.41
0;3;5;1;1;1;0;0.9998;12.64
6;4;5;2;1;0;0;0.9998;12.74
0;1;5;2;1;1;1;0.9998;12.76
6;0;5;1;1;1;0;0.9998;12.88
0;0;5;1;1;0;0;0.9998;12.95
0;0;5;2;1;0;0;0.9998;13.02
5;0;5;2;1;0;1;0.9998;13.07
0;5;5;1;1;1;0;0.9998;13.09
5;5;5;1;1;1;0;0.9998;13.17
0;1;5;1;1;1;0;0.9998;13.18
5;4;5;2;1;0;1;0.9998;13.2
6;4;5;1;1;1;1;0.9998;13.28
0;4;5;2;1;0;0;0.9998;13.47
6;3;5;2;1;0;1;0.9998;13.56
0;2;5;2;1;1;1;0.9998;13.59
5;0;5;1;1;0;1;0.9998;13.64
5;2;5;1;1;0;0;0.9998;13.64
5;1;5;2;1;0;0;0.9998;13.68
5;5;5;2;1;1;0;0.9998;13.7
0;3;5;1;1;0;1;0.9998;13.84
5;4;5;1;1;0;0;0.9998;13.95
0;4;5;1;1;1;0;0.9998;14.05
5;4;5;1;1;0;1;0.9998;14.06
6;0;5;2;1;1;1;0.9998;14.06
0;0;5;1;1;1;0;0.9998;14.14
6;1;5;2;1;1;0;0.9998;14.16
6;3;5;2;1;0;0;0.9998;14.16
5;2;5;2;1;0;0;0.9998;14.19
6;0;5;1;1;0;1;0.9998;14.19
5;5;5;1;1;0;1;0.9998;14.26
0;0;5;2;1;1;1;0.9998;14.27
0;5;5;1;1;0;1;0.9998;14.3
5;0;5;1;1;1;0;0.9998;14.3
0;2;5;2;1;0;0;0.9998;14.34
6;0;5;1;1;1;1;0.9998;14.38
5;3;5;1;1;1;0;0.9998;14.39
0;2;5;1;1;1;0;0.9998;14.42
5;2;5;1;1;1;1;0.9998;14.42
5;2;5;2;1;1;0;0.9998;14.46
6;4;5;2;1;1;0;0.9998;14.56
5;2;5;1;1;0;1;0.9998;14.66
0;5;5;2;1;1;0;0.9998;14.71
5;4;5;2;1;1;0;0.9998;14.73
0;0;5;1;1;1;1;0.9998;14.75
5;1;5;1;1;1;1;0.9998;14.75
5;3;5;2;1;1;0;0.9998;14.77
0;5;5;2;1;0;1;0.9998;14.84
6;3;5;1;1;1;0;0.9998;14.87
5;4;5;1;1;1;0;0.9998;14.92
0;3;5;2;1;1;0;0.9998;14.94
0;0;5;1;1;0;1;0.9998;14.95
0;2;5;2;1;0;1;0.9998;14.98
0;3;5;2;1;0;1;0.9998;14.99
6;3;5;1;1;0;1;0.9998;15.05
5;3;5;1;1;0;1;0.9998;15.06
0;3;5;2;1;1;1;0.9998;15.1
5;5;5;2;1;0;1;0.9998;15.23
6;1;5;1;1;1;1;0.9998;15.26
0;1;5;1;1;0;1;0.9998;15.27
5;1;5;1;1;1;0;0.9998;15.27
6;0;5;2;1;0;0;0.9998;15.29
5;0;5;2;1;1;0;0.9998;15.33
5;3;5;2;1;0;0;0.9998;15.33
5;1;5;2;1;1;0;0.9998;15.38
5;3;5;1;1;1;1;0.9998;15.6
6;1;5;1;1;0;0;0.9998;15.64
5;2;5;2;1;0;1;0.9998;15.68
5;4;5;2;1;1;1;0.9998;15.77
6;1;5;2;1;0;1;0.9998;15.8
5;0;5;1;1;1;1;0.9998;15.87
5;2;5;2;1;1;1;0.9998;15.99
6;1;5;2;1;0;0;0.9998;16.0
0;2;5;1;1;1;1;0.9998;16.02
5;1;5;2;1;1;1;0.9998;16.07
5;1;5;1;1;0;1;0.9998;16.48
5;3;5;2;1;0;1;0.9998;16.51
6;3;5;1;1;1;1;0.9998;16.66
6;0;5;2;1;0;1;0.9998;19.86
5;1;0;0;0;1;0;0.9964;3.39
5;4;0;0;0;1;1;0.9964;4.01
5;1;0;0;0;0;1;0.9964;4.59
5;0;0;0;0;0;0;0.9964;5.59
5;3;0;0;0;1;0;0.9964;5.62
5;0;0;0;0;1;1;0.9964;5.81
5;1;0;0;0;0;0;0.9964;6.1
5;3;0;0;0;0;0;0.9964;6.15
5;4;0;0;0;0;0;0.9964;6.15
5;4;0;0;0;1;0;0.9964;6.25
5;0;0;0;0;1;0;0.9964;6.74
5;1;0;0;0;1;1;0.9964;6.74
5;3;0;0;0;0;1;0.9964;6.87
5;0;0;0;0;0;1;0.9964;6.97
5;3;0;0;0;1;1;0.9964;6.98
5;4;0;0;0;0;1;0.9964;7.27
6;1;4;0;0;1;1;0.9924;11.11
6;3;4;0;0;1;0;0.9924;11.8
6;4;4;0;0;1;1;0.9924;11.92
6;1;4;0;0;1;0;0.9924;12.16
6;4;5;0;1;0;0;0.9924;12.55
6;3;5;0;1;1;0;0.9924;12.6
6;4;4;0;0;1;0;0.9924;12.75
6;3;4;0;0;1;1;0.9924;13.66
6;3;5;0;1;1;1;0.9924;14.45
6;4;5;0;1;0;1;0.9924;14.51
6;3;5;0;1;0;1;0.9924;16.28
6;4;5;0;1;1;0;0.9924;16.39
6;3;5;0;1;0;0;0.9924;17.55
6;4;5;0;1;1;1;0.9924;17.55
5;0;0;1;0;1;0;0.992;2.5
5;3;0;1;0;0;0;0.992;2.51
5;3;0;1;0;1;1;0.992;2.8
5;1;0;1;0;1;1;0.992;2.97
5;1;0;1;0;1;0;0.992;3.0
5;0;0;1;0;1;1;0.992;3.46
5;4;0;1;0;0;0;0.992;4.17
5;0;0;1;0;0;0;0.992;4.41
5;1;0;1;0;0;0;0.992;4.5
5;0;0;1;0;0;1;0.992;5.13
5;3;0;1;0;1;0;0.992;5.27
5;4;0;1;0;0;1;0.992;5.52
5;1;0;1;0;0;1;0.992;5.53
5;4;0;1;0;1;1;0.992;5.53
5;4;0;1;0;1;0;0.992;5.91
5;3;0;1;0;0;1;0.992;6.64
3;0;5;0;1;1;0;0.9917;8.96
3;2;5;0;1;1;1;0.9917;10.52
3;5;5;0;1;1;0;0.9917;11.79
3;2;5;0;1;1;0;0.9917;14.81
3;0;5;0;1;1;1;0.9917;15.27
3;5;5;0;1;1;1;0.9917;15.85
1;5;0;1;1;1;0;0.9896;4.88
1;2;0;1;1;1;0;0.9896;5.28
1;1;1;1;1;1;0;0.9896;6.07
1;4;0;1;1;1;0;0.9896;6.42
1;1;4;1;1;1;0;0.9896;6.53
1;0;1;1;1;1;0;0.9896;6.64
1;5;1;1;1;1;0;0.9896;6.94
1;0;4;1;1;1;1;0.9896;6.96
1;3;5;1;0;1;0;0.9896;7.02
1;2;0;1;1;1;1;0.9896;7.52
1;1;5;1;0;1;0;0.9896;7.71
1;2;1;1;1;1;1;0.9896;7.81
1;0;0;1;1;1;0;0.9896;8.19
1;0;5;1;0;1;0;0.9896;8.2
1;5;4;1;1;1;0;0.9896;8.39
1;3;0;1;1;1;1;0.9896;8.44
1;2;5;1;0;1;0;0.9896;8.47
1;3;4;1;1;1;1;0.9896;8.48
1;0;1;1;1;1;1;0.9896;8.65
1;0;4;1;1;1;0;0.9896;8.7
1;5;0;1;1;1;1;0.9896;8.76
1;2;1;1;1;1;0;0.9896;9.16
1;5;4;1;1;1;1;0.9896;9.16
1;1;4;1;1;1;1;0.9896;9.2
1;3;1;1;1;1;0;0.9896;9.36
1;4;1;1;1;1;0;0.9896;9.37
1;1;0;1;1;1;1;0.9896;9.58
1;5;1;1;1;1;1;0.9896;9.58
1;4;1;1;1;1;1;0.9896;9.64
1;4;4;1;1;1;0;0.9896;9.65
1;3;0;1;1;1;0;0.9896;9.71
1;0;0;1;1;1;1;0.9896;9.91
1;0;5;1;0;1;1;0.9896;9.96
1;1;1;1;1;1;1;0.9896;10.19
1;4;0;1;1;1;1;0.9896;10.21
1;5;5;1;0;1;0;0.9896;10.34
1;3;5;1;0;1;1;0.9896;10.39
1;3;4;1;1;1;0;0.9896;10.49
1;1;0;1;1;1;0;0.9896;10.54
1;3;1;1;1;1;1;0.9896;10.54
1;1;5;1;0;1;1;0.9896;11.6
1;4;5;1;0;1;0;0.9896;12.15
1;4;4;1;1;1;1;0.9896;12.3
1;4;5;1;0;1;1;0.9896;12.48
1;2;5;1;0;1;1;0.9896;13.11
1;5;5;1;0;1;1;0.9896;13.21
1;2;4;1;1;1;1;0.9896;14.11
1;2;4;1;1;1;0;0.9896;14.17
5;2;0;0;0;1;1;0.9889;4.17
5;2;0;0;0;1;0;0.9889;4.53
5;5;0;0;0;0;0;0.9889;6.34
5;2;0;0;0;0;0;0.9889;6.41
5;5;0;0;0;1;0;0.9889;6.68
5;5;0;0;0;1;1;0.9889;7.02
5;5;0;0;0;0;1;0.9889;7.29
5;2;0;0;0;0;1;0.9889;7.51
5;0;4;0;0;0;0;0.9888;8.27
5;5;4;0;0;0;0;0.9888;8.42
5;4;4;0;0;0;1;0.9888;8.98
5;0;4;0;0;0;1;0.9888;9.99
0;2;4;0;0;1;0;0.9888;10.38
5;2;4;0;0;0;0;0.9888;10.72
0;2;4;0;0;1;1;0.9888;11.12
5;4;4;0;0;1;0;0.9888;11.59
0;2;5;0;1;0;0;0.9888;11.7
0;2;4;0;0;0;0;0.9888;12.24
5;1;4;0;0;1;0;0.9888;12.3
5;3;4;0;0;1;0;0.9888;12.33
0;1;4;0;0;1;0;0.9888;12.36
5;2;4;0;0;1;1;0.9888;12.54
0;5;4;0;0;1;0;0.9888;12.58
5;0;4;0;0;1;1;0.9888;12.64
0;5;4;0;0;0;0;0.9888;12.65
5;2;4;0;0;1;0;0.9888;12.9
0;1;5;0;1;1;0;0.9888;12.94
5;2;4;0;0;0;1;0.9888;13.22
0;1;4;0;0;0;0;0.9888;13.34
0;5;4;0;0;0;1;0.9888;13.61
0;5;5;0;1;1;0;0.9888;13.78
5;5;4;0;0;1;1;0.9888;13.78
5;0;4;0;0;1;0;0.9888;13.81
0;1;4;0;0;0;1;0.9888;13.9
5;3;4;0;0;0;0;0.9888;13.95
5;5;5;0;1;0;0;0.9888;14.16
0;1;4;0;0;1;1;0.9888;14.17
