#@seed 994
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 8.6979

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;0;2;0;1;1;0.9469;5.85
0;0;0;2;0;0;0;0.9469;6.31
6;0;0;2;0;0;0;0.9469;6.54
0;0;0;2;0;0;1;0.9469;6.66
0;1;0;1;0;1;0;0.9445;1.78
0;1;0;1;0;0;0;0.9445;2.0
0;1;0;1;0;1;1;0.9445;2.52
0;1;0;1;0;0;1;0.9445;2.73
5;1;0;1;0;1;0;0.9445;2.96
6;1;0;1;0;1;1;0.9445;3.62
6;1;0;1;0;0;0;0.9445;4.11
5;1;0;1;0;0;0;0.9445;4.29
5;1;0;1;0;0;1;0.9445;4.45
6;1;0;1;0;1;0;0.9445;4.48
6;1;0;1;0;0;1;0.9445;4.65
5;1;0;1;0;1;1;0.9445;4.99
5;1;5;2;1;1;0;0.9435;10.86
5;1;5;2;1;0;1;0.9435;11.77
5;1;5;1;1;0;0;0.9435;11.78
0;1;5;1;1;0;0;0.9435;11.86
5;1;5;2;1;0;0;0.9435;13.03
0;1;5;1;1;1;0;0.9435;14.63
0;1;5;1;1;0;1;0.9435;15.34
5;1;5;2;1;1;1;0.9435;15.47
0;1;5;2;1;1;0;0.9435;16.27
5;1;5;1;1;1;0;0.9435;17.21
0;1;5;2;1;0;1;0.9435;17.31
0;1;5;2;1;0;0;0.9435;18.02
0;1;5;1;1;1;1;0.9435;18.38
5;1;5;1;1;1;1;0.9435;18.79
5;1;5;1;1;0;1;0.9435;19.99
0;1;5;2;1;1;1;0.9435;20.56
5;1;5;0;1;0;1;0.9434;15.79
5;0;5;0;1;0;0;0.9434;18.05
5;0;5;0;1;0;1;0.9434;21.63
5;1;5;0;1;0;0;0.9434;22.64
5;0;5;0;1;1;0;0.9434;24.98
5;1;5;0;1;1;0;0.9434;25.32
5;0;5;0;1;1;1;0.9434;26.31
5;1;5;0;1;1;1;0.9434;26.43
6;0;5;0;1;1;0;0.9398;13.81
6;0;5;0;1;1;1;0.9398;20.39
5;1;4;0;0;1;0;0.9393;9.06
5;1;4;0;0;0;1;0.9393;9.75
5;1;4;0;0;1;1;0.9393;9.96
5;1;4;0;0;0;0;0.9393;10.4
0;3;5;0;1;1;0;0.9392;16.91
0;3;5;0;1;1;1;0.9392;17.08
0;4;5;0;1;1;1;0.9392;17.99
0;4;5;0;1;1;0;0.9392;21.4
5;4;4;1;0;0;0;0.9392;11.21
5;3;4;1;0;0;0;0.9392;11.26
5;3;4;1;0;0;1;0.9392;12.87
5;4;4;1;0;0;1;0.9392;13.23
5;0;4;1;0;1;1;0.9375;7.15
5;0;4;1;0;0;0;0.9375;10.49
5;0;4;1;0;1;0;0.9375;11.15
5;0;4;1;0;0;1;0.9375;11.85
5;3;4;0;0;1;0;0.9368;14.37
5;3;4;0;0;1;1;0.9368;15.69
5;4;4;0;0;1;0;0.9368;18.95
5;4;4;0;0;1;1;0.9368;19.66
3;3;5;0;0;1;0;0.9365;9.27
3;3;4;0;1;1;0;0.9365;10.81
3;4;5;0;0;1;1;0.9365;12.39
3;3;4;0;1;1;1;0.9365;14.22
3;4;4;0;1;1;0;0.9365;14.42
3;3;5;0;0;1;1;0.9365;15.09
3;4;4;0;1;1;1;0.9365;15.74
3;4;5;0;0;1;0;0.9365;15.96
5;1;4;1;0;0;1;0.9365;7.13
5;1;4;1;0;1;0;0.9365;8.8
5;1;4;1;0;1;1;0.9365;9.64
5;1;4;1;0;0;0;0.9365;10.11
5;5;4;0;0;0;1;0.9364;14.45
5;2;4;0;0;0;0;0.9364;14.65
5;5;4;0;0;1;0;0.9364;15.56
5;2;4;0;0;0;1;0.9364;15.96
5;5;4;0;0;1;1;0.9364;16.04
5;2;4;0;0;1;1;0.9364;17.08
5;5;4;0;0;0;0;0.9364;17.45
5;2;4;0;0;1;0;0.9364;17.55
6;1;4;1;0;1;0;0.936;5.54
6;1;4;1;0;1;1;0.936;8.59
6;1;4;1;0;0;0;0.936;9.32
6;1;4;1;0;0;1;0.936;9.51
5;3;0;0;0;1;1;0.9343;4.28
5;4;0;0;0;1;0;0.9343;5.15
5;3;0;0;0;1;0;0.9343;5.54
5;4;0;0;0;1;1;0.9343;7.38
5;0;0;2;0;1;0;0.9327;3.54
5;0;0;2;0;1;1;0.9327;4.09
5;0;0;2;0;0;1;0.9327;4.12
5;0;0;2;0;0;0;0.9327;4.47
0;1;4;1;0;0;0;0.9319;6.0
0;1;4;1;0;1;0;0.9319;6.75
0;1;4;1;0;0;1;0.9319;6.91
0;1;4;1;0;1;1;0.9319;12.17
0;4;4;2;0;1;1;0.9306;13.08
0;3;4;2;0;1;0;0.9306;16.87
0;4;4;2;0;1;0;0.9306;19.49
0;3;4;2;0;0;0;0.9306;21.28
0;3;4;2;0;0;1;0.9306;22.44
0;3;4;2;0;1;1;0.9306;22.69
0;4;4;2;0;0;1;0.9306;23.31
0;4;4;2;0;0;0;0.9306;25.04
6;0;0;1;0;1;0;0.9304;2.55
0;0;0;1;0;1;0;0.9304;2.85
0;0;0;1;0;1;1;0.9304;4.36
6;0;0;1;0;1;1;0.9304;4.37
5;0;0;1;0;1;0;0.929;2.15
5;0;0;1;0;1;1;0.929;3.48
5;1;1;2;0;1;0;0.9285;3.96
5;1;1;2;0;0;0;0.9285;4.53
5;1;1;2;0;0;1;0.9285;4.78
5;1;1;2;0;1;1;0.9285;6.49
6;4;0;1;0;1;0;0.9284;2.22
6;3;0;1;0;1;0;0.9284;2.3
0;3;0;1;0;1;1;0.9284;2.87
0;4;0;1;0;1;0;0.9284;3.51
6;3;0;1;0;1;1;0.9284;3.61
0;3;0;1;0;1;0;0.9284;3.71
0;4;0;1;0;1;1;0.9284;5.11
6;4;0;1;0;1;1;0.9284;6.44
0;1;1;2;0;0;0;0.9278;3.62
0;1;1;2;0;0;1;0.9278;4.92
0;1;1;2;0;1;0;0.9278;6.24
6;1;1;2;0;1;0;0.9278;6.71
6;1;1;2;0;0;0;0.9278;7.64
0;1;1;2;0;1;1;0.9278;8.45
6;1;1;2;0;0;1;0.9278;9.13
6;1;1;2;0;1;1;0.9278;9.31
0;3;0;1;0;0;0;0.9271;1.89
0;3;0;1;0;0;1;0.9271;2.61
6;3;0;1;0;0;0;0.9271;2.64
0;4;0;1;0;0;0;0.9271;3.38
6;4;0;1;0;0;0;0.9271;3.41
6;3;0;1;0;0;1;0.9271;3.53
6;4;0;1;0;0;1;0.9271;4.37
0;4;0;1;0;0;1;0.9271;5.1
3;1;5;0;1;1;0;0.9269;13.11
3;1;5;0;1;1;1;0.9269;17.31
3;4;0;0;0;1;1;0.9263;3.78
3;4;0;0;0;0;0;0.9263;4.89
3;3;0;0;0;0;0;0.9263;4.93
3;4;0;0;0;1;0;0.9263;5.03
3;3;0;0;0;1;0;0.9263;5.36
3;3;0;0;0;0;1;0.9263;6.52
3;4;0;0;0;0;1;0.9263;6.53
3;3;0;0;0;1;1;0.9263;7.69
3;4;0;0;1;0;0;0.9263;11.13
3;3;0;0;1;0;0;0.9263;12.61
3;4;0;0;1;0;1;0.9263;14.56
3;3;0;0;1;1;0;0.9263;15.33
3;3;0;0;1;1;1;0.9263;16.79
3;4;0;0;1;1;0;0.9263;18.17
3;3;0;0;1;0;1;0.9263;18.54
3;4;0;0;1;1;1;0.9263;18.76
0;2;4;0;0;0;0;0.9254;8.34
0;2;4;0;0;1;0;0.9254;8.55
0;2;4;0;0;0;1;0.9254;9.19
0;5;4;0;0;0;0;0.9254;10.15
0;5;4;0;0;1;0;0.9254;12.84
0;2;4;0;0;1;1;0.9254;13.06
0;5;4;0;0;1;1;0.9254;15.14
0;5;4;0;0;0;1;0.9254;16.15
0;0;0;1;0;0;0;0.9253;1.77
6;0;0;1;0;0;0;0.9253;2.12
0;0;0;1;0;0;1;0.9253;2.59
6;0;0;1;0;0;1;0.9253;6.13
0;0;0;0;0;0;0;0.9245;2.57
0;0;0;0;0;0;1;0.9245;3.45
6;0;0;0;0;0;1;0.9245;4.89
6;0;0;0;0;0;0;0.9245;6.28
6;2;5;1;1;0;0;0.9235;10.89
6;5;5;1;1;1;1;0.9235;11.44
6;2;5;1;1;0;1;0.9235;11.97
6;2;5;2;1;0;1;0.9235;12.27
6;5;5;1;1;1;0;0.9235;12.6
6;2;5;2;1;0;0;0.9235;13.17
6;5;5;2;1;0;1;0.9235;13.36
6;2;5;1;1;1;1;0.9235;13.64
6;5;5;2;1;0;0;0.9235;14.55
6;2;5;1;1;1;0;0.9235;15.87
6;5;5;2;1;1;0;0.9235;16.27
6;2;5;2;1;1;0;0.9235;16.4
6;5;5;1;1;0;1;0.9235;17.76
6;2;5;2;1;1;1;0.9235;17.77
6;5;5;2;1;1;1;0.9235;17.77
6;5;5;1;1;0;0;0.9235;18.46
4;5;5;0;1;1;0;0.9217;19.35
4;2;5;0;1;1;0;0.9217;19.42
4;5;5;0;1;1;1;0.9217;20.56
4;2;5;0;1;1;1;0.9217;21.19
0;1;0;0;0;0;0;0.9204;2.92
5;1;0;0;0;0;0;0.9204;3.03
6;1;0;0;0;1;0;0.9204;3.6
6;1;0;0;0;1;1;0.9204;3.87
5;1;0;0;0;0;1;0.9204;4.27
0;1;0;0;0;0;1;0.9204;4.43
0;1;0;0;0;1;0;0.9204;4.82
5;1;0;0;0;1;1;0.9204;5.43
6;1;0;0;0;0;0;0.9204;5.67
5;1;0;0;0;1;0;0.9204;5.74
0;1;0;0;0;1;1;0.9204;6.51
6;1;0;0;0;0;1;0.9204;7.6
4;4;0;1;1;0;0;0.9189;6.4
4;5;0;1;1;1;0;0.9189;6.63
4;0;4;1;1;1;0;0.9189;6.92
4;1;4;1;1;0;0;0.9189;7.11
4;4;0;1;1;1;0;0.9189;7.2
4;5;0;1;1;1;1;0.9189;7.26
4;0;4;1;1;0;1;0.9189;7.29
4;5;4;1;1;0;0;0.9189;7.34
4;2;0;1;1;1;0;0.9189;7.42
4;4;0;1;1;0;1;0.9189;7.44
4;2;0;1;1;0;1;0.9189;7.59
4;1;4;1;1;0;1;0.9189;7.74
4;3;5;1;0;1;0;0.9189;7.86
4;3;0;1;1;1;1;0.9189;7.93
4;5;5;1;0;1;0;0.9189;8.18
4;1;0;1;1;0;0;0.9189;8.21
4;3;4;1;1;1;1;0.9189;8.39
4;5;0;1;1;0;0;0.9189;8.77
4;1;0;1;1;1;1;0.9189;8.81
4;2;4;1;1;1;0;0.9189;9.02
4;4;4;1;1;0;0;0.9189;9.08
4;3;5;1;0;1;1;0.9189;9.17
4;2;0;1;1;1;1;0.9189;9.2
4;2;4;1;1;0;1;0.9189;9.4
4;5;5;1;0;0;1;0.9189;9.42
4;2;4;1;1;0;0;0.9189;9.81
4;2;0;1;1;0;0;0.9189;10.11
4;5;0;1;1;0;1;0.9189;10.17
4;3;0;1;1;0;0;0.9189;10.26
4;1;4;1;1;1;0;0.9189;10.34
4;3;0;1;1;1;0;0.9189;10.75
4;4;0;1;1;1;1;0.9189;10.77
4;4;4;1;1;1;0;0.9189;10.98
4;0;4;1;1;0;0;0.9189;11.17
4;3;4;1;1;0;0;0.9189;11.25
4;1;0;1;1;1;0;0.9189;11.38
4;3;4;1;1;1;0;0.9189;11.42
4;0;0;1;1;0;0;0.9189;11.51
4;2;4;1;1;1;1;0.9189;11.55
4;0;4;1;1;1;1;0.9189;12.05
4;5;5;1;0;1;1;0.9189;12.05
4;0;0;1;1;1;0;0.9189;12.06
4;4;5;1;0;0;0;0.9189;12.22
4;0;0;1;1;0;1;0.9189;12.42
4;5;5;1;0;0;0;0.9189;12.43
4;3;0;1;1;0;1;0.9189;12.96
4;1;0;1;1;0;1;0.9189;13.03
4;2;5;1;0;0;0;0.9189;13.08
4;5;4;1;1;1;0;0.9189;13.28
4;4;5;1;0;0;1;0.9189;13.32
4;3;4;1;1;0;1;0.9189;13.49
4;0;0;1;1;1;1;0.9189;13.62
4;2;5;1;0;1;1;0.9189;13.67
4;4;4;1;1;0;1;0.9189;13.68
4;0;5;1;0;1;0;0.9189;13.81
4;5;4;1;1;0;1;0.9189;13.93
4;0;5;1;0;0;0;0.9189;13.97
4;3;5;1;0;0;0;0.9189;14.28
4;1;4;1;1;1;1;0.9189;14.64
4;5;4;1;1;1;1;0.9189;14.7
4;4;4;1;1;1;1;0.9189;14.98
4;2;5;1;0;1;0;0.9189;14.98
4;3;5;1;0;0;1;0.9189;15.1
4;0;5;1;0;0;1;0.9189;15.39
4;2;5;1;0;0;1;0.9189;15.82
4;0;5;1;0;1;1;0.9189;16.19
4;1;5;1;0;0;1;0.9189;17.34
4;4;5;1;0;1;0;0.9189;17.52
4;1;5;1;0;1;0;0.9189;18.33
4;4;5;1;0;1;1;0.9189;19.26
4;1;5;1;0;1;1;0.9189;19.32
4;1;5;1;0;0;0;0.9189;25.25
0;2;4;2;0;1;0;0.9186;15.73
0;2;4;2;0;0;0;0.9186;16.43
5;5;4;2;0;0;1;0.9186;17.02
5;2;4;2;0;0;1;0.9186;19.79
5;2;4;2;0;0;0;0.9186;20.12
5;5;4;2;0;0;0;0.9186;21.37
0;5;4;2;0;1;1;0.9186;21.86
0;5;4;2;0;0;0;0.9186;21.9
0;5;4;2;0;1;0;0.9186;22.06
5;2;4;2;0;1;1;0.9186;22.07
0;2;4;2;0;0;1;0.9186;23.17
5;2;4;2;0;1;0;0.9186;23.38
0;2;4;2;0;1;1;0.9186;24.02
5;5;4;2;0;1;0;0.9186;24.13
0;5;4;2;0;0;1;0.9186;24.25
5;5;4;2;0;1;1;0.9186;25.07
6;0;5;0;1;0;0;0.9171;13.8
6;0;5;0;1;0;1;0.9171;17.58
0;4;5;0;1;0;0;0.9171;12.65
0;4;5;0;1;0;1;0.9171;15.71
0;3;5;0;1;0;1;0.9171;21.81
0;3;5;0;1;0;0;0.9171;22.27
0;4;4;1;0;0;0;0.917;6.7
0;4;4;1;0;0;1;0.917;9.52
0;3;4;1;0;0;0;0.917;9.91
0;3;4;1;0;0;1;0.917;13.46
5;5;4;1;0;0;0;0.916;6.26
5;5;4;1;0;1;0;0.916;6.78
5;2;4;1;0;1;1;0.916;6.94
5;5;4;1;0;1;1;0.916;8.54
5;2;4;1;0;1;0;0.916;9.5
5;2;4;1;0;0;0;0.916;9.89
5;5;4;1;0;0;1;0.916;10.82
5;2;4;1;0;0;1;0.916;12.69
2;0;0;2;0;0;0;0.915;4.42
2;0;0;2;0;1;0;0.915;7.95
2;0;0;2;0;0;1;0.915;8.46
2;0;0;2;0;1;1;0.915;9.05
6;1;5;0;1;1;1;0.9145;13.75
6;1;5;0;1;1;0;0.9145;18.99
3;0;0;1;0;1;0;0.9137;1.83
3;0;0;1;0;0;0;0.9137;1.84
3;0;0;1;0;0;1;0.9137;2.51
3;0;0;1;0;1;1;0.9137;3.24
5;3;1;1;0;1;1;0.912;3.32
5;4;1;1;0;1;1;0.912;3.36
5;3;1;1;0;1;0;0.912;3.38
5;4;1;1;0;1;0;0.912;3.5
0;5;1;2;0;0;0;0.9114;3.62
0;5;1;2;0;0;1;0.9114;4.44
0;5;1;2;0;1;1;0.9114;4.53
0;5;1;2;0;1;0;0.9114;5.0
6;5;1;2;0;1;1;0.9114;6.4
6;2;1;2;0;0;0;0.9114;6.6
0;2;1;2;0;1;1;0.9114;6.64
0;2;1;2;0;0;0;0.9114;6.73
0;2;1;2;0;1;0;0.9114;7.05
0;2;1;2;0;0;1;0.9114;7.1
6;5;1;2;0;0;0;0.9114;7.5
6;5;1;2;0;1;0;0.9114;7.6
6;2;1;2;0;1;0;0.9114;7.63
6;5;1;2;0;0;1;0.9114;9.16
6;2;1;2;0;1;1;0.9114;9.26
6;2;1;2;0;0;1;0.9114;9.33
4;0;5;0;1;1;0;0.9112;18.91
4;0;5;0;1;1;1;0.9112;21.0
0;3;4;0;0;0;0;0.9101;9.1
0;3;4;0;0;0;1;0.9101;10.19
0;4;4;0;0;0;0;0.9101;10.99
0;4;4;0;0;0;1;0.9101;13.4
3;0;0;2;0;1;0;0.9091;3.16
3;0;0;2;0;0;1;0.9091;4.97
3;0;0;2;0;1;1;0.9091;5.56
3;0;0;2;0;0;0;0.9091;6.07
0;2;0;0;0;0;0;0.9074;2.56
0;2;0;0;0;1;0;0.9074;2.71
6;5;0;0;0;1;0;0.9074;3.03
5;5;2;0;1;1;0;0.9074;3.07
5;2;2;0;1;1;0;0.9074;3.09
5;5;1;0;0;0;0;0.9074;3.32
5;2;1;0;0;0;0;0.9074;3.4
0;5;0;0;0;1;1;0.9074;3.45
5;2;0;0;0;0;0;0.9074;3.56
6;5;0;0;0;0;0;0.9074;3.75
5;5;1;0;0;1;0;0.9074;3.76
5;2;2;0;1;0;1;0.9074;3.78
5;5;2;0;1;0;1;0.9074;3.79
5;2;2;0;1;1;1;0.9074;3.84
0;2;0;0;0;0;1;0.9074;4.05
5;2;0;0;0;0;1;0.9074;4.08
5;2;1;0;0;1;1;0.9074;4.27
5;2;1;0;0;0;1;0.9074;4.28
6;5;0;0;0;0;1;0.9074;4.48
5;5;0;0;0;1;1;0.9074;4.52
5;2;1;0;0;1;0;0.9074;4.65
5;5;1;0;0;1;1;0.9074;4.67
5;2;0;0;0;1;1;0.9074;4.72
5;5;0;0;0;0;0;0.9074;4.76
6;5;0;0;0;1;1;0.9074;4.78
0;5;0;0;0;1;0;0.9074;4.83
5;5;2;0;1;1;1;0.9074;4.89
0;5;0;0;0;0;0;0.9074;4.92
5;2;0;0;0;1;0;0.9074;5.06
5;2;2;0;0;0;0;0.9074;5.48
5;5;2;0;1;0;0;0.9074;5.56
5;2;2;0;1;0;0;0.9074;5.59
5;5;2;0;0;0;0;0.9074;5.62
6;2;0;0;0;0;0;0.9074;5.65
5;2;2;0;0;1;0;0.9074;5.72
5;5;2;0;0;1;0;0.9074;5.78
5;5;0;0;0;1;0;0.9074;5.8
6;2;0;0;0;1;0;0.9074;5.85
5;5;2;0;0;0;1;0.9074;6.23
6;2;0;0;0;0;1;0.9074;6.23
0;2;0;0;0;1;1;0.9074;6.24
6;2;0;0;0;1;1;0.9074;6.32
0;5;0;0;0;0;1;0.9074;6.44
5;5;1;0;0;0;1;0.9074;6.45
5;2;2;0;0;0;1;0.9074;7.08
5;5;0;0;0;0;1;0.9074;7.18
