#@seed 670
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 13.1195

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;4;1;0;1;0;1.0;20.54
5;1;4;1;0;0;1;1.0;22.07
5;1;4;1;0;0;0;1.0;31.34
5;1;4;1;0;1;1;1.0;36.46
0;1;4;1;0;1;1;0.9841;23.16
0;1;4;1;0;0;1;0.9841;25.06
0;1;4;1;0;0;0;0.9841;27.98
0;1;4;1;0;1;0;0.9841;32.6
0;0;4;1;0;0;0;0.9834;18.55
0;0;4;1;0;1;1;0.9834;23.85
0;0;4;1;0;1;0;0.9834;23.98
0;0;4;1;0;0;1;0.9834;26.28
5;3;5;2;1;0;1;0.9818;35.65
5;3;5;1;1;0;1;0.9818;36.13
5;3;5;2;1;0;0;0.9818;38.47
5;4;5;1;1;1;0;0.9818;38.67
5;4;5;1;1;0;0;0.9818;39.06
5;4;5;1;1;1;1;0.9818;40.03
5;3;5;2;1;1;1;0.9818;40.06
5;3;5;2;1;1;0;0.9818;42.23
5;4;5;2;1;0;1;0.9818;42.61
5;4;5;2;1;0;0;0.9818;43.43
5;4;5;1;1;0;1;0.9818;48.56
5;4;5;2;1;1;1;0.9818;49.39
5;3;5;1;1;0;0;0.9818;49.89
5;3;5;1;1;1;0;0.9818;50.5
5;3;5;1;1;1;1;0.9818;51.76
5;4;5;2;1;1;0;0.9818;56.57
5;1;5;0;1;0;0;0.9809;55.83
5;1;5;0;1;1;1;0.9809;59.13
5;1;5;0;1;0;1;0.9809;66.62
5;1;5;0;1;1;0;0.9809;70.85
0;1;5;0;1;0;0;0.9799;53.91
0;1;5;0;1;0;1;0.9799;54.43
0;1;5;0;1;1;1;0.9799;54.46
0;1;5;0;1;1;0;0.9799;60.37
0;3;5;1;1;0;1;0.9799;37.36
0;4;5;2;1;1;1;0.9799;39.82
0;4;5;2;1;1;0;0.9799;41.11
0;3;5;1;1;0;0;0.9799;42.43
0;4;5;2;1;0;0;0.9799;43.17
0;3;5;1;1;1;0;0.9799;44.96
0;4;5;1;1;1;0;0.9799;45.04
