#@seed 3469
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 10.3284

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;2;2;1;1;0;0.8258;1.78
1;1;2;2;1;1;1;0.8258;1.79
1;5;2;2;0;1;0;0.8258;2.15
1;5;2;2;1;1;1;0.8258;2.26
1;4;2;2;1;1;0;0.8258;2.58
1;4;2;2;0;1;0;0.8258;2.74
1;5;2;2;0;1;1;0.8258;2.9
1;4;2;2;1;1;1;0.8258;3.32
1;4;2;2;0;1;1;0.8258;3.44
0;0;0;2;1;1;0;0.8156;3.59
0;0;4;2;1;1;0;0.8156;3.97
0;0;0;2;1;1;1;0.8156;4.43
0;0;5;2;0;1;0;0.8156;4.8
0;0;4;2;1;1;1;0.8156;4.96
6;0;5;2;0;1;0;0.8156;6.18
0;0;5;2;0;1;1;0.8156;6.76
6;0;0;2;1;1;0;0.8156;7.0
6;0;4;2;1;1;0;0.8156;7.75
6;0;4;2;1;1;1;0.8156;8.82
6;0;5;2;0;1;1;0.8156;9.87
6;0;0;2;1;1;1;0.8156;11.29
0;1;0;1;0;0;0;0.8069;0.78
0;1;0;1;0;1;0;0.8069;0.8
0;1;0;1;0;0;1;0.8069;0.9
6;1;0;1;0;0;0;0.8069;0.91
6;1;0;1;0;1;0;0.8069;0.92
5;1;0;1;0;0;0;0.8069;0.99
6;1;0;1;0;0;1;0.8069;1.03
0;1;0;1;0;1;1;0.8069;1.08
5;1;0;1;0;0;1;0.8069;1.23
5;1;0;1;0;1;0;0.8069;1.23
6;1;0;1;0;1;1;0.8069;1.79
5;1;0;1;0;1;1;0.8069;2.18
0;3;4;1;0;0;0;0.8069;2.68
0;3;4;1;0;1;0;0.8069;2.78
0;3;4;1;0;0;1;0.8069;2.81
5;4;4;1;0;0;0;0.8069;2.84
5;3;4;1;0;0;0;0.8069;2.86
5;4;4;1;0;1;0;0.8069;2.92
0;4;4;1;0;1;1;0.8069;2.95
5;4;4;1;0;1;1;0.8069;3.0
5;4;4;1;0;0;1;0.8069;3.03
0;4;4;1;0;1;0;0.8069;3.32
0;3;4;1;0;1;1;0.8069;4.26
0;4;4;1;0;0;1;0.8069;4.55
0;4;4;1;0;0;0;0.8069;5.17
6;3;5;2;1;0;0;0.8069;5.36
6;3;5;2;1;0;1;0.8069;5.51
6;3;5;1;1;1;0;0.8069;5.6
6;4;5;1;1;1;1;0.8069;5.64
6;3;5;1;1;0;1;0.8069;5.67
5;3;4;1;0;1;0;0.8069;5.72
6;3;5;1;1;1;1;0.8069;5.76
6;3;5;1;1;0;0;0.8069;5.79
5;3;4;1;0;1;1;0.8069;6.0
5;3;4;1;0;0;1;0.8069;6.2
6;4;5;1;1;1;0;0.8069;6.43
6;3;5;2;1;1;0;0.8069;6.78
6;4;5;2;1;0;0;0.8069;9.8
6;4;5;1;1;0;0;0.8069;10.35
6;4;5;1;1;0;1;0.8069;10.6
6;4;5;2;1;1;0;0.8069;10.66
6;4;5;2;1;0;1;0.8069;10.69
6;3;5;2;1;1;1;0.8069;11.04
6;4;5;2;1;1;1;0.8069;11.25
6;4;4;0;0;1;0;0.8064;5.07
6;1;4;0;0;1;0;0.8064;5.11
6;4;4;0;0;0;0;0.8064;5.16
6;3;4;0;0;1;0;0.8064;5.17
6;3;4;0;0;0;1;0.8064;5.18
6;4;4;0;0;0;1;0.8064;5.2
6;1;4;0;0;1;1;0.8064;5.25
6;0;4;0;0;0;0;0.8064;5.45
6;0;4;0;0;1;1;0.8064;6.11
6;3;4;0;0;0;0;0.8064;7.22
6;4;5;0;1;0;0;0.8064;7.61
6;4;4;0;0;1;1;0.8064;7.73
6;3;5;0;1;0;1;0.8064;7.79
6;3;4;0;0;1;1;0.8064;8.07
6;0;4;0;0;1;0;0.8064;8.91
6;3;5;0;1;1;0;0.8064;9.23
6;1;4;0;0;0;1;0.8064;9.38
6;1;4;0;0;0;0;0.8064;9.91
6;0;4;0;0;0;1;0.8064;9.94
6;4;5;0;1;0;1;0.8064;13.04
6;3;5;0;1;0;0;0.8064;14.42
6;0;5;0;1;0;0;0.8064;14.52
6;1;5;0;1;0;0;0.8064;14.69
6;4;5;0;1;1;0;0.8064;14.72
6;0;5;0;1;0;1;0.8064;15.01
6;0;5;0;1;1;0;0.8064;15.09
6;4;5;0;1;1;1;0.8064;15.22
6;0;5;0;1;1;1;0.8064;15.25
6;1;5;0;1;1;0;0.8064;15.48
6;1;5;0;1;0;1;0.8064;15.52
6;1;5;0;1;1;1;0.8064;15.63
6;3;5;0;1;1;1;0.8064;15.87
0;1;4;1;0;0;0;0.8026;2.7
0;1;4;1;0;0;1;0.8026;2.88
0;1;4;1;0;1;0;0.8026;2.88
6;1;4;1;0;0;1;0.8026;2.99
6;4;4;1;0;1;1;0.8026;3.09
5;0;4;1;0;0;0;0.8026;3.18
6;1;4;1;0;1;0;0.8026;3.3
6;1;4;1;0;0;0;0.8026;3.33
5;0;4;1;0;0;1;0.8026;3.34
0;1;4;1;0;1;1;0.8026;3.49
5;0;4;1;0;1;0;0.8026;4.06
6;1;4;1;0;1;1;0.8026;5.06
0;0;5;1;1;1;0;0.8026;5.29
0;1;5;1;1;1;0;0.8026;5.32
6;0;5;1;1;1;0;0.8026;5.34
0;0;5;1;1;0;1;0.8026;5.35
5;1;5;1;1;1;0;0.8026;5.38
0;1;5;2;1;1;0;0.8026;5.4
0;1;5;1;1;0;1;0.8026;5.41
0;1;5;2;1;0;1;0.8026;5.42
6;0;5;1;1;0;1;0.8026;5.46
5;1;5;1;1;0;1;0.8026;5.47
0;0;4;1;0;1;0;0.8026;5.55
6;3;4;1;0;0;0;0.8026;5.56
6;1;5;1;1;1;1;0.8026;5.56
6;0;4;1;0;0;0;0.8026;5.57
5;1;4;1;0;0;0;0.8026;5.58
0;0;4;1;0;0;0;0.8026;5.6
6;0;5;1;1;0;0;0.8026;5.66
0;0;4;1;0;0;1;0.8026;5.71
0;0;5;1;1;1;1;0.8026;5.76
0;1;5;2;1;0;0;0.8026;5.77
6;4;4;1;0;1;0;0.8026;5.81
0;0;5;1;1;0;0;0.8026;5.83
6;3;4;1;0;1;0;0.8026;5.83
0;0;4;1;0;1;1;0.8026;5.86
6;4;4;1;0;0;1;0.8026;5.86
6;0;4;1;0;0;1;0.8026;5.89
6;3;4;1;0;0;1;0.8026;5.89
5;1;4;1;0;0;1;0.8026;5.9
0;1;5;1;1;0;0;0.8026;5.96
5;0;4;1;0;1;1;0.8026;6.03
6;3;4;1;0;1;1;0.8026;6.03
0;1;5;2;1;1;1;0.8026;6.1
6;0;5;1;1;1;1;0.8026;6.11
5;1;4;1;0;1;1;0.8026;6.23
5;1;4;1;0;1;0;0.8026;6.24
6;0;4;1;0;1;1;0.8026;6.25
6;4;4;1;0;0;0;0.8026;6.25
6;0;4;1;0;1;0;0.8026;7.22
5;1;5;1;1;1;1;0.8026;7.35
5;1;5;1;1;0;0;0.8026;7.49
6;1;5;1;1;1;0;0.8026;8.06
5;0;5;1;1;0;0;0.8026;8.3
0;0;5;2;1;0;1;0.8026;8.36
0;1;5;1;1;1;1;0.8026;8.7
5;0;5;2;1;0;0;0.8026;8.91
0;0;5;2;1;0;0;0.8026;8.96
5;0;5;2;1;0;1;0.8026;9.1
5;1;5;2;1;1;0;0.8026;9.15
5;0;5;1;1;1;1;0.8026;9.3
5;0;5;2;1;1;0;0.8026;9.37
5;1;5;2;1;1;1;0.8026;9.55
5;0;5;2;1;1;1;0.8026;9.74
0;0;5;2;1;1;1;0.8026;10.06
0;0;5;2;1;1;0;0.8026;10.1
5;0;5;1;1;0;1;0.8026;10.44
6;1;5;1;1;0;0;0.8026;10.48
6;1;5;2;1;0;0;0.8026;10.56
5;0;5;1;1;1;0;0.8026;10.58
6;1;5;1;1;0;1;0.8026;10.68
6;0;5;2;1;1;0;0.8026;10.69
6;0;5;2;1;0;1;0.8026;10.74
6;0;5;2;1;0;0;0.8026;10.76
6;1;5;2;1;1;0;0.8026;10.85
6;1;5;2;1;0;1;0.8026;10.9
6;1;5;2;1;1;1;0.8026;11.11
6;0;5;2;1;1;1;0.8026;11.19
5;1;5;2;1;0;1;0.8026;11.68
5;1;5;2;1;0;0;0.8026;12.79
0;5;1;1;0;1;0;0.802;1.0
5;3;1;1;0;0;0;0.802;1.0
0;2;1;1;0;1;0;0.802;1.05
5;3;1;1;0;1;0;0.802;1.07
0;2;1;1;0;0;1;0.802;1.16
5;3;1;1;0;1;1;0.802;1.2
0;5;1;1;0;1;1;0.802;1.21
5;3;1;1;0;0;1;0.802;1.21
0;5;1;1;0;0;1;0.802;1.53
0;2;1;1;0;0;0;0.802;1.61
0;2;1;1;0;1;1;0.802;1.76
5;5;1;1;0;0;0;0.802;1.79
4;0;4;1;0;0;0;0.802;1.87
4;2;4;1;0;0;0;0.802;1.88
4;4;4;1;0;0;0;0.802;1.92
4;1;4;1;0;0;0;0.802;1.93
4;4;4;1;0;1;0;0.802;1.94
5;2;1;1;0;0;0;0.802;1.94
4;0;4;1;0;1;0;0.802;1.95
5;4;1;1;0;0;0;0.802;1.95
4;1;4;1;0;1;0;0.802;1.96
4;5;4;1;0;1;0;0.802;1.96
0;5;1;1;0;0;0;0.802;1.98
5;2;1;1;0;1;0;0.802;1.99
5;0;1;1;0;1;0;0.802;2.0
5;4;1;1;0;1;0;0.802;2.0
5;5;1;1;0;1;0;0.802;2.0
6;5;1;1;0;0;0;0.802;2.0
4;1;4;1;0;0;1;0.802;2.01
4;2;4;1;0;1;0;0.802;2.04
4;2;4;1;0;0;1;0.802;2.05
4;4;4;1;0;0;1;0.802;2.05
6;2;1;1;0;1;0;0.802;2.05
6;2;1;1;0;0;0;0.802;2.06
6;5;1;1;0;1;0;0.802;2.08
4;0;4;1;0;1;1;0.802;2.11
4;1;4;1;0;1;1;0.802;2.11
5;0;1;1;0;0;0;0.802;2.14
4;4;4;1;0;1;1;0.802;2.16
4;5;4;1;0;1;1;0.802;2.16
4;5;4;1;0;0;1;0.802;2.17
4;3;4;1;0;1;1;0.802;2.18
3;4;4;1;0;1;0;0.802;2.22
6;2;1;1;0;0;1;0.802;2.23
5;2;1;1;0;0;1;0.802;2.26
5;4;1;1;0;0;1;0.802;2.26
5;0;1;1;0;0;1;0.802;2.27
5;5;1;1;0;0;1;0.802;2.28
6;2;1;1;0;1;1;0.802;2.29
5;0;1;1;0;1;1;0.802;2.32
6;5;1;1;0;0;1;0.802;2.32
6;5;1;1;0;1;1;0.802;2.32
5;4;1;1;0;1;1;0.802;2.33
3;4;4;1;0;0;0;0.802;2.35
5;2;1;1;0;1;1;0.802;2.35
5;5;1;1;0;1;1;0.802;2.35
3;4;4;1;0;0;1;0.802;2.38
3;4;4;1;0;1;1;0.802;2.47
4;5;4;1;0;0;0;0.802;2.47
4;0;4;1;0;0;1;0.802;2.53
4;2;4;1;0;1;1;0.802;2.61
4;3;4;1;0;1;0;0.802;2.79
4;4;5;1;1;1;0;0.802;3.35
4;5;5;1;1;1;0;0.802;3.39
4;4;5;1;1;0;0;0.802;3.41
4;5;5;1;1;0;0;0.802;3.41
4;1;5;2;1;1;0;0.802;3.43
4;2;5;2;1;1;0;0.802;3.44
4;4;5;1;1;0;1;0.802;3.5
4;1;5;1;1;1;0;0.802;3.54
4;4;5;2;1;1;1;0.802;3.55
4;2;5;2;1;1;1;0.802;3.56
4;2;5;2;1;0;1;0.802;3.6
4;4;5;2;1;0;0;0.802;3.6
4;3;4;1;0;0;0;0.802;3.65
4;1;5;1;1;1;1;0.802;3.71
4;4;5;2;1;0;1;0.802;3.92
4;3;4;1;0;0;1;0.802;3.97
4;5;5;1;1;1;1;0.802;3.99
4;5;5;1;1;0;1;0.802;4.05
3;3;4;1;0;0;0;0.802;4.07
4;1;5;2;1;1;1;0.802;4.12
3;3;4;1;0;0;1;0.802;4.39
3;3;4;1;0;1;0;0.802;4.52
4;2;5;2;1;0;0;0.802;4.52
3;3;4;1;0;1;1;0.802;4.57
4;3;5;2;1;0;0;0.802;4.74
4;1;5;2;1;0;1;0.802;5.11
4;0;5;1;1;0;0;0.802;5.33
4;4;5;1;1;1;1;0.802;5.45
4;3;5;1;1;1;0;0.802;5.5
4;3;5;2;1;0;1;0.802;5.52
4;3;5;1;1;0;0;0.802;5.55
4;0;5;1;1;1;0;0.802;5.56
4;0;5;2;1;0;0;0.802;5.69
4;0;5;2;1;0;1;0.802;5.71
4;3;5;2;1;1;0;0.802;5.72
4;0;5;1;1;1;1;0.802;5.73
4;2;5;1;1;0;0;0.802;5.73
4;0;5;1;1;0;1;0.802;5.83
4;3;5;1;1;1;1;0.802;5.88
3;5;5;0;1;0;0;0.802;5.94
4;0;5;2;1;1;0;0.802;5.97
4;3;5;2;1;1;1;0.802;5.97
3;2;5;0;1;1;0;0.802;6.16
4;3;5;1;1;0;1;0.802;6.27
4;1;5;2;1;0;0;0.802;6.28
4;1;5;1;1;0;0;0.802;6.44
3;2;5;0;1;0;0;0.802;6.48
4;4;5;2;1;1;0;0.802;6.55
4;5;5;2;1;1;0;0.802;6.55
3;2;5;0;1;0;1;0.802;6.59
4;1;5;1;1;0;1;0.802;6.61
4;5;5;2;1;0;0;0.802;6.62
4;2;5;1;1;1;0;0.802;6.7
4;0;5;2;1;1;1;0.802;6.71
4;2;5;1;1;0;1;0.802;6.71
4;5;5;2;1;0;1;0.802;6.81
4;5;5;2;1;1;1;0.802;6.84
4;2;5;1;1;1;1;0.802;6.92
3;2;5;0;1;1;1;0.802;8.76
3;5;5;0;1;0;1;0.802;9.43
3;5;5;0;1;1;0;0.802;11.75
3;5;5;0;1;1;1;0.802;12.2
6;2;4;1;0;1;0;0.8018;2.92
6;2;4;1;0;1;1;0.8018;3.18
6;5;4;1;0;1;0;0.8018;4.14
6;5;4;1;0;0;1;0.8018;4.85
6;5;4;1;0;0;0;0.8018;4.9
6;2;4;0;0;1;0;0.8018;5.27
6;2;4;1;0;0;1;0.8018;5.41
6;2;4;1;0;0;0;0.8018;5.53
6;2;4;0;0;0;1;0.8018;5.55
6;5;5;1;1;0;1;0.8018;5.57
6;2;5;2;1;1;0;0.8018;6.25
6;5;4;1;0;1;1;0.8018;6.31
6;5;5;1;1;0;0;0.8018;7.37
6;5;5;0;1;0;0;0.8018;7.45
6;5;5;1;1;1;0;0.8018;7.63
6;5;5;0;1;1;0;0.8018;7.64
6;2;5;2;1;0;1;0.8018;7.66
6;2;5;0;1;1;0;0.8018;7.73
6;5;5;0;1;0;1;0.8018;8.23
6;2;5;0;1;1;1;0.8018;8.31
6;2;5;0;1;0;1;0.8018;8.73
6;2;5;1;1;1;0;0.8018;8.83
6;2;5;2;1;1;1;0.8018;9.21
6;2;4;0;0;0;0;0.8018;9.22
6;5;4;0;0;1;1;0.8018;9.23
6;2;4;0;0;1;1;0.8018;9.38
6;5;4;0;0;0;0;0.8018;9.9
6;2;5;1;1;0;1;0.8018;9.93
6;2;5;1;1;1;1;0.8018;9.96
6;5;4;0;0;1;0;0.8018;10.15
6;5;4;0;0;0;1;0.8018;10.32
6;2;5;1;1;0;0;0.8018;10.49
6;2;5;2;1;0;0;0.8018;10.53
6;5;5;2;1;0;0;0.8018;10.81
6;5;5;2;1;0;1;0.8018;10.9
6;5;5;2;1;1;0;0.8018;10.9
6;5;5;1;1;1;1;0.8018;11.2
6;5;5;2;1;1;1;0.8018;11.65
6;2;5;0;1;0;0;0.8018;11.75
6;5;5;0;1;1;1;0.8018;14.89
1;5;0;1;1;1;0;0.8018;2.95
1;3;0;1;1;1;0;0.8018;2.97
1;3;0;1;1;1;1;0.8018;3.1
1;5;0;1;1;1;1;0.8018;3.1
1;0;0;1;1;1;1;0.8018;3.11
1;4;4;1;1;1;0;0.8018;3.12
1;4;4;1;1;1;1;0.8018;3.25
1;1;0;1;1;1;1;0.8018;3.55
1;5;4;1;1;1;0;0.8018;3.62
1;5;5;1;0;1;0;0.8018;3.67
1;1;5;1;0;1;0;0.8018;3.79
1;5;4;1;1;1;1;0.8018;3.92
1;1;5;1;0;1;1;0.8018;3.93
1;1;0;1;1;1;0;0.8018;4.21
1;5;5;1;0;1;1;0.8018;4.3
1;4;5;1;0;1;1;0.8018;5.33
1;1;4;1;1;1;1;0.8018;5.51
1;0;0;1;1;1;0;0.8018;5.58
1;2;0;1;1;1;0;0.8018;5.68
1;4;0;1;1;1;0;0.8018;5.81
1;2;0;1;1;1;1;0.8018;6.06
1;4;0;1;1;1;1;0.8018;6.09
1;3;4;1;1;1;0;0.8018;6.09
1;1;4;1;1;1;0;0.8018;6.1
1;0;4;1;1;1;0;0.8018;6.18
1;3;4;1;1;1;1;0.8018;6.42
1;0;4;1;1;1;1;0.8018;6.44
1;4;5;1;0;1;0;0.8018;6.46
1;2;5;1;0;1;0;0.8018;7.17
1;3;5;1;0;1;1;0.8018;7.48
1;3;5;1;0;1;0;0.8018;7.58
1;2;5;1;0;1;1;0.8018;7.75
1;0;5;1;0;1;0;0.8018;8.35
1;2;4;1;1;1;1;0.8018;9.88
1;2;4;1;1;1;0;0.8018;10.35
1;0;5;1;0;1;1;0.8018;10.48
0;3;0;0;0;0;0;0.8011;1.32
0;3;0;0;0;1;0;0.8011;1.33
0;4;0;0;0;1;0;0.8011;1.33
0;5;0;0;0;1;0;0.8011;1.35
0;4;0;0;0;0;1;0.8011;1.44
0;4;0;0;0;1;1;0.8011;1.46
0;5;0;0;0;1;1;0.8011;1.46
5;0;0;0;0;1;0;0.8011;1.46
0;3;0;0;0;1;1;0.8011;1.47
0;3;0;0;0;0;1;0.8011;1.48
5;5;0;0;0;0;0;0.8011;1.48
0;4;0;0;0;0;0;0.8011;1.54
5;5;0;0;0;0;1;0.8011;1.57
5;3;0;0;0;0;1;0.8011;1.59
5;5;0;0;0;1;1;0.8011;1.6
5;0;0;0;0;0;0;0.8011;1.63
5;0;0;0;0;0;1;0.8011;1.63
5;5;0;0;0;1;0;0.8011;1.64
5;2;0;0;0;1;1;0.8011;1.7
5;2;0;0;0;1;0;0.8011;1.85
5;2;0;0;0;0;1;0.8011;2.1
5;2;0;0;0;0;0;0.8011;2.24
5;3;0;0;0;0;0;0.8011;2.44
0;0;0;0;0;1;0;0.8011;2.54
0;2;0;0;0;1;0;0.8011;2.66
5;4;0;0;0;0;0;0.8011;2.83
6;0;0;0;0;1;0;0.8011;2.85
5;0;0;0;0;1;1;0.8011;2.86
0;2;0;0;0;1;1;0.8011;2.89
5;4;0;0;0;1;0;0.8011;2.91
6;0;0;0;0;1;1;0.8011;3.09
5;4;0;0;0;0;1;0.8011;3.1
5;4;0;0;0;1;1;0.8011;3.12
5;3;0;0;0;1;0;0.8011;3.26
5;3;0;0;0;1;1;0.8011;3.33
6;4;0;0;0;1;1;0.8011;3.42
6;2;0;0;0;1;0;0.8011;3.71
6;4;0;0;0;0;0;0.8011;3.85
6;3;0;0;0;0;0;0.8011;3.93
6;4;0;0;0;1;0;0.8011;3.96
6;4;0;0;0;0;1;0.8011;3.98
6;3;0;0;0;1;0;0.8011;4.04
6;5;0;0;0;1;1;0.8011;4.13
6;3;0;0;0;0;1;0.8011;4.28
0;0;0;0;0;1;1;0.8011;4.34
6;5;0;0;0;1;0;0.8011;4.36
6;3;0;0;0;1;1;0.8011;4.69
2;0;1;0;1;0;0;0.8011;5.09
6;2;0;0;0;1;1;0.8011;7.25
2;0;1;0;1;0;1;0.8011;9.13
2;0;1;0;1;1;0;0.8011;10.18
2;0;1;0;1;1;1;0.8011;10.44
1;0;1;1;1;1;0;0.801;3.05
1;4;1;1;1;1;0;0.801;3.06
1;0;1;1;1;1;1;0.801;3.26
1;2;1;1;1;1;1;0.801;3.28
1;4;1;1;1;1;1;0.801;3.29
1;3;1;1;1;1;1;0.801;3.33
1;3;1;1;1;1;0;0.801;3.63
1;1;0;0;1;1;0;0.801;3.68
1;1;0;0;1;1;1;0.801;3.77
1;1;0;0;1;0;0;0.801;3.84
1;1;0;0;1;0;1;0.801;4.06
1;5;1;1;1;1;0;0.801;4.22
1;5;0;0;1;1;0;0.801;4.39
1;0;0;0;1;0;0;0.801;5.11
1;1;1;1;1;1;0;0.801;5.97
1;2;1;1;1;1;0;0.801;6.03
1;0;0;0;1;1;1;0.801;6.24
1;1;1;1;1;1;1;0.801;6.36
1;5;1;1;1;1;1;0.801;6.4
1;2;0;0;1;0;0;0.801;6.61
1;4;0;0;1;0;0;0.801;6.64
1;5;0;0;1;0;0;0.801;6.64
1;3;0;0;1;0;0;0.801;6.68
1;2;0;0;1;1;0;0.801;6.86
1;3;0;0;1;1;0;0.801;6.92
1;0;0;0;1;1;0;0.801;6.97
1;0;0;0;1;0;1;0.801;6.99
1;2;0;0;1;0;1;0.801;7.0
1;4;0;0;1;0;1;0.801;7.03
1;5;0;0;1;0;1;0.801;7.08
1;4;0;0;1;1;0;0.801;7.09
1;3;0;0;1;0;1;0.801;7.12
1;3;0;0;1;1;1;0.801;7.21
1;5;0;0;1;1;1;0.801;7.4
1;4;0;0;1;1;1;0.801;7.42
1;2;0;0;1;1;1;0.801;7.61
0;5;0;0;0;0;0;0.7983;1.33
0;5;0;0;0;0;1;0.7983;1.51
0;2;0;0;0;0;0;0.7983;2.59
0;2;0;0;0;0;1;0.7983;2.84
6;5;0;0;0;0;0;0.7983;3.59
6;2;0;0;0;0;1;0.7983;3.87
6;2;0;0;0;0;0;0.7983;4.24
6;5;0;0;0;0;1;0.7983;15.64
1;3;0;1;1;0;0;0.7981;2.82
1;3;0;1;1;0;1;0.7981;2.94
1;4;4;1;1;0;0;0.7981;2.98
1;5;0;1;1;0;1;0.7981;3.07
1;5;4;1;1;0;0;0.7981;3.07
1;4;4;1;1;0;1;0.7981;3.11
1;5;4;1;1;0;1;0.7981;3.14
1;2;5;1;0;0;0;0.7981;3.67
1;5;5;1;0;0;1;0.7981;3.67
1;1;5;1;0;0;1;0.7981;3.78
1;5;5;1;0;0;0;0.7981;4.15
1;5;0;1;1;0;0;0.7981;4.6
1;1;5;1;0;0;0;0.7981;4.63
1;2;5;1;0;0;1;0.7981;4.94
1;2;0;1;1;0;1;0.7981;5.11
1;2;0;1;1;0;0;0.7981;5.45
1;1;0;1;1;0;0;0.7981;5.53
1;4;0;1;1;0;0;0.7981;5.57
1;1;0;1;1;0;1;0.7981;5.77
1;0;0;1;1;0;1;0.7981;5.79
1;4;0;1;1;0;1;0.7981;5.79
1;0;0;1;1;0;0;0.7981;5.81
1;1;4;1;1;0;0;0.7981;5.84
1;3;4;1;1;0;0;0.7981;5.84
1;0;4;1;1;0;0;0.7981;5.89
1;3;4;1;1;0;1;0.7981;6.05
1;1;4;1;1;0;1;0.7981;6.09
1;0;4;1;1;0;1;0.7981;6.13
1;3;5;1;0;0;0;0.7981;6.97
1;4;5;1;0;0;1;0.7981;7.15
1;2;4;1;1;0;1;0.7981;7.19
1;4;5;1;0;0;0;0.7981;7.26
1;3;5;1;0;0;1;0.7981;7.62
1;2;4;1;1;0;0;0.7981;8.32
1;0;5;1;0;0;0;0.7981;9.2
1;0;5;1;0;0;1;0.7981;10.98
0;2;2;1;0;0;0;0.7975;0.77
0;2;2;1;1;0;0;0.7975;0.77
0;5;2;1;0;1;0;0.7975;0.79
0;2;2;1;1;1;0;0.7975;0.9
0;5;2;1;0;1;1;0.7975;0.96
0;2;2;1;1;1;1;0.7975;0.97
0;5;2;1;1;1;0;0.7975;1.0
0;5;2;1;0;0;1;0.7975;1.03
6;2;2;1;0;0;0;0.7975;1.04
0;2;2;1;0;1;0;0.7975;1.05
0;5;2;1;1;0;1;0.7975;1.14
6;2;2;1;1;1;0;0.7975;1.15
6;2;2;1;1;0;0;0.7975;1.2
6;5;2;1;0;1;1;0.7975;1.23
0;5;2;1;0;0;0;0.7975;1.3
6;2;2;1;0;1;1;0.7975;1.3
0;5;2;1;1;1;1;0.7975;1.31
6;5;2;1;1;0;0;0.7975;1.33
0;5;2;1;1;0;0;0.7975;1.34
6;2;2;1;0;0;1;0.7975;1.37
6;5;2;1;1;1;1;0.7975;1.4
0;2;2;1;0;1;1;0.7975;1.43
6;2;2;1;0;1;0;0.7975;1.46
6;5;2;1;1;1;0;0.7975;1.49
0;2;2;1;1;0;1;0.7975;1.52
6;2;2;1;1;1;1;0.7975;1.57
0;2;2;1;0;0;1;0.7975;1.64
6;2;2;1;1;0;1;0.7975;1.66
6;5;2;1;1;0;1;0.7975;1.83
6;5;2;1;0;1;0;0.7975;2.1
6;5;2;1;0;0;0;0.7975;2.11
6;5;2;1;0;0;1;0.7975;2.5
1;0;1;0;1;1;0;0.7975;3.61
1;5;1;0;1;1;0;0.7975;3.62
1;4;1;0;1;1;0;0.7975;4.03
1;0;1;0;1;1;1;0.7975;4.39
1;4;1;0;1;1;1;0.7975;4.55
1;5;1;0;1;1;1;0.7975;4.61
1;2;1;0;1;1;0;0.7975;5.6
1;1;1;0;1;1;0;0.7975;7.1
1;1;1;0;1;1;1;0.7975;7.33
