#@seed 2318
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 24.721

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;5;2;0;1;0;0.9135;10.5
3;0;4;2;1;1;0;0.9135;10.8
3;4;4;2;1;1;1;0.9135;10.93
3;4;0;2;1;1;0;0.9135;11.08
3;2;0;2;1;1;1;0.9135;11.14
3;5;0;2;1;1;0;0.9135;11.15
3;1;0;2;1;1;1;0.9135;11.28
3;1;0;2;1;1;0;0.9135;11.49
3;1;5;2;0;1;0;0.9135;12.04
3;3;4;2;1;1;0;0.9135;12.07
3;1;4;2;1;1;0;0.9135;12.36
3;4;0;2;1;1;1;0.9135;12.37
3;2;5;2;0;1;0;0.9135;13.11
3;3;5;2;0;1;0;0.9135;13.27
3;5;5;2;0;1;0;0.9135;13.3
3;2;4;2;1;1;0;0.9135;13.34
3;0;0;2;1;1;1;0.9135;13.56
3;0;5;2;0;1;0;0.9135;13.76
3;3;5;2;0;1;1;0.9135;14.58
3;3;4;2;1;1;1;0.9135;14.91
3;5;4;2;1;1;1;0.9135;15.05
3;2;4;2;1;1;1;0.9135;15.06
3;1;4;2;1;1;1;0.9135;15.15
3;1;5;2;0;1;1;0.9135;16.51
3;0;5;2;0;1;1;0.9135;16.56
3;5;5;2;0;1;1;0.9135;16.57
3;4;5;2;0;1;1;0.9135;16.66
3;2;5;2;0;1;1;0.9135;17.24
3;0;0;2;0;0;0;0.9085;2.76
3;5;0;2;0;0;0;0.9085;4.07
3;0;0;2;0;0;1;0.9085;4.12
3;1;0;2;0;0;0;0.9085;5.08
3;2;0;2;0;0;0;0.9085;5.1
3;4;0;2;0;0;0;0.9085;5.36
3;3;0;2;0;0;0;0.9085;5.45
3;2;0;2;0;0;1;0.9085;5.51
3;1;0;2;0;0;1;0.9085;5.97
3;0;0;2;1;0;0;0.9085;6.02
3;5;0;2;0;0;1;0.9085;6.62
3;4;0;2;0;0;1;0.9085;6.99
3;1;4;2;1;0;0;0.9085;7.03
3;2;0;2;1;0;0;0.9085;7.31
3;5;4;2;1;0;0;0.9085;7.38
3;3;0;2;0;0;1;0.9085;7.42
3;4;4;2;1;0;0;0.9085;7.56
3;5;4;2;1;0;1;0.9085;7.93
3;1;0;2;1;0;0;0.9085;8.14
3;5;0;2;1;0;0;0.9085;8.24
3;2;0;2;1;0;1;0.9085;8.32
3;0;5;2;0;0;0;0.9085;8.4
3;0;0;2;1;0;1;0.9085;8.48
3;4;4;2;1;0;1;0.9085;8.7
3;1;0;2;1;0;1;0.9085;8.75
3;3;0;2;1;0;1;0.9085;8.81
3;4;5;2;0;0;0;0.9085;9.37
3;0;5;2;0;0;1;0.9085;9.52
3;3;4;2;1;0;0;0.9085;9.73
3;0;4;2;1;0;0;0.9085;9.96
3;3;0;2;1;0;0;0.9085;10.19
3;2;5;2;0;0;0;0.9085;10.82
3;4;0;2;1;0;0;0.9085;11.03
3;5;5;2;0;0;0;0.9085;12.16
3;4;5;2;0;0;1;0.9085;12.22
3;2;4;2;1;0;0;0.9085;12.51
3;1;5;2;0;0;0;0.9085;12.77
3;1;4;2;1;0;1;0.9085;12.95
3;0;4;2;1;0;1;0.9085;12.97
3;5;0;2;1;0;1;0.9085;13.0
3;3;5;2;0;0;0;0.9085;14.2
3;4;0;2;1;0;1;0.9085;14.21
3;2;4;2;1;0;1;0.9085;14.28
3;3;4;2;1;0;1;0.9085;14.29
3;1;5;2;0;0;1;0.9085;15.11
3;5;5;2;0;0;1;0.9085;15.73
3;2;5;2;0;0;1;0.9085;15.85
3;3;5;2;0;0;1;0.9085;16.17
6;5;4;2;0;0;0;0.8936;12.86
6;2;4;2;0;0;0;0.8936;13.02
6;2;4;2;0;0;1;0.8936;13.92
6;5;4;2;0;0;1;0.8936;15.35
5;1;4;2;0;0;1;0.8897;14.04
0;0;4;2;0;1;1;0.8897;14.39
0;1;4;2;0;1;0;0.8897;15.08
0;0;4;2;0;0;0;0.8897;15.2
0;1;4;2;0;0;1;0.8897;16.71
5;1;4;2;0;1;1;0.8897;17.11
0;1;4;2;0;0;0;0.8897;18.08
5;1;4;2;0;1;0;0.8897;19.0
5;1;4;2;0;0;0;0.8897;19.22
0;1;4;2;0;1;1;0.8897;20.83
0;0;4;2;0;1;0;0.8897;20.93
0;0;4;2;0;0;1;0.8897;22.3
6;2;0;2;1;1;1;0.8756;7.33
6;2;0;2;1;1;0;0.8756;7.45
6;5;4;2;1;1;0;0.8756;8.25
6;5;5;2;0;1;1;0.8756;8.96
6;2;5;2;0;1;1;0.8756;9.85
6;5;5;2;0;1;0;0.8756;11.23
6;5;0;2;1;1;0;0.8756;11.28
6;2;4;2;1;1;0;0.8756;12.28
6;5;0;2;1;1;1;0.8756;12.47
6;2;4;2;1;1;1;0.8756;13.52
6;5;4;2;1;1;1;0.8756;13.66
6;2;5;2;0;1;0;0.8756;14.23
3;0;2;2;0;1;0;0.8711;2.69
3;1;2;2;0;1;0;0.8711;2.89
3;4;2;2;1;1;1;0.8711;3.36
3;3;2;2;1;1;1;0.8711;3.65
3;0;2;2;0;1;1;0.8711;3.75
3;1;2;2;0;1;1;0.8711;3.95
3;2;2;2;1;1;0;0.8711;4.03
3;4;2;2;1;1;0;0.8711;4.05
3;4;2;2;0;1;0;0.8711;4.44
3;3;2;2;1;1;0;0.8711;4.8
3;5;2;2;0;1;0;0.8711;5.22
3;0;2;2;1;1;0;0.8711;5.23
3;5;2;2;1;1;0;0.8711;5.26
3;1;2;2;1;1;0;0.8711;5.27
3;1;2;2;1;1;1;0.8711;5.34
3;2;2;2;0;1;0;0.8711;5.35
3;3;2;2;0;1;0;0.8711;5.63
3;2;2;2;1;1;1;0.8711;5.75
3;5;2;2;0;1;1;0.8711;6.66
3;5;2;2;1;1;1;0.8711;6.72
3;4;2;2;0;1;1;0.8711;6.76
3;0;2;2;1;1;1;0.8711;6.79
3;3;2;2;0;1;1;0.8711;6.79
3;2;2;2;0;1;1;0.8711;6.85
0;3;4;2;0;0;0;0.864;11.41
0;3;4;2;0;0;1;0.864;12.16
0;4;4;2;0;0;0;0.864;13.39
0;4;4;2;0;0;1;0.864;16.13
0;3;4;2;0;1;0;0.864;18.72
0;4;4;2;0;1;0;0.864;21.13
0;4;4;2;0;1;1;0.864;21.9
0;3;4;2;0;1;1;0.864;23.29
0;0;0;2;0;1;0;0.8575;3.03
0;0;0;2;0;1;1;0.8575;3.71
6;0;0;2;0;1;0;0.8575;5.97
6;0;0;2;0;1;1;0.8575;7.6
0;0;0;2;0;0;0;0.8516;3.08
0;0;0;2;0;0;1;0.8516;3.84
6;0;0;2;0;0;0;0.8516;5.93
6;0;0;2;0;0;1;0.8516;7.46
6;5;4;2;1;0;1;0.8427;7.41
6;2;0;2;1;0;1;0.8427;7.62
6;5;4;2;1;0;0;0.8427;9.51
6;5;0;2;1;0;0;0.8427;10.3
6;2;0;2;1;0;0;0.8427;10.63
6;5;5;2;0;0;0;0.8427;10.65
6;2;5;2;0;0;0;0.8427;10.74
6;5;5;2;0;0;1;0.8427;11.4
6;2;4;2;1;0;0;0.8427;11.82
6;5;0;2;1;0;1;0.8427;12.06
6;2;4;2;1;0;1;0.8427;13.08
6;2;5;2;0;0;1;0.8427;15.51
3;2;1;2;0;1;0;0.84;3.59
3;0;1;2;0;0;0;0.84;3.66
3;4;1;2;0;1;0;0.84;4.23
3;3;1;2;0;1;0;0.84;4.56
3;2;1;2;0;0;0;0.84;4.61
3;2;1;2;0;0;1;0.84;5.09
3;5;1;2;0;0;0;0.84;5.28
3;3;1;2;0;1;1;0.84;5.4
3;4;1;2;0;0;0;0.84;5.41
3;5;1;2;0;1;0;0.84;5.73
3;4;1;2;0;0;1;0.84;5.87
3;1;1;2;0;0;0;0.84;6.01
3;3;1;2;0;0;0;0.84;6.06
3;1;1;2;0;1;0;0.84;6.08
3;0;1;2;0;1;0;0.84;6.12
3;1;1;2;0;1;1;0.84;6.29
3;5;1;2;0;1;1;0.84;6.41
3;2;1;2;0;1;1;0.84;6.46
3;4;1;2;0;1;1;0.84;6.78
3;1;1;2;1;0;0;0.84;6.91
3;5;1;2;0;0;1;0.84;6.98
3;3;1;2;1;0;0;0.84;7.42
3;0;1;2;1;0;1;0.84;7.45
3;3;1;2;0;0;1;0.84;7.59
3;1;1;2;0;0;1;0.84;7.69
3;1;1;2;1;1;1;0.84;7.77
3;0;1;2;0;0;1;0.84;7.94
3;3;1;2;1;1;0;0.84;8.03
3;0;1;2;0;1;1;0.84;8.05
3;0;1;2;1;1;0;0.84;8.05
3;4;1;2;1;1;0;0.84;8.56
3;2;1;2;1;1;1;0.84;9.09
3;5;1;2;1;0;0;0.84;9.33
3;1;1;2;1;0;1;0.84;9.68
3;4;1;2;1;0;0;0.84;10.37
3;3;1;2;1;1;1;0.84;10.64
3;5;1;2;1;1;0;0.84;10.87
3;0;1;2;1;0;0;0.84;11.26
3;2;1;2;1;1;0;0.84;11.83
3;4;1;2;1;0;1;0.84;12.09
3;2;1;2;1;0;0;0.84;12.28
3;1;1;2;1;1;0;0.84;12.39
3;5;1;2;1;0;1;0.84;13.05
3;3;1;2;1;0;1;0.84;13.37
3;4;1;2;1;1;1;0.84;13.61
3;0;1;2;1;1;1;0.84;13.83
3;5;1;2;1;1;1;0.84;14.1
3;2;1;2;1;0;1;0.84;14.3
0;3;0;2;0;1;0;0.8325;3.05
0;3;2;2;0;1;0;0.8325;3.09
0;4;1;2;0;1;0;0.8325;3.75
0;4;2;2;0;1;1;0.8325;3.75
0;3;2;2;1;1;1;0.8325;3.92
6;3;2;2;0;1;0;0.8325;4.04
6;4;0;2;0;1;0;0.8325;4.05
0;4;2;2;1;1;0;0.8325;4.46
0;3;2;2;1;1;0;0.8325;4.56
6;4;2;2;0;1;0;0.8325;4.64
0;4;2;2;0;1;0;0.8325;4.92
0;4;0;2;0;1;0;0.8325;5.25
0;4;2;2;1;1;1;0.8325;5.63
0;3;2;2;0;1;1;0.8325;5.66
0;4;1;2;0;1;1;0.8325;5.89
6;3;2;2;1;1;0;0.8325;6.0
6;4;2;2;1;1;0;0.8325;6.0
0;3;0;2;0;1;1;0.8325;6.02
6;3;0;2;0;1;0;0.8325;6.09
0;4;0;2;0;1;1;0.8325;6.16
0;3;1;2;0;1;0;0.8325;6.16
6;3;1;2;0;1;0;0.8325;6.23
6;4;1;2;0;1;0;0.8325;6.46
6;3;1;2;0;1;1;0.8325;6.78
6;3;2;2;1;1;1;0.8325;7.55
6;4;2;2;0;1;1;0.8325;7.55
6;4;0;2;0;1;1;0.8325;7.56
6;4;2;2;1;1;1;0.8325;7.6
6;3;2;2;0;1;1;0.8325;7.63
6;3;0;2;0;1;1;0.8325;7.65
0;3;1;2;0;1;1;0.8325;7.8
6;4;1;2;0;1;1;0.8325;8.64
0;4;2;2;1;0;0;0.8269;2.56
0;4;2;2;0;0;0;0.8269;2.89
6;4;0;2;0;0;0;0.8269;3.04
0;3;1;2;0;0;0;0.8269;3.74
0;4;1;2;0;0;1;0.8269;4.5
0;3;2;2;0;0;1;0.8269;4.52
0;4;2;2;0;0;1;0.8269;4.54
6;4;2;2;0;0;0;0.8269;4.79
6;4;0;2;0;0;1;0.8269;4.99
0;4;0;2;0;0;0;0.8269;5.13
0;3;2;2;0;0;0;0.8269;5.23
0;3;2;2;1;0;0;0.8269;5.25
0;4;2;2;1;0;1;0.8269;5.34
6;4;1;2;0;0;1;0.8269;5.35
0;3;2;2;1;0;1;0.8269;5.48
0;4;1;2;0;0;0;0.8269;5.53
6;4;2;2;0;0;1;0.8269;5.84
6;4;2;2;1;0;0;0.8269;5.87
6;3;2;2;0;0;0;0.8269;5.88
6;4;1;2;0;0;0;0.8269;5.89
6;3;0;2;0;0;0;0.8269;5.91
0;3;0;2;0;0;0;0.8269;5.93
6;3;2;2;1;0;0;0.8269;6.16
0;4;0;2;0;0;1;0.8269;6.65
6;3;1;2;0;0;0;0.8269;6.96
0;3;1;2;0;0;1;0.8269;7.39
6;3;2;2;1;0;1;0.8269;7.39
6;4;2;2;1;0;1;0.8269;7.49
6;3;0;2;0;0;1;0.8269;7.53
6;3;2;2;0;0;1;0.8269;7.77
6;3;1;2;0;0;1;0.8269;8.43
0;3;0;2;0;0;1;0.8269;8.49
5;5;4;2;1;1;0;0.8225;8.02
5;2;5;2;0;1;0;0.8225;8.81
5;2;4;2;1;1;1;0.8225;8.92
5;5;0;2;1;1;0;0.8225;9.06
5;2;0;2;1;1;0;0.8225;9.81
5;2;5;2;0;1;1;0.8225;10.32
5;5;4;2;1;1;1;0.8225;10.51
5;2;0;2;1;1;1;0.8225;11.26
5;2;4;2;1;1;0;0.8225;12.15
5;5;5;2;0;1;0;0.8225;13.76
5;5;5;2;0;1;1;0.8225;14.85
5;5;0;2;1;1;1;0.8225;15.99
5;0;2;2;1;1;0;0.8206;3.09
6;0;2;2;1;1;0;0.8206;3.14
5;4;0;2;0;1;0;0.8206;3.15
5;3;2;2;0;1;0;0.8206;3.15
0;5;2;2;0;1;0;0.8206;3.19
0;2;2;2;0;1;0;0.8206;3.23
6;1;0;2;0;1;0;0.8206;3.4
5;4;2;2;0;1;0;0.8206;3.42
6;5;2;2;1;1;0;0.8206;3.5
5;4;2;2;1;1;0;0.8206;3.51
6;2;2;2;1;1;0;0.8206;3.53
6;1;2;2;0;1;0;0.8206;3.54
0;0;1;2;0;1;0;0.8206;3.67
0;0;2;2;0;1;0;0.8206;3.75
5;0;2;2;0;1;1;0.8206;3.99
0;5;2;2;0;1;1;0.8206;4.01
0;1;1;2;0;1;0;0.8206;4.09
5;4;2;2;0;1;1;0.8206;4.13
5;0;0;2;0;1;0;0.8206;4.14
6;2;2;2;1;1;1;0.8206;4.14
6;5;2;2;1;1;1;0.8206;4.17
6;0;2;2;1;1;1;0.8206;4.25
6;2;2;2;0;1;0;0.8206;4.56
0;2;2;2;0;1;1;0.8206;4.58
5;1;2;2;0;1;0;0.8206;4.6
5;3;1;2;0;1;1;0.8206;4.68
5;2;2;2;1;1;0;0.8206;4.73
0;1;2;2;1;1;1;0.8206;4.75
5;0;2;2;1;1;1;0.8206;4.89
5;4;0;2;0;1;1;0.8206;4.9
5;1;2;2;1;1;0;0.8206;5.02
5;2;2;2;0;1;0;0.8206;5.09
5;3;1;2;0;1;0;0.8206;5.11
6;5;2;2;0;1;1;0.8206;5.13
6;0;2;2;0;1;1;0.8206;5.2
5;3;0;2;0;1;0;0.8206;5.21
0;1;2;2;1;1;0;0.8206;5.27
0;0;2;2;1;1;0;0.8206;5.28
0;2;2;2;1;1;0;0.8206;5.32
0;0;1;2;0;1;1;0.8206;5.34
0;5;2;2;1;1;0;0.8206;5.34
0;1;2;2;0;1;0;0.8206;5.35
5;1;1;2;0;1;0;0.8206;5.36
6;1;2;2;1;1;1;0.8206;5.4
0;1;0;2;0;1;0;0.8206;5.44
5;4;1;2;0;1;0;0.8206;5.5
5;0;2;2;0;1;0;0.8206;5.67
5;0;0;2;0;1;1;0.8206;5.9
5;5;2;2;0;1;0;0.8206;5.94
6;5;2;2;0;1;0;0.8206;5.99
5;5;2;2;1;1;0;0.8206;6.0
5;1;0;2;0;1;0;0.8206;6.04
6;1;2;2;1;1;0;0.8206;6.2
6;0;2;2;0;1;0;0.8206;6.21
0;0;2;2;0;1;1;0.8206;6.34
5;3;2;2;1;1;0;0.8206;6.34
5;3;2;2;0;1;1;0.8206;6.47
5;0;1;2;0;1;0;0.8206;6.82
6;0;1;2;0;1;0;0.8206;6.84
6;1;1;2;0;1;0;0.8206;6.9
0;0;2;2;1;1;1;0.8206;6.93
0;1;2;2;0;1;1;0.8206;6.98
6;1;2;2;0;1;1;0.8206;6.98
5;1;2;2;1;1;1;0.8206;7.01
0;1;0;2;0;1;1;0.8206;7.05
5;4;2;2;1;1;1;0.8206;7.05
0;5;2;2;1;1;1;0.8206;7.18
5;2;2;2;1;1;1;0.8206;7.18
5;1;2;2;0;1;1;0.8206;7.29
6;1;0;2;0;1;1;0.8206;7.33
0;2;2;2;1;1;1;0.8206;7.36
5;3;0;2;0;1;1;0.8206;7.59
5;5;2;2;0;1;1;0.8206;7.59
5;3;2;2;1;1;1;0.8206;7.69
6;2;2;2;0;1;1;0.8206;7.75
5;5;2;2;1;1;1;0.8206;7.89
5;2;2;2;0;1;1;0.8206;7.98
0;1;1;2;0;1;1;0.8206;8.24
5;1;0;2;0;1;1;0.8206;8.45
5;0;1;2;0;1;1;0.8206;8.5
6;1;1;2;0;1;1;0.8206;8.55
5;4;1;2;0;1;1;0.8206;8.64
5;1;1;2;0;1;1;0.8206;8.97
6;0;1;2;0;1;1;0.8206;9.2
3;5;2;2;0;0;0;0.8152;2.59
0;2;2;2;1;0;0;0.8152;2.69
3;1;2;2;1;0;0;0.8152;2.69
3;0;2;2;1;0;0;0.8152;2.78
0;5;2;2;0;0;0;0.8152;2.81
3;3;2;2;0;0;0;0.8152;2.97
3;4;2;2;1;0;0;0.8152;3.12
5;4;0;2;0;0;0;0.8152;3.16
6;1;0;2;0;0;0;0.8152;3.46
5;1;2;2;1;0;0;0.8152;3.52
3;1;2;2;0;0;1;0.8152;3.53
6;5;2;2;1;0;0;0.8152;3.53
5;3;1;2;0;0;0;0.8152;3.54
5;1;2;2;0;0;0;0.8152;3.55
5;1;2;2;1;0;1;0.8152;3.88
5;3;2;2;0;0;1;0.8152;3.95
6;5;2;2;1;0;1;0.8152;3.98
5;4;2;2;1;0;0;0.8152;4.0
0;1;1;2;0;0;1;0.8152;4.03
6;2;2;2;1;0;1;0.8152;4.19
3;5;2;2;0;0;1;0.8152;4.23
5;2;2;2;1;0;0;0.8152;4.25
6;0;2;2;0;0;0;0.8152;4.26
5;4;2;2;1;0;1;0.8152;4.28
0;2;2;2;0;0;1;0.8152;4.29
5;0;2;2;1;0;0;0.8152;4.36
5;3;2;2;0;0;0;0.8152;4.37
6;1;0;2;0;0;1;0.8152;4.37
6;2;2;2;0;0;1;0.8152;4.4
3;5;2;2;1;0;0;0.8152;4.49
0;0;1;2;0;0;1;0.8152;4.51
0;5;2;2;1;0;0;0.8152;4.59
5;2;2;2;0;0;0;0.8152;4.59
3;0;2;2;0;0;1;0.8152;4.6
0;2;2;2;1;0;1;0.8152;4.64
3;1;2;2;0;0;0;0.8152;4.7
6;0;2;2;1;0;0;0.8152;4.75
5;4;0;2;0;0;1;0.8152;4.84
3;3;2;2;0;0;1;0.8152;4.95
5;4;2;2;0;0;1;0.8152;5.01
3;3;2;2;1;0;0;0.8152;5.03
3;0;2;2;0;0;0;0.8152;5.04
3;2;2;2;1;0;0;0.8152;5.05
3;4;2;2;0;0;0;0.8152;5.06
3;5;2;2;1;0;1;0.8152;5.08
0;1;2;2;1;0;0;0.8152;5.09
0;0;2;2;0;0;0;0.8152;5.14
0;0;2;2;1;0;0;0.8152;5.14
0;1;2;2;0;0;0;0.8152;5.16
3;2;2;2;0;0;0;0.8152;5.17
0;2;2;2;0;0;0;0.8152;5.19
0;1;0;2;0;0;0;0.8152;5.21
6;2;2;2;0;0;0;0.8152;5.27
5;0;2;2;0;0;1;0.8152;5.39
5;2;2;2;1;0;1;0.8152;5.41
6;2;2;2;1;0;0;0.8152;5.46
0;0;1;2;0;0;0;0.8152;5.53
3;4;2;2;1;0;1;0.8152;5.58
5;4;2;2;0;0;0;0.8152;5.64
5;1;0;2;0;0;0;0.8152;5.81
3;4;2;2;0;0;1;0.8152;5.82
5;0;0;2;0;0;0;0.8152;5.82
6;1;2;2;0;0;0;0.8152;5.82
6;1;2;2;1;0;0;0.8152;5.83
3;0;2;2;1;0;1;0.8152;5.84
5;0;2;2;0;0;0;0.8152;5.84
6;5;2;2;0;0;0;0.8152;5.85
5;0;2;2;1;0;1;0.8152;5.9
5;3;2;2;1;0;0;0.8152;5.9
5;2;2;2;0;0;1;0.8152;5.91
0;1;1;2;0;0;0;0.8152;5.92
5;3;0;2;0;0;0;0.8152;5.98
5;5;2;2;0;0;0;0.8152;6.06
6;1;1;2;0;0;1;0.8152;6.09
3;1;2;2;1;0;1;0.8152;6.12
6;1;1;2;0;0;0;0.8152;6.12
5;5;2;2;1;0;0;0.8152;6.24
6;0;2;2;1;0;1;0.8152;6.25
5;1;1;2;0;0;1;0.8152;6.32
6;1;2;2;0;0;1;0.8152;6.32
5;4;1;2;0;0;1;0.8152;6.45
5;3;1;2;0;0;1;0.8152;6.49
5;1;0;2;0;0;1;0.8152;6.52
3;2;2;2;1;0;1;0.8152;6.61
6;0;1;2;0;0;0;0.8152;6.69
3;3;2;2;1;0;1;0.8152;6.7
0;1;0;2;0;0;1;0.8152;6.73
3;2;2;2;0;0;1;0.8152;6.74
0;0;2;2;1;0;1;0.8152;6.75
5;4;1;2;0;0;0;0.8152;6.75
0;1;2;2;1;0;1;0.8152;6.76
5;0;1;2;0;0;0;0.8152;6.77
0;5;2;2;1;0;1;0.8152;6.79
6;0;2;2;0;0;1;0.8152;6.79
0;1;2;2;0;0;1;0.8152;6.8
0;0;2;2;0;0;1;0.8152;6.82
5;1;1;2;0;0;0;0.8152;6.87
0;5;2;2;0;0;1;0.8152;6.95
5;3;0;2;0;0;1;0.8152;7.47
6;5;2;2;0;0;1;0.8152;7.47
5;0;0;2;0;0;1;0.8152;7.48
5;5;2;2;0;0;1;0.8152;7.5
6;1;2;2;1;0;1;0.8152;7.5
5;5;2;2;1;0;1;0.8152;7.51
5;3;2;2;1;0;1;0.8152;7.64
5;1;2;2;0;0;1;0.8152;7.65
5;0;1;2;0;0;1;0.8152;8.32
6;0;1;2;0;0;1;0.8152;8.33
0;2;1;2;0;0;0;0.8123;3.2
0;2;1;2;0;1;0;0.8123;3.55
5;5;1;2;0;0;0;0.8123;3.96
5;5;1;2;0;1;0;0.8123;4.19
6;5;1;2;0;1;0;0.8123;4.27
0;2;1;2;0;0;1;0.8123;4.61
5;5;1;2;0;1;1;0.8123;4.9
0;2;1;2;0;1;1;0.8123;4.99
6;5;1;2;0;0;1;0.8123;5.49
5;2;1;2;0;0;1;0.8123;5.6
5;2;1;2;0;0;0;0.8123;5.79
5;5;1;2;0;0;1;0.8123;5.93
0;5;1;2;0;0;0;0.8123;6.13
0;5;1;2;0;1;0;0.8123;6.19
6;2;1;2;0;0;0;0.8123;6.81
5;2;1;2;0;1;0;0.8123;6.9
6;5;1;2;0;0;0;0.8123;6.94
6;2;1;2;0;1;0;0.8123;6.95
6;5;1;2;0;1;1;0.8123;7.21
0;5;1;2;0;0;1;0.8123;7.62
0;5;1;2;0;1;1;0.8123;7.77
6;2;1;2;0;0;1;0.8123;8.42
6;2;1;2;0;1;1;0.8123;8.56
5;2;1;2;0;1;1;0.8123;8.58
5;0;4;2;0;0;0;0.8123;12.09
5;4;4;2;0;0;1;0.8123;14.54
5;4;4;2;0;1;1;0.8123;15.08
5;0;4;2;0;0;1;0.8123;15.53
5;0;4;2;0;1;0;0.8123;15.88
5;3;4;2;0;0;0;0.8123;16.65
5;4;4;2;0;1;0;0.8123;17.54
5;0;4;2;0;1;1;0.8123;17.73
5;3;4;2;0;1;1;0.8123;20.01
5;3;4;2;0;1;0;0.8123;21.28
5;4;4;2;0;0;0;0.8123;21.39
5;3;4;2;0;0;1;0.8123;22.92
0;2;0;2;1;1;0;0.8109;6.16
0;5;0;2;1;1;0;0.8109;6.16
0;2;0;2;1;1;1;0.8109;6.82
0;5;0;2;1;1;1;0.8109;7.39
0;2;5;2;0;1;1;0.8109;8.7
0;5;4;2;1;1;1;0.8109;8.87
0;5;5;2;0;1;1;0.8109;9.5
0;5;4;2;1;1;0;0.8109;10.48
0;2;4;2;1;1;0;0.8109;11.55
0;2;5;2;0;1;0;0.8109;12.99
0;2;4;2;1;1;1;0.8109;13.05
0;5;5;2;0;1;0;0.8109;13.6
0;5;0;2;1;0;0;0.7934;6.52
0;5;4;2;1;0;0;0.7934;7.56
0;5;0;2;1;0;1;0.7934;8.45
0;2;5;2;0;0;1;0.7934;8.63
0;2;0;2;1;0;0;0.7934;8.91
0;5;5;2;0;0;0;0.7934;9.1
0;2;5;2;0;0;0;0.7934;9.8
0;5;4;2;1;0;1;0.7934;10.0
0;2;0;2;1;0;1;0.7934;10.89
0;2;4;2;1;0;0;0.7934;11.06
0;5;5;2;0;0;1;0.7934;11.48
0;2;4;2;1;0;1;0.7934;12.47
2;0;1;2;1;0;0;0.7494;8.29
2;0;1;2;1;0;1;0.7494;10.05
2;0;1;2;1;1;0;0.7494;12.3
2;0;1;2;1;1;1;0.7494;12.34
2;1;4;2;1;0;0;0.7477;10.04
2;2;5;2;0;0;0;0.7477;11.4
2;2;4;2;1;0;0;0.7477;12.53
