#@seed 597
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 9.9155

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;2;0;1;0;0;0;1.0;3.23
3;4;0;1;0;1;0;1.0;3.95
6;3;0;1;0;1;0;1.0;4.04
0;4;0;1;0;1;0;1.0;4.05
4;0;0;1;0;0;1;1.0;4.21
4;2;0;1;0;0;1;1.0;4.34
4;0;0;1;0;1;1;1.0;4.42
3;4;0;1;0;0;1;1.0;4.66
4;0;0;1;0;1;0;1.0;4.85
4;1;0;1;0;1;1;1.0;4.99
3;3;0;1;0;0;0;1.0;5.41
3;3;0;1;0;1;0;1.0;5.55
3;2;0;1;0;0;0;1.0;5.71
3;5;0;1;0;0;0;1.0;5.83
3;4;0;1;0;0;0;1.0;5.89
3;2;0;1;0;1;0;1.0;5.9
4;5;0;1;0;0;0;1.0;5.92
4;1;0;1;0;0;0;1.0;6.03
3;3;0;1;0;0;1;1.0;6.1
4;3;0;1;0;0;1;1.0;6.1
6;4;0;1;0;0;1;1.0;6.12
4;2;0;1;0;1;1;1.0;6.13
4;4;0;1;0;0;0;1.0;6.15
6;3;0;1;0;0;1;1.0;6.32
4;4;0;1;0;1;0;1.0;6.33
5;3;0;1;0;1;0;1.0;6.37
4;5;0;1;0;1;0;1.0;6.38
0;4;0;1;0;1;1;1.0;6.4
4;3;0;1;0;0;0;1.0;6.44
5;4;0;1;0;0;1;1.0;6.44
3;4;0;1;0;1;1;1.0;6.5
4;2;0;1;0;1;0;1.0;6.56
0;3;0;1;0;0;1;1.0;6.58
4;1;0;1;0;0;1;1.0;6.67
3;2;0;1;0;0;1;1.0;6.7
5;3;0;1;0;0;0;1.0;6.72
3;2;0;1;0;1;1;1.0;6.74
6;4;0;1;0;0;0;1.0;6.76
0;4;0;1;0;0;0;1.0;6.77
3;3;0;1;0;1;1;1.0;6.82
6;4;0;1;0;1;1;1.0;6.92
5;4;0;1;0;1;0;1.0;7.0
4;3;0;1;0;1;0;1.0;7.05
4;4;0;1;0;0;1;1.0;7.07
4;5;0;1;0;0;1;1.0;7.07
6;3;0;1;0;0;0;1.0;7.12
4;3;0;1;0;1;1;1.0;7.14
6;4;0;1;0;1;0;1.0;7.18
4;1;0;1;0;1;0;1.0;7.2
5;3;0;1;0;1;1;1.0;7.3
5;3;4;1;0;0;0;1.0;7.31
5;4;0;1;0;0;0;1.0;7.34
0;3;0;1;0;1;0;1.0;7.37
4;5;0;1;0;1;1;1.0;7.37
0;4;0;1;0;0;1;1.0;7.56
3;5;0;1;0;1;0;1.0;7.62
4;0;0;1;0;0;0;1.0;7.64
5;4;0;1;0;1;1;1.0;7.71
4;4;0;1;0;1;1;1.0;7.76
3;5;0;1;0;0;1;1.0;7.77
6;3;0;1;0;1;1;1.0;7.93
5;3;0;1;0;0;1;1.0;8.04
3;5;0;1;0;1;1;1.0;8.18
5;3;4;1;0;1;0;1.0;8.57
0;3;4;1;0;0;0;1.0;8.97
5;3;4;1;0;0;1;1.0;9.14
0;3;4;1;0;1;0;1.0;9.36
4;4;4;1;0;0;0;1.0;9.88
