#@seed 2614
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 4.0802

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;4;0;1;1;0;1.0;1.98
3;1;4;0;1;1;1;1.0;2.19
3;1;5;0;0;1;0;1.0;4.67
3;1;5;0;0;1;1;1.0;4.88
2;0;1;2;0;1;0;0.9795;1.27
2;0;1;2;0;1;1;0.9795;1.46
5;1;1;2;1;1;1;0.9706;2.68
0;1;1;2;1;1;0;0.9706;2.7
5;1;1;2;1;1;0;0.9706;2.93
0;1;1;2;1;1;1;0.9706;3.14
6;1;1;2;1;1;0;0.9459;3.58
6;1;1;2;1;1;1;0.9459;3.95
5;0;1;2;1;1;0;0.9421;3.46
5;0;1;2;1;1;1;0.9421;3.86
4;4;4;2;0;1;1;0.9387;4.73
4;3;4;2;0;1;1;0.9387;5.79
4;3;4;2;0;1;0;0.9387;5.99
4;4;4;2;0;1;0;0.9387;7.97
2;1;5;2;1;1;0;0.9366;3.14
2;1;5;2;1;1;1;0.9366;3.38
2;1;5;1;1;1;0;0.9366;6.08
2;1;5;1;1;1;1;0.9366;6.42
2;0;0;2;0;1;1;0.9353;2.17
2;0;0;2;0;1;0;0.9353;2.19
2;0;1;1;0;1;0;0.9143;0.88
2;0;0;1;0;1;0;0.9143;0.89
2;0;1;1;0;1;1;0.9143;1.05
2;0;1;0;0;1;0;0.9143;1.08
2;0;0;1;0;1;1;0.9143;1.13
2;0;1;0;0;1;1;0.9143;1.26
1;0;4;2;0;1;0;0.9136;2.53
1;0;4;2;0;1;1;0.9136;2.69
1;1;4;2;0;1;1;0.9136;4.46
1;2;4;2;0;1;1;0.9136;4.89
1;2;4;2;0;1;0;0.9136;4.93
1;5;4;2;0;1;0;0.9136;4.96
1;1;4;2;0;1;0;0.9136;5.18
1;5;4;2;0;1;1;0.9136;5.29
2;0;0;0;0;1;1;0.9122;1.35
2;0;0;0;0;1;0;0.9122;1.42
0;1;3;1;0;1;0;0.911;0.52
5;0;3;1;1;1;0;0.911;0.61
5;1;3;1;1;1;0;0.911;0.62
5;1;3;1;0;1;0;0.911;0.64
5;0;3;1;1;1;1;0.911;0.78
5;1;3;1;0;1;1;0.911;0.8
5;1;3;1;1;1;1;0.911;0.8
0;1;3;1;0;1;1;0.911;0.87
5;0;3;1;0;1;0;0.911;1.19
6;1;3;1;0;1;0;0.911;1.23
6;1;3;1;1;1;0;0.911;1.28
0;1;3;1;1;1;1;0.911;1.29
0;1;3;1;1;1;0;0.911;1.33
5;0;3;1;0;1;1;0.911;1.39
6;1;3;1;1;1;1;0.911;1.57
6;1;3;1;0;1;1;0.911;1.78
3;4;4;0;1;1;0;0.9059;1.99
3;3;5;0;0;1;0;0.9059;2.3
3;4;4;0;1;1;1;0.9059;2.44
3;3;5;0;0;1;1;0.9059;2.51
3;4;5;0;0;1;1;0.9059;4.1
3;3;4;0;1;1;1;0.9059;4.3
3;3;4;0;1;1;0;0.9059;4.32
3;4;5;0;0;1;0;0.9059;4.34
0;0;1;2;1;1;0;0.9055;1.69
0;0;1;2;1;1;1;0.9055;3.82
6;0;1;2;1;1;1;0.9055;4.69
6;0;1;2;1;1;0;0.9055;4.83
1;1;4;0;1;1;0;0.9052;1.92
1;0;4;0;1;1;1;0.9052;2.13
1;1;4;0;1;1;1;0.9052;2.13
1;3;5;0;0;1;0;0.9052;2.24
1;2;5;0;0;1;0;0.9052;2.25
