#@seed 452
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 3.0779

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;5;1;1;1;1;1.0;2.63
3;5;5;1;1;1;0;1.0;2.83
3;5;5;2;1;1;0;1.0;2.87
3;2;5;2;1;1;1;1.0;3.19
3;5;5;2;1;1;1;1.0;3.19
3;2;5;2;1;1;0;1.0;3.64
3;2;5;1;1;1;0;1.0;4.19
3;2;5;1;1;1;1;1.0;4.62
0;0;5;0;1;1;0;0.9789;4.45
0;0;5;0;1;1;1;0.9789;4.88
5;0;5;0;1;1;0;0.9789;7.27
5;0;5;0;1;1;1;0.9789;8.21
0;2;5;0;1;1;0;0.9146;3.71
0;2;5;0;1;1;1;0.9146;4.47
6;2;5;0;1;1;0;0.9146;4.73
6;2;5;0;1;1;1;0.9146;5.07
0;5;5;0;1;1;0;0.9146;7.43
0;5;5;0;1;1;1;0.9146;7.63
6;5;5;0;1;1;0;0.9146;7.74
6;5;5;0;1;1;1;0.9146;7.83
3;2;4;0;0;1;0;0.9072;3.7
3;5;4;0;0;1;0;0.9072;4.28
3;2;4;0;0;1;1;0.9072;4.36
3;5;4;0;0;1;1;0.9072;5.95
4;1;4;0;0;1;0;0.9015;2.91
4;1;4;0;0;1;1;0.9015;3.24
3;0;4;0;0;1;1;0.8984;2.68
3;0;4;0;0;1;0;0.8984;4.79
4;0;4;0;0;1;1;0.8984;5.43
4;0;4;0;0;1;0;0.8984;6.05
2;0;1;1;0;1;1;0.8968;1.15
2;0;1;0;0;1;0;0.8968;1.18
2;0;1;1;0;1;0;0.8968;1.33
2;0;1;0;0;1;1;0.8968;1.39
4;5;4;0;0;1;0;0.8881;2.58
4;5;4;0;0;1;1;0.8881;3.32
4;2;4;0;0;1;1;0.8881;6.3
4;2;4;0;0;1;0;0.8881;7.5
3;0;4;1;0;1;1;0.8844;2.31
3;0;4;1;0;1;0;0.8844;2.65
4;0;4;1;0;1;0;0.8844;3.18
4;0;4;1;0;1;1;0.8844;3.46
5;5;0;2;0;1;0;0.875;1.01
5;2;0;2;0;1;0;0.875;1.02
5;2;0;2;0;1;1;0.875;1.19
5;5;0;2;0;1;1;0.875;1.7
0;4;0;1;0;1;0;0.8734;0.55
5;3;0;1;0;1;0;0.8734;0.66
0;4;0;1;0;1;1;0.8734;0.75
5;3;0;1;0;1;1;0.8734;0.93
0;3;0;1;0;1;0;0.8734;1.07
6;3;0;1;0;1;0;0.8734;1.29
5;4;0;1;0;1;0;0.8734;1.39
0;3;0;1;0;1;1;0.8734;1.46
6;4;0;1;0;1;0;0.8734;1.6
6;3;0;1;0;1;1;0.8734;1.68
5;4;0;1;0;1;1;0.8734;1.76
6;4;0;1;0;1;1;0.8734;1.97
6;3;5;0;1;1;1;0.8734;4.11
6;3;5;0;1;1;0;0.8734;4.29
3;0;5;0;1;1;0;0.8734;4.45
0;3;5;0;1;1;1;0.8734;4.78
3;0;5;0;1;1;1;0.8734;5.19
4;0;5;0;1;1;0;0.8734;5.85
0;4;5;0;1;1;1;0.8734;6.18
