#@seed 991
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 5.0848

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;5;1;1;0;0;0.9575;25.69
6;1;5;2;1;0;0;0.9575;26.39
6;1;5;2;1;1;1;0.9575;28.94
0;5;4;1;0;0;0;0.9564;9.84
0;5;4;1;0;0;1;0.9564;10.55
0;2;4;1;0;1;1;0.9564;11.84
0;2;4;1;0;1;0;0.9564;15.07
0;2;4;1;0;0;0;0.9564;17.13
0;5;4;1;0;1;0;0.9564;18.01
0;2;4;1;0;0;1;0.9564;18.41
0;5;4;1;0;1;1;0.9564;19.14
0;2;5;2;1;0;0;0.9564;22.29
0;2;5;2;1;0;1;0.9564;25.25
0;5;5;1;1;0;0;0.9564;25.82
0;2;5;2;1;1;1;0.9564;26.23
0;5;5;2;1;1;1;0.9564;27.25
0;5;5;2;1;0;1;0.9564;29.05
0;5;5;2;1;1;0;0.9564;29.46
0;5;5;1;1;1;1;0.9564;30.57
0;2;5;2;1;1;0;0.9564;32.83
0;5;5;2;1;0;0;0.9564;32.88
0;2;5;1;1;0;0;0.9564;33.29
0;5;5;1;1;0;1;0.9564;33.35
0;5;5;1;1;1;0;0.9564;33.96
0;2;5;1;1;1;1;0.9564;34.27
0;2;5;1;1;1;0;0.9564;34.77
0;2;5;1;1;0;1;0.9564;35.86
3;5;0;1;0;1;0;0.9556;2.98
3;2;0;1;0;1;0;0.9556;5.11
3;5;0;1;0;1;1;0.9556;5.26
3;2;0;1;0;1;1;0.9556;6.22
3;5;4;1;1;1;1;0.9556;11.87
3;2;4;1;1;1;1;0.9556;12.23
3;2;4;1;1;1;0;0.9556;12.4
3;5;0;1;1;1;1;0.9556;13.58
3;5;5;0;0;1;0;0.9556;15.04
3;2;5;1;0;1;0;0.9556;16.05
3;2;4;0;1;1;0;0.9556;16.18
3;2;0;1;1;1;0;0.9556;16.42
3;5;4;1;1;1;0;0.9556;17.21
3;2;5;1;0;1;1;0.9556;17.35
3;2;0;1;1;1;1;0.9556;18.12
3;5;0;1;1;1;0;0.9556;18.18
3;2;4;0;1;1;1;0.9556;18.76
3;5;5;0;0;1;1;0.9556;19.51
3;5;5;1;0;1;1;0.9556;20.25
3;5;5;1;0;1;0;0.9556;23.17
3;5;4;0;1;1;0;0.9556;23.18
3;2;5;0;0;1;0;0.9556;23.77
3;5;4;0;1;1;1;0.9556;25.9
3;2;5;0;0;1;1;0.9556;28.78
0;4;5;1;1;0;1;0.9554;18.46
0;4;5;2;1;1;0;0.9554;18.46
5;4;5;2;1;1;0;0.9554;18.96
0;4;5;1;1;1;1;0.9554;18.98
0;3;5;2;1;1;0;0.9554;19.65
0;3;5;2;1;0;1;0.9554;19.89
0;4;5;1;1;1;0;0.9554;22.03
0;4;5;2;1;1;1;0.9554;23.37
0;4;5;1;1;0;0;0.9554;23.6
5;3;5;1;1;1;0;0.9554;24.07
5;3;5;1;1;0;0;0.9554;24.29
0;3;5;2;1;0;0;0.9554;24.58
5;4;5;2;1;0;0;0.9554;24.69
5;4;5;1;1;1;1;0.9554;25.28
0;4;5;2;1;0;1;0.9554;25.58
5;3;5;2;1;1;1;0.9554;25.78
5;4;5;2;1;1;1;0.9554;25.97
0;3;5;1;1;0;0;0.9554;26.3
5;3;5;2;1;0;0;0.9554;27.54
0;3;5;1;1;0;1;0.9554;28.06
5;3;5;1;1;1;1;0.9554;29.01
5;4;5;1;1;0;1;0.9554;29.9
0;3;5;2;1;1;1;0.9554;30.31
5;3;5;1;1;0;1;0.9554;30.42
5;3;5;2;1;1;0;0.9554;31.21
5;4;5;1;1;0;0;0.9554;31.29
0;3;5;1;1;1;1;0.9554;31.31
5;4;5;1;1;1;0;0.9554;31.56
0;3;5;1;1;1;0;0.9554;32.2
5;3;5;0;1;1;0;0.9554;32.67
5;4;5;2;1;0;1;0.9554;32.98
5;3;5;2;1;0;1;0.9554;33.31
0;4;5;2;1;0;0;0.9554;33.9
5;3;5;0;1;0;0;0.9554;37.24
5;3;5;0;1;0;1;0.9554;38.89
5;4;5;0;1;0;0;0.9554;42.58
5;4;5;0;1;0;1;0.9554;45.54
5;4;5;0;1;1;0;0.9554;47.05
5;3;5;0;1;1;1;0.9554;48.66
5;4;5;0;1;1;1;0.9554;48.84
6;1;4;0;0;1;0;0.9552;21.61
6;1;4;0;0;1;1;0.9552;25.73
6;1;5;0;1;1;0;0.9552;31.02
6;1;5;0;1;1;1;0.9552;32.74
5;4;4;1;0;1;0;0.9551;10.27
5;3;4;1;0;0;1;0.9551;12.63
5;4;4;1;0;1;1;0.9551;14.39
5;4;4;1;0;0;0;0.9551;14.51
5;3;4;1;0;1;0;0.9551;14.6
5;3;4;1;0;0;0;0.9551;15.25
5;3;4;1;0;1;1;0.9551;17.39
5;4;4;1;0;0;1;0.9551;19.14
0;4;4;2;0;1;1;0.9516;30.21
0;4;4;2;0;1;0;0.9516;30.3
0;3;4;2;0;1;1;0.9516;36.8
0;3;4;2;0;1;0;0.9516;40.4
3;0;0;0;1;0;0;0.9514;19.73
3;0;0;0;1;0;1;0.9514;22.3
3;0;0;0;1;1;0;0.9514;23.97
3;0;0;0;1;1;1;0.9514;25.0
3;4;0;0;0;0;0;0.9514;4.41
3;3;0;0;0;1;1;0.9514;5.53
3;3;0;0;0;0;0;0.9514;6.3
3;4;0;0;0;0;1;0.9514;7.55
3;3;0;0;0;1;0;0.9514;8.41
3;4;0;0;0;1;1;0.9514;8.59
3;3;0;0;0;0;1;0.9514;8.6
3;4;0;0;0;1;0;0.9514;8.63
3;0;0;1;0;0;1;0.9508;4.1
3;0;0;1;0;1;0;0.9508;4.14
3;0;0;1;0;0;0;0.9508;4.68
3;0;0;1;0;1;1;0.9508;6.15
3;0;4;1;1;0;1;0.9508;12.3
3;0;4;1;1;0;0;0.9508;14.44
3;0;0;1;1;1;1;0.9508;15.2
3;0;5;1;0;1;1;0.9508;15.57
3;0;4;1;1;1;0;0.9508;18.52
3;0;0;1;1;0;0;0.9508;18.73
3;0;0;1;1;1;0;0.9508;19.69
3;0;5;1;0;1;0;0.9508;20.34
3;0;0;1;1;0;1;0.9508;21.24
3;0;4;1;1;1;1;0.9508;21.68
3;0;5;1;0;0;0;0.9508;22.55
3;0;5;1;0;0;1;0.9508;24.18
6;5;5;1;1;0;1;0.9487;14.99
6;5;5;1;1;0;0;0.9487;15.6
6;2;5;2;1;0;1;0.9487;16.78
6;2;5;1;1;0;0;0.9487;16.96
6;5;5;2;1;0;1;0.9487;17.19
6;5;5;2;1;0;0;0.9487;18.31
6;2;5;2;1;1;0;0.9487;18.59
6;2;5;2;1;0;0;0.9487;19.12
6;5;5;2;1;1;1;0.9487;19.32
6;2;5;1;1;1;0;0.9487;19.48
6;5;5;1;1;1;1;0.9487;19.57
6;5;5;1;1;1;0;0.9487;20.01
6;5;5;2;1;1;0;0.9487;21.18
6;2;5;1;1;1;1;0.9487;23.96
6;2;5;2;1;1;1;0.9487;25.5
6;2;5;1;1;0;1;0.9487;25.52
6;5;5;0;1;0;0;0.9487;29.09
6;2;5;0;1;0;1;0.9487;35.21
6;5;5;0;1;0;1;0.9487;36.03
6;2;5;0;1;0;0;0.9487;40.94
5;0;0;0;0;0;0;0.9481;5.29
5;0;0;0;0;0;1;0.9481;5.78
5;0;0;0;0;1;1;0.9481;6.56
5;0;0;0;0;1;0;0.9481;7.99
4;5;4;0;0;1;1;0.9469;20.35
4;5;4;0;0;1;0;0.9469;23.62
4;2;4;0;0;1;0;0.9469;24.0
4;2;4;0;0;1;1;0.9469;26.04
1;4;0;0;0;1;0;0.9466;4.52
1;0;0;0;0;1;1;0.9466;4.71
1;4;0;0;0;1;1;0.9466;4.92
1;5;0;0;0;1;0;0.9466;5.58
1;3;0;0;0;1;0;0.9466;5.65
1;3;0;0;0;1;1;0.9466;6.03
1;1;0;0;0;1;1;0.9466;6.14
1;2;0;0;0;1;1;0.9466;6.6
1;5;0;0;0;1;1;0.9466;6.93
1;2;0;0;0;1;0;0.9466;7.14
1;0;0;0;0;1;0;0.9466;7.52
1;1;0;0;0;1;0;0.9466;8.94
6;0;5;2;1;0;0;0.9451;17.11
6;0;5;1;1;0;1;0.9451;24.92
6;0;5;2;1;0;1;0.9451;24.97
6;0;5;1;1;0;0;0.9451;29.82
3;1;5;0;1;1;0;0.9449;15.93
3;1;5;0;1;1;1;0.9449;27.57
6;4;4;1;1;1;0;0.9446;10.74
6;4;0;1;1;1;0;0.9446;11.52
6;3;5;1;0;1;0;0.9446;12.0
6;4;4;1;1;1;1;0.9446;13.01
6;3;5;1;0;1;1;0.9446;13.37
6;3;0;1;1;1;1;0.9446;13.56
6;3;0;1;1;1;0;0.9446;13.67
6;4;5;1;0;1;0;0.9446;15.11
6;3;4;1;1;1;0;0.9446;17.29
6;3;4;1;1;1;1;0.9446;17.36
6;4;0;1;1;1;1;0.9446;17.96
6;4;5;1;0;1;1;0.9446;22.14
4;5;5;0;1;1;0;0.9437;21.92
4;5;5;0;1;1;1;0.9437;27.09
4;2;5;0;1;1;1;0.9437;30.31
4;2;5;0;1;1;0;0.9437;35.1
3;1;0;1;0;0;0;0.9435;2.5
3;1;0;1;0;1;0;0.9435;2.56
3;1;0;1;0;1;1;0.9435;3.25
3;1;0;1;0;0;1;0.9435;3.34
3;1;0;1;1;0;0;0.9435;10.38
3;1;0;1;1;0;1;0.9435;13.16
3;1;4;1;1;1;1;0.9435;16.7
3;1;5;1;0;1;0;0.9435;17.72
3;1;0;1;1;1;1;0.9435;18.15
3;1;5;1;0;1;1;0.9435;19.91
3;1;4;1;1;0;0;0.9435;20.02
3;1;0;1;1;1;0;0.9435;20.15
3;1;4;1;1;1;0;0.9435;20.7
3;1;4;1;1;0;1;0.9435;20.98
3;1;5;1;0;0;1;0.9435;21.55
3;1;5;1;0;0;0;0.9435;23.64
6;4;0;0;1;1;1;0.9429;11.52
6;3;0;0;1;1;0;0.9429;12.14
6;4;0;0;1;1;0;0.9429;13.0
6;3;0;0;1;1;1;0.9429;15.84
0;0;0;1;0;0;0;0.9426;2.41
6;0;0;1;0;1;0;0.9426;2.87
0;0;0;1;0;0;1;0.9426;2.96
6;0;0;1;0;0;1;0.9426;3.9
6;0;0;1;0;1;1;0.9426;4.42
6;0;0;1;0;0;0;0.9426;4.73
0;0;0;1;0;1;0;0.9426;4.95
0;0;0;1;0;1;1;0.9426;6.05
6;5;5;0;1;1;0;0.9423;23.1
6;5;5;0;1;1;1;0.9423;33.75
6;2;5;0;1;1;0;0.9423;39.58
6;2;5;0;1;1;1;0.9423;41.32
0;2;4;2;0;1;1;0.9423;27.71
0;2;4;2;0;0;1;0.9423;28.02
0;5;4;2;0;0;1;0.9423;28.29
0;5;4;2;0;1;0;0.9423;29.4
0;2;4;2;0;1;0;0.9423;30.05
0;5;4;2;0;1;1;0.9423;34.68
0;2;4;2;0;0;0;0.9423;38.25
0;5;4;2;0;0;0;0.9423;40.39
0;3;4;0;0;1;1;0.9413;22.23
0;3;4;0;0;0;0;0.9413;23.48
0;4;4;0;0;0;0;0.9413;24.85
0;3;4;0;0;1;0;0.9413;26.91
0;4;4;0;0;1;1;0.9413;28.07
0;4;4;0;0;1;0;0.9413;31.49
0;3;4;0;0;0;1;0.9413;31.96
0;4;4;0;0;0;1;0.9413;34.79
4;1;4;0;1;0;0;0.9401;13.87
4;5;5;0;0;0;0;0.9401;14.47
4;5;4;0;1;0;0;0.9401;14.63
4;0;4;0;1;0;1;0.9401;14.66
4;1;4;0;1;0;1;0.9401;14.7
4;3;5;0;0;1;0;0.9401;15.03
4;0;4;0;1;0;0;0.9401;15.51
4;0;5;0;0;0;0;0.9401;15.58
4;3;4;0;1;1;0;0.9401;16.36
4;2;4;0;1;1;0;0.9401;16.54
4;2;4;0;1;0;1;0.9401;16.62
4;3;4;0;1;1;1;0.9401;16.87
4;2;5;0;0;1;1;0.9401;17.49
4;2;5;0;0;1;0;0.9401;18.37
