#@seed 1294
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 74.9813

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;114.76
2;0;1;2;0;1;1;1.0;158.16
2;0;1;2;1;1;1;0.9804;154.48
2;0;1;2;1;1;0;0.9804;185.23
2;0;1;2;0;0;0;0.9797;143.43
2;0;1;2;0;0;1;0.9797;166.08
2;0;1;2;1;0;1;0.8891;174.45
2;0;1;2;1;0;0;0.8891;182.26
2;2;4;2;1;1;0;0.7715;110.36
2;0;4;2;1;1;1;0.7715;134.73
2;4;4;2;1;1;1;0.7715;135.68
2;1;4;2;1;1;1;0.7715;135.84
2;1;5;2;0;1;1;0.7715;136.72
2;5;4;2;1;1;0;0.7715;137.27
2;2;5;2;0;1;1;0.7715;139.4
2;2;4;2;1;1;1;0.7715;140.08
2;4;5;2;0;1;0;0.7715;145.21
2;5;4;2;1;1;1;0.7715;149.02
2;2;5;2;0;1;0;0.7715;153.23
2;4;4;2;1;1;0;0.7715;153.65
2;3;5;2;0;1;0;0.7715;154.99
2;0;5;2;0;1;1;0.7715;155.99
2;1;4;2;1;1;0;0.7715;156.54
2;4;5;2;0;1;1;0.7715;157.64
2;5;5;2;0;1;0;0.7715;159.2
2;3;4;2;1;1;0;0.7715;161.99
2;0;4;2;1;1;0;0.7715;164.37
2;0;5;2;0;1;0;0.7715;165.56
2;5;5;2;0;1;1;0.7715;168.14
2;3;4;2;1;1;1;0.7715;174.42
2;1;5;2;0;1;0;0.7715;177.09
2;3;5;2;0;1;1;0.7715;183.4
2;5;4;2;1;0;0;0.7675;127.11
2;1;4;2;1;0;0;0.7675;128.5
2;0;5;2;0;0;0;0.7675;129.23
2;1;5;2;0;0;0;0.7675;129.74
2;1;4;2;1;0;1;0.7675;131.87
2;2;4;2;1;0;1;0.7675;133.76
2;2;5;2;0;0;1;0.7675;135.03
2;5;4;2;0;1;0;0.7675;139.31
2;4;5;2;0;0;0;0.7675;141.07
2;3;5;2;0;0;1;0.7675;142.93
2;5;4;2;1;0;1;0.7675;144.71
2;3;4;2;1;0;0;0.7675;150.65
2;3;4;2;1;0;1;0.7675;157.11
2;3;4;2;0;0;0;0.7675;157.13
2;5;4;2;0;1;1;0.7675;158.43
2;5;5;2;0;0;0;0.7675;159.34
2;4;4;2;1;0;0;0.7675;159.56
2;5;4;2;0;0;0;0.7675;160.76
2;0;4;2;0;1;1;0.7675;161.46
2;2;5;2;0;0;0;0.7675;164.1
2;2;4;2;1;0;0;0.7675;166.41
2;0;4;2;1;0;1;0.7675;170.81
2;0;4;2;0;0;1;0.7675;171.18
2;2;4;2;0;1;1;0.7675;172.04
2;5;4;2;0;0;1;0.7675;176.06
2;1;4;2;0;0;0;0.7675;177.5
2;0;5;2;0;0;1;0.7675;178.05
2;5;5;2;0;0;1;0.7675;180.14
2;0;4;2;1;0;0;0.7675;181.77
2;4;4;2;1;0;1;0.7675;182.69
2;3;5;2;0;0;0;0.7675;184.01
2;3;4;2;0;1;1;0.7675;185.6
2;2;4;2;0;1;0;0.7675;186.59
2;4;4;2;0;0;0;0.7675;187.82
2;1;5;2;0;0;1;0.7675;188.17
2;2;4;2;0;0;0;0.7675;188.91
2;2;4;2;0;0;1;0.7675;189.32
2;3;4;2;0;0;1;0.7675;191.1
2;1;4;2;0;0;1;0.7675;194.27
2;4;5;2;0;0;1;0.7675;194.5
2;4;4;2;0;1;0;0.7675;195.77
2;1;4;2;0;1;0;0.7675;196.44
2;0;4;2;0;0;0;0.7675;196.67
2;0;4;2;0;1;0;0.7675;200.31
2;3;4;2;0;1;0;0.7675;207.49
2;4;4;2;0;0;1;0.7675;207.82
2;4;4;2;0;1;1;0.7675;208.06
2;1;4;2;0;1;1;0.7675;261.8
2;0;2;2;1;1;0;0.7409;74.27
2;0;2;2;0;1;0;0.7409;83.07
2;0;2;2;0;1;1;0.7409;87.91
2;0;2;2;1;1;1;0.7409;111.68
0;2;2;2;1;1;0;0.7407;36.28
0;2;2;2;0;1;0;0.7407;36.86
0;0;2;2;0;1;0;0.7407;38.47
0;5;2;2;0;1;0;0.7407;40.26
0;4;2;2;1;1;0;0.7407;41.46
6;3;2;2;0;1;0;0.7407;44.55
0;3;2;2;1;1;0;0.7407;44.95
0;1;2;2;0;1;1;0.7407;45.29
0;0;2;2;1;1;0;0.7407;45.46
0;3;2;2;0;1;0;0.7407;45.63
0;3;2;2;0;1;1;0.7407;46.32
0;4;2;2;0;1;0;0.7407;48.22
0;5;2;2;1;1;0;0.7407;48.56
6;0;2;2;0;1;0;0.7407;49.38
6;3;2;2;1;1;1;0.7407;50.43
0;2;2;2;0;1;1;0.7407;50.54
0;5;2;2;0;1;1;0.7407;51.09
6;5;2;2;1;1;1;0.7407;51.12
6;5;2;2;0;1;0;0.7407;51.42
0;0;2;2;1;1;1;0.7407;52.77
0;3;2;2;1;1;1;0.7407;53.14
6;3;2;2;0;1;1;0.7407;53.47
0;4;2;2;1;1;1;0.7407;55.93
0;2;2;2;1;1;1;0.7407;56.08
0;1;2;2;1;1;0;0.7407;56.59
6;1;2;2;1;1;0;0.7407;57.51
6;1;2;2;0;1;0;0.7407;57.67
6;5;2;2;1;1;0;0.7407;59.95
6;0;2;2;1;1;0;0.7407;60.47
6;2;2;2;1;1;0;0.7407;61.29
0;1;2;2;0;1;0;0.7407;62.82
6;2;2;2;1;1;1;0.7407;66.54
6;4;2;2;0;1;1;0.7407;67.13
6;2;2;2;0;1;0;0.7407;68.86
0;1;2;2;1;1;1;0.7407;69.49
6;3;2;2;1;1;0;0.7407;69.61
6;0;2;2;0;1;1;0.7407;71.22
6;5;2;2;0;1;1;0.7407;71.31
6;4;2;2;1;1;0;0.7407;72.9
0;5;2;2;1;1;1;0.7407;73.2
6;1;2;2;0;1;1;0.7407;73.3
0;0;2;2;0;1;1;0.7407;73.88
6;1;2;2;1;1;1;0.7407;74.34
6;4;2;2;1;1;1;0.7407;76.98
6;2;2;2;0;1;1;0.7407;79.08
6;4;2;2;0;1;0;0.7407;80.66
6;0;2;2;1;1;1;0.7407;84.58
0;4;2;2;0;1;1;0.7407;85.4
2;0;2;2;1;0;0;0.7401;66.07
2;0;2;2;1;0;1;0.7401;71.19
2;0;2;2;0;0;0;0.7401;71.58
2;0;2;2;0;0;1;0.7401;93.79
0;3;2;2;0;0;0;0.726;35.28
0;1;2;2;0;0;0;0.726;35.82
0;1;2;2;1;0;0;0.726;42.02
0;3;2;2;1;0;0;0.726;43.18
0;4;2;2;0;0;0;0.726;44.01
0;1;2;2;1;0;1;0.726;46.45
0;4;2;2;0;0;1;0.726;49.24
0;1;2;2;0;0;1;0.726;51.1
0;4;2;2;1;0;0;0.726;54.57
6;1;2;2;1;0;0;0.726;55.7
6;1;2;2;1;0;1;0.726;60.41
0;4;2;2;1;0;1;0.726;60.65
6;4;2;2;0;0;1;0.726;65.22
0;3;2;2;1;0;1;0.726;66.03
6;4;2;2;0;0;0;0.726;69.35
6;1;2;2;0;0;0;0.726;69.43
6;3;2;2;0;0;0;0.726;70.61
0;3;2;2;0;0;1;0.726;70.62
6;4;2;2;1;0;0;0.726;72.83
6;3;2;2;1;0;0;0.726;78.92
6;4;2;2;1;0;1;0.726;83.37
6;1;2;2;0;0;1;0.726;83.88
6;3;2;2;0;0;1;0.726;90.99
6;3;2;2;1;0;1;0.726;97.83
0;3;4;2;0;1;0;0.7125;153.76
0;4;4;2;0;1;0;0.7125;165.3
0;3;4;2;0;1;1;0.7125;165.81
0;4;4;2;0;1;1;0.7125;184.86
0;0;4;2;0;1;1;0.712;141.66
0;1;4;2;0;1;0;0.712;147.96
0;2;4;2;0;0;1;0.712;155.23
0;1;4;2;0;1;1;0.712;156.18
0;2;4;2;0;1;1;0.712;158.03
0;3;4;2;0;0;0;0.712;158.63
0;5;4;2;0;1;0;0.712;161.47
0;4;4;2;0;0;0;0.712;167.01
0;2;4;2;0;0;0;0.712;167.43
0;0;4;2;0;1;0;0.712;169.31
0;5;4;2;0;0;1;0.712;175.71
0;1;4;2;0;0;1;0.712;180.43
0;2;4;2;0;1;0;0.712;180.71
0;0;4;2;0;0;0;0.712;180.9
0;4;4;2;0;0;1;0.712;186.63
0;5;4;2;0;0;0;0.712;186.68
0;3;4;2;0;0;1;0.712;189.01
0;5;4;2;0;1;1;0.712;198.26
0;1;4;2;0;0;0;0.712;201.24
0;0;4;2;0;0;1;0.712;222.21
2;0;1;1;0;1;0;0.7106;124.33
2;0;1;1;0;1;1;0.7106;126.08
1;2;4;2;0;1;1;0.7053;100.26
1;2;4;2;0;1;0;0.7053;111.78
1;5;4;2;0;1;0;0.7053;114.53
1;5;4;2;0;1;1;0.7053;148.85
0;1;0;2;0;1;0;0.6873;36.7
0;5;0;2;0;0;0;0.6873;41.26
0;4;0;2;0;1;0;0.6873;42.0
0;1;0;2;0;0;1;0.6873;43.21
0;1;0;2;0;1;1;0.6873;43.33
6;2;0;2;0;1;0;0.6873;43.84
0;2;0;2;0;0;0;0.6873;44.94
0;0;0;2;0;1;0;0.6873;45.2
0;2;0;2;0;1;0;0.6873;45.44
6;1;0;2;0;1;0;0.6873;46.16
0;5;0;2;0;1;0;0.6873;46.41
0;4;0;2;0;1;1;0.6873;46.93
6;0;0;2;0;1;0;0.6873;49.1
6;1;0;2;0;0;0;0.6873;51.22
0;2;0;2;0;1;1;0.6873;51.58
6;2;0;2;0;1;1;0.6873;51.9
6;4;0;2;0;1;1;0.6873;55.61
6;4;0;2;0;1;0;0.6873;55.64
0;5;0;2;0;1;1;0.6873;55.76
6;1;0;2;0;0;1;0.6873;56.89
6;2;0;2;0;0;0;0.6873;57.62
0;0;0;2;0;0;0;0.6873;58.36
6;3;0;2;0;0;0;0.6873;58.95
6;3;0;2;0;1;0;0.6873;59.57
0;3;0;2;0;0;0;0.6873;59.87
6;4;0;2;0;0;0;0.6873;60.21
6;0;0;2;0;0;0;0.6873;60.48
0;3;0;2;0;1;1;0.6873;60.82
6;5;0;2;0;0;1;0.6873;63.22
6;1;0;2;0;1;1;0.6873;64.59
6;0;0;2;0;1;1;0.6873;65.47
0;3;0;2;0;1;0;0.6873;65.9
6;5;0;2;0;1;0;0.6873;68.37
0;1;0;2;0;0;0;0.6873;68.88
6;3;0;2;0;1;1;0.6873;69.37
0;2;0;2;0;0;1;0.6873;70.11
0;5;0;2;0;0;1;0.6873;70.83
6;5;0;2;0;1;1;0.6873;71.13
0;4;0;2;0;0;0;0.6873;71.34
0;0;0;2;0;0;1;0.6873;71.47
6;5;0;2;0;0;0;0.6873;72.01
6;2;0;2;0;0;1;0.6873;72.06
0;4;0;2;0;0;1;0.6873;82.39
6;3;0;2;0;0;1;0.6873;82.65
0;3;0;2;0;0;1;0.6873;84.19
0;0;0;2;0;1;1;0.6873;93.85
6;4;0;2;0;0;1;0.6873;95.99
6;0;0;2;0;0;1;0.6873;96.31
0;0;0;2;1;1;1;0.6717;93.37
0;1;4;2;1;1;0;0.6717;97.13
0;5;0;2;1;1;1;0.6717;99.16
0;3;4;2;1;1;0;0.6717;102.94
0;0;0;2;1;1;0;0.6717;103.32
0;3;4;2;1;1;1;0.6717;104.93
6;4;0;2;1;1;0;0.6717;105.77
0;5;4;2;1;1;0;0.6717;108.07
0;3;5;2;0;1;1;0.6717;110.77
0;2;4;2;1;1;0;0.6717;112.6
0;1;4;2;1;1;1;0.6717;112.93
0;0;4;2;1;1;1;0.6717;112.99
0;1;0;2;1;1;1;0.6717;115.28
0;5;5;2;0;1;0;0.6717;116.02
6;4;5;2;0;1;0;0.6717;117.17
0;0;4;2;1;1;0;0.6717;120.39
0;3;0;2;1;1;1;0.6717;124.61
0;4;4;2;1;1;0;0.6717;124.92
0;4;0;2;1;1;0;0.6717;125.67
0;0;5;2;0;1;0;0.6717;125.72
0;5;0;2;1;1;0;0.6717;126.95
0;1;0;2;1;1;0;0.6717;127.78
0;4;0;2;1;1;1;0.6717;128.03
0;2;0;2;1;1;0;0.6717;130.19
0;2;5;2;0;1;0;0.6717;132.91
0;4;4;2;1;1;1;0.6717;133.54
0;1;5;2;0;1;1;0.6717;134.61
0;3;0;2;1;1;0;0.6717;134.74
6;3;0;2;1;1;0;0.6717;136.31
6;4;4;2;1;1;1;0.6717;136.87
0;4;5;2;0;1;1;0.6717;137.11
0;5;5;2;0;1;1;0.6717;139.1
0;5;4;2;1;1;1;0.6717;139.52
6;4;4;2;1;1;0;0.6717;140.58
0;0;5;2;0;1;1;0.6717;141.25
0;3;5;2;0;1;0;0.6717;142.11
0;1;5;2;0;1;0;0.6717;143.43
0;2;0;2;1;1;1;0.6717;146.09
0;2;4;2;1;1;1;0.6717;147.25
6;3;5;2;0;1;0;0.6717;150.25
0;2;5;2;0;1;1;0.6717;152.34
6;3;4;2;1;1;0;0.6717;154.66
6;3;4;2;1;1;1;0.6717;154.88
0;4;5;2;0;1;0;0.6717;156.61
6;4;5;2;0;1;1;0.6717;157.82
6;4;0;2;1;1;1;0.6717;160.24
6;3;0;2;1;1;1;0.6717;161.96
6;3;5;2;0;1;1;0.6717;181.33
0;2;4;2;1;0;0;0.6701;92.15
0;1;4;2;1;0;1;0.6701;92.17
0;3;0;2;1;0;0;0.6701;92.64
0;5;0;2;1;0;0;0.6701;94.11
6;3;0;2;1;0;1;0.6701;95.58
0;2;4;2;1;0;1;0.6701;98.34
0;3;4;2;1;0;1;0.6701;99.33
0;3;4;2;1;0;0;0.6701;103.16
0;4;4;2;1;0;1;0.6701;107.96
0;3;5;2;0;0;0;0.6701;108.21
0;3;5;2;0;0;1;0.6701;108.55
0;0;0;2;1;0;1;0.6701;109.01
0;2;0;2;1;0;0;0.6701;110.8
0;4;0;2;1;0;1;0.6701;111.24
0;3;0;2;1;0;1;0.6701;113.86
0;0;4;2;1;0;1;0.6701;115.75
6;4;0;2;1;0;1;0.6701;116.12
0;2;0;2;1;0;1;0.6701;116.96
0;4;0;2;1;0;0;0.6701;117.87
6;3;4;2;1;0;0;0.6701;117.89
0;1;5;2;0;0;0;0.6701;119.5
0;5;5;2;0;0;0;0.6701;119.82
0;0;0;2;1;0;0;0.6701;123.05
6;3;4;2;1;0;1;0.6701;123.39
0;5;4;2;1;0;1;0.6701;125.54
0;2;5;2;0;0;0;0.6701;128.52
0;1;0;2;1;0;0;0.6701;129.44
6;3;0;2;1;0;0;0.6701;130.79
0;4;4;2;1;0;0;0.6701;130.9
0;2;5;2;0;0;1;0.6701;131.19
0;5;4;2;1;0;0;0.6701;131.3
0;0;5;2;0;0;0;0.6701;133.64
6;3;5;2;0;0;0;0.6701;134.68
