#@seed 3925
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 1.1633

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;0;1;0;1;0;1.0;0.82
4;2;0;1;0;0;0;1.0;0.82
4;1;0;1;0;0;0;1.0;0.83
4;2;0;1;0;1;0;1.0;0.88
4;0;0;1;0;1;1;1.0;1.03
4;4;0;1;0;1;0;1.0;1.06
4;1;0;1;0;0;1;1.0;1.07
4;5;0;1;0;1;1;1.0;1.12
4;0;0;1;0;0;1;1.0;1.16
4;2;0;1;0;1;1;1.0;1.16
4;5;0;1;0;0;0;1.0;1.28
4;4;0;1;0;0;1;1.0;1.31
4;4;0;1;0;0;0;1.0;1.34
4;1;0;1;0;1;0;1.0;1.41
4;0;0;1;0;0;0;1.0;1.46
4;3;0;1;0;0;0;1.0;1.57
4;2;0;1;0;0;1;1.0;1.65
4;5;0;1;0;1;0;1.0;1.65
4;3;0;1;0;1;0;1.0;1.72
3;0;4;1;0;0;1;1.0;1.85
4;1;0;1;0;1;1;1.0;2.01
4;3;0;1;0;0;1;1.0;2.07
4;3;0;1;0;1;1;1.0;2.11
3;0;4;1;0;0;0;1.0;2.18
4;5;0;1;0;0;1;1.0;2.31
4;4;0;1;0;1;1;1.0;2.42
3;0;4;1;0;1;0;1.0;3.2
3;1;4;1;0;0;0;1.0;3.39
3;1;4;1;0;1;0;1.0;3.42
4;5;5;1;0;0;0;1.0;3.57
4;0;0;1;1;0;1;1.0;3.61
4;1;5;1;0;0;0;1.0;3.63
3;1;4;1;0;0;1;1.0;3.64
4;4;4;0;1;0;1;1.0;3.88
4;1;4;1;1;0;1;1.0;3.9
4;5;5;1;0;0;1;1.0;3.91
4;4;5;1;0;1;0;1.0;3.94
4;0;5;1;0;1;1;1.0;3.95
4;0;4;1;1;1;0;1.0;4.0
4;0;4;0;1;1;1;1.0;4.01
3;0;4;1;0;1;1;1.0;4.07
4;3;4;1;1;0;0;1.0;4.12
3;1;4;1;0;1;1;1.0;4.23
4;4;4;1;1;0;1;1.0;4.23
4;2;0;1;1;0;1;1.0;4.3
4;0;5;0;0;1;0;1.0;4.33
4;0;0;1;1;0;0;1.0;4.35
4;1;5;1;0;0;1;1.0;4.51
4;1;5;1;0;1;0;1.0;4.61
4;4;0;1;1;1;1;1.0;4.73
4;1;4;1;0;0;0;1.0;4.74
4;4;0;1;1;0;0;1.0;4.89
4;4;5;1;0;0;1;1.0;4.9
4;1;4;1;0;1;0;1.0;4.92
4;4;5;1;0;0;0;1.0;4.92
4;0;4;0;1;1;0;1.0;4.97
4;2;4;0;1;1;1;1.0;5.07
4;4;4;0;1;1;0;1.0;5.15
4;0;0;1;1;1;0;1.0;5.17
4;2;4;1;1;1;1;1.0;5.17
4;3;0;1;1;0;0;1.0;5.23
4;0;5;1;0;0;0;1.0;5.23
4;4;4;0;1;1;1;1.0;5.24
4;2;0;1;1;0;0;1.0;5.27
4;3;5;1;0;1;0;1.0;5.36
4;0;4;0;1;0;0;1.0;5.47
4;5;0;1;1;1;0;1.0;5.5
4;0;4;1;1;1;1;1.0;5.5
4;4;4;1;1;0;0;1.0;5.55
4;0;4;0;1;0;1;1.0;5.58
4;1;0;1;1;0;0;1.0;5.59
4;2;0;1;1;1;0;1.0;5.59
4;5;4;0;1;0;0;1.0;5.59
4;3;4;1;1;0;1;1.0;5.78
4;2;4;1;1;0;0;1.0;5.93
4;0;5;0;0;0;1;1.0;5.99
4;1;0;1;1;0;1;1.0;6.04
4;5;4;1;1;1;0;1.0;6.11
4;4;0;1;1;0;1;1.0;6.12
4;0;4;1;1;0;0;1.0;6.14
4;2;4;0;1;1;0;1.0;6.19
4;5;0;1;1;0;1;1.0;6.2
4;5;4;1;1;0;0;1.0;6.23
4;1;4;1;1;0;0;1.0;6.31
4;3;0;1;1;1;0;1.0;6.32
4;4;4;0;1;0;0;1.0;6.32
4;4;0;1;1;1;0;1.0;6.38
4;1;0;1;1;1;1;1.0;6.45
4;5;0;1;1;0;0;1.0;6.47
4;2;5;0;0;0;0;1.0;6.49
4;0;4;1;1;0;1;1.0;6.54
4;3;5;0;0;1;1;1.0;6.61
4;3;4;1;1;1;1;1.0;6.64
4;2;0;1;1;1;1;1.0;6.68
4;3;4;1;1;1;0;1.0;6.68
4;0;0;1;1;1;1;1.0;6.69
4;1;0;1;1;1;0;1.0;6.69
4;4;4;1;1;1;0;1.0;6.76
4;3;0;1;1;0;1;1.0;6.77
4;2;4;1;1;1;0;1.0;6.78
4;3;0;1;1;1;1;1.0;6.86
4;0;5;1;0;1;0;1.0;6.86
4;5;4;1;1;0;1;1.0;6.89
4;1;4;1;1;1;0;1.0;6.91
4;2;4;1;1;0;1;1.0;6.94
4;2;4;0;1;0;0;1.0;6.96
4;4;5;0;0;0;0;1.0;6.97
4;5;0;1;1;1;1;1.0;7.01
4;4;5;1;0;1;1;1.0;7.03
4;5;5;1;0;1;0;1.0;7.06
4;5;4;1;1;1;1;1.0;7.07
4;1;4;0;1;0;0;1.0;7.09
4;5;4;0;1;0;1;1.0;7.13
4;0;5;0;0;0;0;1.0;7.23
4;5;4;0;1;1;1;1.0;7.31
4;1;4;0;1;0;1;1.0;7.32
4;0;5;1;0;0;1;1.0;7.34
4;3;4;0;1;0;1;1.0;7.37
4;2;5;1;0;1;0;1.0;7.46
4;2;5;1;0;1;1;1.0;7.48
4;2;5;1;0;0;1;1.0;7.5
4;4;4;1;1;1;1;1.0;7.51
4;3;4;0;1;0;0;1.0;7.53
4;5;5;1;0;1;1;1.0;7.55
4;3;5;1;0;1;1;1.0;7.6
4;1;5;1;0;1;1;1.0;7.61
4;2;4;0;1;0;1;1.0;7.73
4;1;4;0;1;1;1;1.0;7.74
4;1;4;0;1;1;0;1.0;7.84
4;5;5;0;0;0;0;1.0;7.88
