#@seed 3440
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 20.1515

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;103.92
2;0;1;1;0;1;0;1.0;108.42
2;0;0;1;0;1;0;0.9971;58.56
2;0;0;1;0;1;1;0.9971;70.75
4;2;5;0;1;1;0;0.9888;156.93
4;5;5;0;1;1;0;0.9888;162.76
4;5;5;0;1;1;1;0.9888;163.71
4;2;5;0;1;1;1;0.9888;181.26
5;1;5;2;1;1;0;0.983;151.17
5;1;5;2;1;1;1;0.983;164.92
5;1;5;1;1;1;0;0.983;167.28
5;1;5;1;1;1;1;0.983;168.45
2;0;1;1;0;0;0;0.9788;102.62
2;0;1;1;0;0;1;0.9788;109.4
6;2;5;1;1;1;1;0.9764;144.92
6;2;5;2;1;1;0;0.9764;148.0
6;5;5;1;1;1;0;0.9764;149.01
6;2;5;1;1;1;0;0.9764;151.45
6;5;5;1;1;1;1;0.9764;154.28
6;5;5;2;1;1;0;0.9764;168.07
6;2;5;2;1;1;1;0.9764;173.14
6;5;5;2;1;1;1;0.9764;184.6
0;0;5;2;1;1;0;0.97;113.8
0;0;5;1;1;1;0;0.97;123.66
0;0;5;2;1;1;1;0.97;137.56
0;0;5;1;1;1;1;0.97;148.01
0;2;5;2;1;1;0;0.9696;123.92
0;5;5;1;1;1;0;0.9696;125.64
0;2;5;2;1;1;1;0.9696;127.95
0;5;5;1;1;1;1;0.9696;145.46
0;2;5;1;1;1;1;0.9696;145.61
0;2;5;1;1;1;0;0.9696;146.22
0;5;5;2;1;1;0;0.9696;156.1
0;5;5;2;1;1;1;0.9696;167.81
0;4;0;1;0;1;0;0.9655;24.36
0;3;0;1;0;1;0;0.9655;32.64
0;4;0;1;0;1;1;0.9655;38.98
6;3;0;1;0;1;0;0.9655;46.45
0;3;0;1;0;1;1;0.9655;47.52
6;4;0;1;0;1;0;0.9655;50.97
6;4;0;1;0;1;1;0.9655;51.61
6;3;0;1;0;1;1;0.9655;57.9
6;0;4;1;0;1;0;0.9637;136.71
6;0;4;1;0;1;1;0.9637;152.93
6;0;5;0;1;1;0;0.9627;180.44
6;0;5;0;1;1;1;0.9627;184.64
0;1;0;1;0;1;0;0.9618;48.96
6;1;0;1;0;1;1;0.9618;50.81
6;1;0;1;0;1;0;0.9618;53.74
0;1;0;1;0;1;1;0.9618;61.86
4;5;5;0;1;0;0;0.9605;156.22
4;2;5;0;1;0;1;0.9605;158.32
4;2;5;0;1;0;0;0.9605;168.23
4;5;5;0;1;0;1;0.9605;169.93
6;0;5;1;1;1;0;0.9591;154.05
6;0;5;2;1;1;0;0.9591;161.78
6;0;5;2;1;1;1;0.9591;169.91
