#@seed 3636
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 10.7657

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;5;2;1;0;0;0.9829;15.19
0;3;5;1;1;0;1;0.9829;15.77
0;3;5;1;1;1;0;0.9829;15.82
0;4;5;1;1;1;1;0.9829;15.88
0;3;5;2;1;0;1;0.9829;16.46
0;4;5;2;1;0;1;0.9829;16.48
0;3;5;2;1;1;1;0.9829;17.84
2;0;0;0;0;1;0;0.9803;4.62
2;0;0;0;0;0;1;0.9803;6.14
2;0;0;0;0;0;0;0.9803;7.03
2;0;0;0;0;1;1;0.9803;8.57
2;0;0;1;0;0;0;0.977;3.56
2;0;0;1;0;1;0;0.977;6.88
2;0;0;1;0;0;1;0.977;7.62
2;0;0;1;0;1;1;0.977;8.36
4;3;1;1;0;0;0;0.9697;2.78
4;5;1;1;0;1;0;0.9697;2.83
4;3;1;1;0;1;0;0.9697;3.06
4;1;1;1;0;0;0;0.9697;3.2
4;5;1;1;0;1;1;0.9697;3.67
4;1;1;1;0;0;1;0.9697;3.9
4;3;1;1;0;0;1;0.9697;4.15
4;5;1;1;0;0;0;0.9697;4.44
4;4;1;1;0;0;0;0.9697;5.18
4;2;1;1;0;0;0;0.9697;5.24
4;0;1;1;0;0;0;0.9697;5.26
4;1;1;1;0;1;0;0.9697;5.3
4;2;1;1;0;1;0;0.9697;5.33
4;4;1;1;0;1;0;0.9697;5.4
4;0;1;1;0;1;0;0.9697;5.51
4;2;1;1;0;0;1;0.9697;5.92
4;4;1;1;0;0;1;0.9697;5.95
4;0;1;1;0;0;1;0.9697;5.99
4;1;1;1;0;1;1;0.9697;6.07
4;4;1;1;0;1;1;0.9697;6.11
4;0;1;1;0;1;1;0.9697;6.13
4;3;1;1;0;1;1;0.9697;6.17
4;2;1;1;0;1;1;0.9697;6.19
4;5;1;1;0;0;1;0.9697;6.38
5;1;5;0;1;1;1;0.9676;12.62
5;1;5;0;1;1;0;0.9676;15.27
5;1;5;0;1;0;0;0.9676;20.25
5;1;5;0;1;0;1;0.9676;21.01
0;4;5;0;1;1;0;0.9661;16.36
0;3;5;0;1;1;0;0.9661;19.83
0;3;5;0;1;1;1;0.9661;20.69
0;4;5;0;1;1;1;0.9661;23.66
0;2;0;1;1;1;0;0.9642;4.85
0;2;0;1;1;1;1;0.9642;5.14
0;5;4;1;1;1;0;0.9642;5.31
5;2;0;1;1;1;1;0.9642;5.56
0;2;5;1;0;1;0;0.9642;6.2
5;1;4;1;1;1;0;0.9642;6.23
5;0;5;1;0;1;0;0.9642;6.62
5;1;4;1;1;1;1;0.9642;6.77
5;1;0;1;1;1;1;0.9642;7.0
5;1;0;1;1;1;0;0.9642;7.02
5;0;0;1;1;1;0;0.9642;7.12
5;2;0;1;1;1;0;0.9642;7.16
5;0;4;1;1;1;1;0.9642;7.73
0;1;5;1;0;1;0;0.9642;7.78
5;5;4;1;1;1;0;0.9642;7.99
0;5;4;1;1;1;1;0.9642;8.19
0;5;0;1;1;1;0;0.9642;8.38
5;2;4;1;1;1;0;0.9642;8.5
0;0;0;1;1;1;0;0.9642;8.51
5;0;4;1;1;1;0;0.9642;8.57
0;1;4;1;1;1;0;0.9642;8.62
5;0;0;1;1;1;1;0.9642;8.69
5;5;5;1;0;1;1;0.9642;8.9
5;2;4;1;1;1;1;0.9642;8.96
0;0;4;1;1;1;0;0.9642;9.11
0;0;0;1;1;1;1;0.9642;9.17
0;1;0;1;1;1;1;0.9642;9.29
0;5;0;1;1;1;1;0.9642;9.32
5;5;0;1;1;1;0;0.9642;9.42
5;2;5;1;0;1;1;0.9642;9.5
0;1;0;1;1;1;0;0.9642;9.68
0;2;4;1;1;1;0;0.9642;9.76
0;0;4;1;1;1;1;0.9642;9.89
0;1;4;1;1;1;1;0.9642;10.0
5;5;5;1;0;1;0;0.9642;10.14
0;2;4;1;1;1;1;0.9642;10.32
5;1;5;1;0;1;0;0.9642;10.37
5;5;0;1;1;1;1;0.9642;10.48
5;0;5;1;0;1;1;0.9642;10.56
5;5;4;1;1;1;1;0.9642;11.01
5;2;5;1;0;1;0;0.9642;11.04
0;5;5;1;0;1;0;0.9642;11.2
5;1;5;1;0;1;1;0.9642;11.56
0;2;5;1;0;1;1;0.9642;11.92
0;5;5;1;0;1;1;0.9642;11.95
0;1;5;1;0;1;1;0.9642;12.05
0;0;5;1;0;1;0;0.9642;13.59
0;0;5;1;0;1;1;0.9642;13.73
5;3;4;1;0;0;0;0.9637;5.18
5;4;4;1;0;0;0;0.9637;5.26
5;3;4;1;0;1;1;0.9637;6.31
5;4;4;1;0;1;0;0.9637;10.21
5;3;4;1;0;1;0;0.9637;10.27
5;4;4;1;0;0;1;0.9637;10.38
5;4;4;1;0;1;1;0.9637;11.49
5;3;4;1;0;0;1;0.9637;11.68
5;0;5;2;1;0;1;0.9576;10.29
5;0;5;2;1;0;0;0.9576;11.93
5;0;5;1;1;0;1;0.9576;12.7
5;0;5;2;1;1;1;0.9576;13.96
5;0;5;1;1;0;0;0.9576;14.13
5;0;5;2;1;1;0;0.9576;15.65
5;0;5;1;1;1;0;0.9576;16.33
5;0;5;1;1;1;1;0.9576;16.45
0;1;0;1;0;1;0;0.9509;2.02
0;1;0;1;0;0;1;0.9509;2.58
0;1;0;1;0;0;0;0.9509;2.83
0;1;0;1;0;1;1;0.9509;3.03
6;0;0;1;0;1;1;0.9509;3.46
6;0;0;1;0;1;0;0.9509;3.49
0;0;0;1;0;0;0;0.9509;3.8
0;0;0;1;0;1;0;0.9509;3.92
6;0;0;1;0;0;1;0.9509;4.12
6;1;0;1;0;0;0;0.9509;4.71
6;0;0;1;0;0;0;0.9509;4.85
6;1;0;1;0;1;0;0.9509;4.93
0;0;0;1;0;0;1;0.9509;5.06
0;0;0;1;0;1;1;0.9509;5.06
6;1;0;1;0;0;1;0.9509;6.02
6;1;0;1;0;1;1;0.9509;6.1
5;3;5;0;1;1;1;0.9477;12.94
5;3;5;0;1;0;1;0.9477;13.35
0;3;5;0;1;0;0;0.9477;14.35
5;3;5;0;1;1;0;0.9477;15.14
0;4;5;0;1;0;1;0.9477;16.6
5;3;5;0;1;0;0;0.9477;16.72
5;4;5;0;1;0;1;0.9477;17.71
0;4;5;0;1;0;0;0.9477;19.39
5;4;5;0;1;0;0;0.9477;20.19
0;3;5;0;1;0;1;0.9477;20.31
5;4;5;0;1;1;0;0.9477;20.79
5;4;5;0;1;1;1;0.9477;21.62
5;3;4;0;0;0;1;0.946;8.88
5;4;4;0;0;0;0;0.946;9.24
5;1;4;0;0;1;0;0.946;9.64
5;3;4;0;0;1;1;0.946;9.79
5;3;4;0;0;0;0;0.946;9.97
5;0;4;0;0;1;1;0.946;10.06
5;1;4;0;0;1;1;0.946;11.14
5;5;4;0;0;1;0;0.946;11.42
5;5;4;0;0;1;1;0.946;11.42
5;1;4;0;0;0;1;0.946;11.48
5;2;4;0;0;0;0;0.946;11.6
5;2;4;0;0;1;0;0.946;12.94
5;1;4;0;0;0;0;0.946;13.34
5;2;4;0;0;1;1;0.946;13.99
5;5;4;0;0;0;0;0.946;14.71
5;0;4;0;0;0;0;0.946;15.01
5;4;4;0;0;0;1;0.946;15.05
5;4;4;0;0;1;0;0.946;15.48
5;3;4;0;0;1;0;0.946;15.49
5;5;4;0;0;0;1;0.946;15.64
5;2;4;0;0;0;1;0.946;15.67
5;0;4;0;0;0;1;0.946;15.87
5;0;4;0;0;1;0;0.946;15.91
5;4;4;0;0;1;1;0.946;16.81
5;0;4;0;1;1;1;0.9456;7.27
5;0;4;0;1;1;0;0.9456;7.97
0;1;5;0;0;1;1;0.9456;8.26
0;1;5;0;0;1;0;0.9456;8.42
0;1;4;0;1;1;0;0.9456;9.37
5;1;4;0;1;1;0;0.9456;10.49
0;0;4;0;1;1;1;0.9456;11.07
0;0;4;0;1;1;0;0.9456;11.08
0;1;4;0;1;1;1;0.9456;11.24
5;1;4;0;1;1;1;0.9456;11.78
0;0;5;0;0;1;0;0.9456;13.19
0;0;5;0;0;1;1;0.9456;13.69
5;0;5;0;0;1;1;0.9456;13.79
5;0;5;0;0;1;0;0.9456;14.11
5;1;5;0;0;1;0;0.9456;14.29
5;1;5;0;0;1;1;0.9456;15.03
0;5;0;0;1;1;1;0.9445;6.08
5;2;0;0;1;1;0;0.9445;6.27
5;5;0;0;1;1;0;0.9445;6.28
5;2;0;0;1;1;1;0.9445;8.19
0;2;0;0;1;1;0;0.9445;8.38
5;1;0;0;1;1;1;0.9445;8.39
0;1;0;0;1;1;1;0.9445;8.6
0;2;0;0;1;1;1;0.9445;8.66
0;5;0;0;1;1;0;0.9445;10.06
0;0;0;0;1;1;0;0.9445;10.2
0;1;0;0;1;1;0;0.9445;10.21
5;5;0;0;1;1;1;0.9445;10.44
0;0;0;0;1;1;1;0.9445;10.96
5;1;0;0;1;1;0;0.9445;11.14
5;0;0;0;1;1;0;0.9445;11.19
5;0;0;0;1;1;1;0.9445;11.96
2;0;1;1;0;1;0;0.9435;5.96
2;0;1;1;0;0;0;0.9435;6.68
2;0;1;1;0;0;1;0.9435;7.83
2;0;1;1;0;1;1;0.9435;9.64
5;1;5;2;1;1;0;0.9429;10.2
5;1;5;1;1;0;0;0.9429;13.32
5;1;5;1;1;0;1;0.9429;13.86
5;1;5;2;1;1;1;0.9429;14.2
5;1;5;2;1;0;0;0.9429;15.39
5;1;5;1;1;1;0;0.9429;15.68
5;1;5;2;1;0;1;0.9429;15.72
5;1;5;1;1;1;1;0.9429;16.73
0;0;1;0;0;0;0;0.9423;3.9
0;0;1;0;0;0;1;0.9423;4.46
6;1;1;0;0;0;1;0.9423;5.96
0;1;1;0;0;0;0;0.9423;6.59
6;1;1;0;0;0;0;0.9423;6.93
6;0;1;0;0;0;0;0.9423;7.59
0;1;1;0;0;0;1;0.9423;7.68
6;0;1;0;0;0;1;0.9423;8.6
5;5;4;0;1;1;0;0.9421;7.5
0;5;5;0;0;1;0;0.9421;7.93
0;2;5;0;0;1;0;0.9421;8.04
0;2;4;0;1;1;0;0.9421;8.49
5;2;5;0;0;1;1;0.9421;9.27
5;2;4;0;1;1;1;0.9421;9.65
0;5;4;0;1;1;1;0.9421;10.43
0;5;4;0;1;1;0;0.9421;11.13
0;2;4;0;1;1;1;0.9421;11.58
5;2;4;0;1;1;0;0.9421;11.96
0;2;5;0;0;1;1;0.9421;12.29
5;2;5;0;0;1;0;0.9421;13.62
5;5;4;0;1;1;1;0.9421;13.63
5;5;5;0;0;1;0;0.9421;13.83
0;5;5;0;0;1;1;0.9421;14.01
5;5;5;0;0;1;1;0.9421;15.22
0;0;4;1;0;1;0;0.94;7.72
0;1;5;1;1;0;0;0.94;8.83
0;0;4;1;0;1;1;0.94;8.86
0;0;4;1;0;0;0;0.94;9.08
0;1;5;2;1;1;1;0.94;9.32
0;0;4;1;0;0;1;0.94;10.5
0;1;5;2;1;1;0;0.94;10.73
0;1;5;1;1;0;1;0.94;11.74
0;1;5;2;1;0;0;0.94;12.39
0;1;5;1;1;1;0;0.94;15.37
0;1;5;1;1;1;1;0.94;16.02
0;1;5;2;1;0;1;0.94;16.94
6;2;4;0;1;1;0;0.9395;7.52
6;2;4;0;1;1;1;0.9395;7.61
6;0;5;0;0;1;0;0.9395;10.6
6;0;5;0;0;1;1;0.9395;10.6
6;0;4;0;1;1;1;0.9395;10.94
6;5;4;0;1;1;1;0.9395;11.08
6;1;4;0;1;1;0;0.9395;11.8
6;0;4;0;1;1;0;0.9395;12.01
6;5;4;0;1;1;0;0.9395;12.1
6;1;4;0;1;1;1;0.9395;12.2
6;5;5;0;0;1;0;0.9395;13.23
6;1;5;0;0;1;0;0.9395;14.0
6;1;5;0;0;1;1;0.9395;14.3
6;2;5;0;0;1;0;0.9395;14.34
6;5;5;0;0;1;1;0.9395;14.94
6;2;5;0;0;1;1;0.9395;15.19
6;3;0;0;0;0;0;0.9382;4.32
0;4;0;0;0;0;0;0.9382;4.73
6;3;0;0;0;0;1;0.9382;5.57
0;3;0;0;0;0;0;0.9382;5.89
0;4;0;0;0;0;1;0.9382;6.02
6;4;0;0;0;0;1;0.9382;6.13
6;4;0;0;0;0;0;0.9382;6.62
0;3;0;0;0;0;1;0.9382;7.64
4;1;0;1;1;1;0;0.9376;5.85
4;2;0;1;1;0;1;0.9376;6.0
4;1;0;1;1;1;1;0.9376;6.25
4;2;0;1;1;0;0;0.9376;6.3
4;2;0;1;1;1;0;0.9376;6.54
4;4;0;1;1;0;0;0.9376;6.58
4;0;0;1;1;0;0;0.9376;6.67
4;3;4;1;1;0;1;0.9376;6.71
4;4;0;1;1;1;1;0.9376;6.74
4;2;4;1;1;0;0;0.9376;6.78
4;0;0;1;1;1;1;0.9376;6.8
4;2;0;1;1;1;1;0.9376;6.86
4;2;4;1;1;1;1;0.9376;6.86
4;0;0;1;1;1;0;0.9376;6.9
4;3;0;1;1;0;0;0.9376;6.94
4;2;0;0;1;0;1;0.9376;7.18
4;4;5;1;0;0;0;0.9376;7.19
4;0;0;0;1;1;1;0.9376;7.2
4;5;4;1;1;0;0;0.9376;7.2
4;3;5;1;0;1;0;0.9376;7.2
4;3;0;0;1;1;1;0.9376;7.41
4;2;5;1;0;1;0;0.9376;7.53
4;1;0;1;1;0;1;0.9376;7.67
4;3;0;1;1;0;1;0.9376;7.74
4;3;0;1;1;1;0;0.9376;7.81
4;5;4;1;1;1;1;0.9376;7.85
4;5;5;1;0;1;1;0.9376;7.85
4;3;0;1;1;1;1;0.9376;7.86
4;5;0;0;1;1;1;0.9376;7.92
4;1;5;1;0;1;1;0.9376;7.99
4;5;4;1;1;1;0;0.9376;8.16
4;1;4;1;1;1;0;0.9376;8.52
4;5;4;1;1;0;1;0.9376;8.55
4;5;0;0;1;1;0;0.9376;8.65
4;3;4;1;1;1;1;0.9376;8.68
4;2;0;0;1;1;1;0.9376;9.0
4;3;5;1;0;1;1;0.9376;9.0
4;0;5;1;0;1;0;0.9376;9.09
4;2;4;1;1;1;0;0.9376;9.11
4;4;0;0;1;1;0;0.9376;9.18
4;0;0;0;1;1;0;0.9376;9.19
4;4;0;1;1;1;0;0.9376;9.21
4;4;0;1;1;0;1;0.9376;9.32
4;5;0;1;1;0;0;0.9376;9.32
4;2;0;0;1;0;0;0.9376;9.37
4;3;0;0;1;1;0;0.9376;9.63
4;1;0;1;1;0;0;0.9376;9.74
4;0;0;0;1;0;0;0.9376;9.86
4;1;4;1;1;1;1;0.9376;9.88
4;1;5;1;0;0;0;0.9376;9.98
4;3;5;1;0;0;0;0.9376;10.03
4;2;0;0;1;1;0;0.9376;10.04
4;1;0;0;1;1;0;0.9376;10.1
4;0;5;1;0;0;0;0.9376;10.17
4;5;0;1;1;1;0;0.9376;10.21
4;4;0;0;1;0;1;0.9376;10.26
4;2;5;1;0;1;1;0.9376;10.3
4;0;4;1;1;0;0;0.9376;10.41
4;1;4;1;1;0;0;0.9376;10.44
4;3;5;1;0;0;1;0.9376;10.49
4;0;5;1;0;0;1;0.9376;10.52
4;3;4;1;1;0;0;0.9376;10.58
4;3;4;1;1;1;0;0.9376;10.62
4;4;4;1;1;0;0;0.9376;10.64
4;1;0;0;1;0;0;0.9376;10.67
4;0;0;0;1;0;1;0.9376;10.82
4;0;0;1;1;0;1;0.9376;10.86
4;5;0;1;1;0;1;0.9376;11.12
4;4;4;1;1;1;0;0.9376;11.2
4;5;0;1;1;1;1;0.9376;11.23
4;0;4;1;1;1;0;0.9376;11.26
4;3;0;0;1;0;0;0.9376;11.36
4;2;4;1;1;0;1;0.9376;11.5
4;0;5;1;0;1;1;0.9376;11.56
4;0;4;1;1;0;1;0.9376;11.59
4;5;0;0;1;0;0;0.9376;11.6
4;1;4;1;1;0;1;0.9376;11.6
4;4;0;0;1;0;0;0.9376;11.62
4;4;4;1;1;0;1;0.9376;11.7
4;4;4;1;1;1;1;0.9376;11.96
4;1;5;1;0;1;0;0.9376;12.08
4;0;4;1;1;1;1;0.9376;12.33
4;2;5;1;0;0;0;0.9376;12.48
4;2;5;1;0;0;1;0.9376;12.5
4;5;5;1;0;0;0;0.9376;12.51
4;5;5;1;0;1;0;0.9376;12.51
4;3;0;0;1;0;1;0.9376;12.58
4;5;0;0;1;0;1;0.9376;12.7
4;4;5;1;0;0;1;0.9376;12.78
4;1;0;0;1;0;1;0.9376;13.05
4;4;5;1;0;1;0;0.9376;13.06
4;4;0;0;1;1;1;0.9376;13.09
4;1;0;0;1;1;1;0.9376;13.35
4;1;5;1;0;0;1;0.9376;13.6
4;5;5;1;0;0;1;0.9376;13.95
4;4;5;1;0;1;1;0.9376;14.03
0;5;4;1;0;0;0;0.9369;5.16
0;2;4;1;0;0;0;0.9369;5.26
0;5;4;1;0;1;0;0.9369;5.45
0;5;4;1;0;0;1;0.9369;6.24
0;2;4;1;0;0;1;0.9369;7.03
0;2;4;1;0;1;1;0.9369;7.16
0;5;4;1;0;1;1;0.9369;8.19
0;2;4;1;0;1;0;0.9369;9.44
0;0;2;0;0;0;1;0.9363;3.37
6;0;2;0;0;1;0;0.9363;3.41
6;0;2;0;1;1;0;0.9363;3.44
5;0;2;0;1;0;0;0.9363;3.48
6;1;2;0;0;1;0;0.9363;3.58
5;1;2;0;1;1;0;0.9363;3.6
6;0;2;0;1;0;0;0.9363;3.79
5;0;2;0;1;1;1;0.9363;3.86
5;1;2;0;1;1;1;0.9363;4.11
6;0;2;0;1;0;1;0.9363;4.49
6;0;2;0;0;0;0;0.9363;4.79
5;0;2;0;0;0;0;0.9363;4.93
0;0;2;0;1;1;0;0.9363;4.98
5;0;2;0;0;1;1;0.9363;5.16
0;0;2;0;0;1;0;0.9363;5.21
6;1;2;0;1;0;1;0.9363;5.29
5;0;2;0;0;1;0;0.9363;5.36
5;0;2;0;1;1;0;0.9363;5.44
0;0;2;0;1;0;0;0.9363;5.45
5;0;2;0;1;0;1;0.9363;5.47
0;1;2;0;1;0;0;0.9363;5.57
6;0;2;0;1;1;1;0.9363;5.68
0;1;2;0;1;1;0;0.9363;5.8
0;1;2;0;0;0;0;0.9363;5.82
0;0;2;0;0;0;0;0.9363;5.84
0;1;2;0;0;1;0;0.9363;5.94
0;1;2;0;0;0;1;0.9363;6.07
5;0;2;0;0;0;1;0.9363;6.07
0;0;2;0;1;0;1;0.9363;6.09
5;1;2;0;1;0;1;0.9363;6.16
0;0;2;0;0;1;1;0.9363;6.33
0;1;2;0;0;1;1;0.9363;6.37
6;0;2;0;0;0;1;0.9363;6.4
6;1;2;0;1;0;0;0.9363;6.44
0;0;2;0;1;1;1;0.9363;6.47
0;1;2;0;1;1;1;0.9363;6.48
6;1;2;0;0;0;0;0.9363;6.52
5;1;2;0;1;0;0;0.9363;6.57
0;1;2;0;1;0;1;0.9363;6.58
5;1;2;0;0;0;0;0.9363;6.6
5;1;2;0;0;1;0;0.9363;6.61
6;1;2;0;1;1;0;0.9363;6.64
6;1;2;0;0;1;1;0.9363;6.9
6;1;2;0;1;1;1;0.9363;7.34
6;0;2;0;0;1;1;0.9363;7.56
5;1;2;0;0;1;1;0.9363;7.68
5;1;2;0;0;0;1;0.9363;7.73
6;1;2;0;0;0;1;0.9363;8.16
2;3;4;0;0;0;0;0.9348;12.24
2;3;4;0;0;1;1;0.9348;12.54
2;3;4;0;0;0;1;0.9348;12.87
2;4;5;0;1;0;1;0.9348;14.58
2;4;4;0;0;0;1;0.9348;15.6
2;4;5;0;1;1;1;0.9348;16.32
2;4;4;0;0;0;0;0.9348;16.77
2;3;4;0;0;1;0;0.9348;16.87
2;4;4;0;0;1;0;0.9348;17.1
2;3;5;0;1;1;1;0.9348;17.43
2;4;4;0;0;1;1;0.9348;17.82
2;4;5;0;1;1;0;0.9348;18.16
2;3;5;0;1;0;1;0.9348;18.47
2;1;5;0;1;1;1;0.9348;18.65
2;3;5;0;1;1;0;0.9348;18.81
2;4;5;0;1;0;0;0.9348;19.22
2;1;5;0;1;1;0;0.9348;19.31
2;1;5;0;1;0;1;0.9348;21.43
2;3;5;0;1;0;0;0.9348;22.19
2;1;5;0;1;0;0;0.9348;22.57
4;2;0;2;1;0;0;0.9345;7.17
4;3;0;2;1;1;0;0.9345;7.37
4;4;4;2;1;0;0;0.9345;7.95
4;0;0;2;1;0;0;0.9345;8.0
4;1;0;2;1;0;1;0.9345;8.06
4;3;0;2;1;0;0;0.9345;8.41
4;2;0;2;1;0;1;0.9345;8.44
4;1;4;2;1;0;0;0.9345;8.76
4;0;4;2;1;0;1;0.9345;8.77
4;4;4;2;1;1;1;0.9345;9.02
4;1;4;2;1;1;1;0.9345;9.05
4;3;0;2;1;0;1;0.9345;9.1
4;0;4;2;1;1;1;0.9345;9.3
4;2;4;2;1;0;0;0.9345;9.56
4;1;5;2;0;0;1;0.9345;9.95
4;4;4;2;1;1;0;0.9345;10.12
4;1;0;2;1;1;0;0.9345;10.15
4;2;5;2;0;1;0;0.9345;10.33
4;0;0;2;1;1;0;0.9345;10.59
4;3;0;2;1;1;1;0.9345;10.66
4;5;4;2;1;0;1;0.9345;10.71
4;4;0;2;1;1;0;0.9345;10.77
4;4;0;2;1;0;0;0.9345;10.8
4;3;4;2;1;1;1;0.9345;10.8
4;4;5;2;0;0;0;0.9345;10.9
4;1;4;2;1;1;0;0.9345;11.04
4;0;4;2;1;0;0;0.9345;11.09
4;0;0;2;1;0;1;0.9345;11.12
4;3;5;2;0;1;0;0.9345;11.29
4;2;4;2;1;1;1;0.9345;11.32
4;0;4;2;1;1;0;0.9345;11.34
4;5;5;2;0;1;1;0.9345;11.45
4;2;0;2;1;1;0;0.9345;11.47
4;5;4;2;1;0;0;0.9345;11.47
4;1;4;2;1;0;1;0.9345;11.5
4;3;5;2;0;1;1;0.9345;11.51
4;5;0;2;1;0;0;0.9345;11.58
4;2;5;2;0;0;0;0.9345;11.59
4;5;0;2;1;1;0;0.9345;11.69
4;4;4;2;1;0;1;0.9345;12.05
4;0;5;2;0;0;0;0.9345;12.29
4;3;4;2;1;1;0;0.9345;12.51
4;0;5;2;0;1;0;0.9345;12.51
4;0;0;2;1;1;1;0.9345;12.54
4;1;0;2;1;0;0;0.9345;12.55
4;5;5;2;0;0;1;0.9345;12.55
4;1;5;2;0;1;1;0.9345;12.84
4;4;0;2;1;1;1;0.9345;13.2
4;5;4;2;1;1;0;0.9345;13.25
4;2;4;2;1;0;1;0.9345;13.34
4;3;4;2;1;0;1;0.9345;13.62
4;1;0;2;1;1;1;0.9345;13.69
4;2;0;2;1;1;1;0.9345;13.71
4;5;0;2;1;1;1;0.9345;13.83
4;3;4;2;1;0;0;0.9345;13.91
4;5;4;2;1;1;1;0.9345;14.0
4;4;0;2;1;0;1;0.9345;14.06
4;5;0;2;1;0;1;0.9345;14.55
4;2;5;2;0;0;1;0.9345;14.76
4;2;4;2;1;1;0;0.9345;14.84
4;0;5;2;0;0;1;0.9345;14.97
4;0;5;2;0;1;1;0.9345;14.99
4;1;5;2;0;0;0;0.9345;15.18
4;3;5;2;0;0;0;0.9345;15.34
4;5;5;2;0;0;0;0.9345;15.34
4;5;5;2;0;1;0;0.9345;15.5
4;4;5;2;0;1;0;0.9345;15.9
4;2;5;2;0;1;1;0.9345;15.95
4;1;5;2;0;1;0;0.9345;15.99
4;3;5;2;0;0;1;0.9345;16.5
4;4;5;2;0;0;1;0.9345;16.63
4;4;5;2;0;1;1;0.9345;16.87
0;0;1;0;0;1;0;0.9339;3.6
