#@seed 4066
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 26.0002

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;3;2;1;1;0;1.0;2.3
3;4;3;2;1;1;0;1.0;2.44
3;1;3;2;1;1;0;1.0;2.61
3;2;3;2;0;1;0;1.0;2.88
3;1;3;2;1;1;1;1.0;3.04
3;2;3;2;0;1;1;1.0;3.59
3;4;2;2;0;1;1;1.0;3.73
3;4;2;2;0;1;0;1.0;3.81
3;4;2;2;1;1;0;1.0;3.84
3;5;3;2;1;1;0;1.0;3.9
3;4;3;2;1;1;1;1.0;4.15
3;0;3;2;0;1;0;1.0;4.36
3;2;3;2;1;1;0;1.0;4.38
3;3;3;2;1;1;0;1.0;4.42
3;1;3;2;0;1;0;1.0;4.44
3;5;3;2;0;1;0;1.0;4.47
3;3;3;2;0;1;0;1.0;4.48
3;2;2;2;0;1;0;1.0;4.56
3;4;3;2;0;1;0;1.0;4.64
3;5;2;2;0;1;1;1.0;4.69
3;5;2;2;1;1;0;1.0;4.75
3;5;3;2;1;1;1;1.0;5.29
3;5;2;2;0;1;0;1.0;5.33
3;0;3;2;1;1;1;1.0;5.59
3;0;3;2;0;1;1;1.0;5.71
3;1;3;2;0;1;1;1.0;5.75
3;5;3;2;0;1;1;1.0;5.76
3;3;3;2;1;1;1;1.0;5.79
3;4;3;2;0;1;1;1.0;5.8
3;2;2;2;0;1;1;1.0;5.81
3;2;3;2;1;1;1;1.0;5.85
3;0;2;2;1;1;0;1.0;5.89
3;3;3;2;0;1;1;1.0;5.9
3;0;2;2;0;1;0;1.0;5.91
3;2;2;2;1;1;0;1.0;5.92
3;3;2;2;0;1;0;1.0;5.94
3;1;2;2;0;1;0;1.0;5.96
3;1;2;2;1;1;0;1.0;6.0
3;3;2;2;1;1;0;1.0;6.38
3;5;2;2;1;1;1;1.0;6.8
3;0;2;2;1;1;1;1.0;7.35
3;2;2;2;1;1;1;1.0;7.35
3;3;2;2;0;1;1;1.0;7.36
3;1;2;2;1;1;1;1.0;7.38
3;3;2;2;1;1;1;1.0;7.38
3;4;2;2;1;1;1;1.0;7.45
3;1;2;2;0;1;1;1.0;7.47
3;0;2;2;0;1;1;1.0;7.5
0;2;3;2;1;1;0;0.997;2.24
0;5;3;2;0;1;0;0.997;2.27
0;4;3;2;0;1;0;0.997;2.28
0;0;3;2;1;1;0;0.997;2.49
0;4;3;2;1;1;0;0.997;2.7
5;1;3;2;1;1;0;0.997;2.7
5;4;3;2;0;1;0;0.997;2.74
5;4;3;2;1;1;0;0.997;2.74
0;3;3;2;0;1;0;0.997;2.79
6;3;3;2;1;1;0;0.997;2.84
6;5;3;2;1;1;0;0.997;2.87
0;0;3;2;1;1;1;0.997;2.92
5;3;3;2;1;1;0;0.997;3.01
6;4;3;2;0;1;0;0.997;3.04
0;2;3;2;1;1;1;0.997;3.05
0;4;2;2;1;1;0;0.997;3.06
0;5;3;2;0;1;1;0.997;3.13
5;5;3;2;1;1;0;0.997;3.18
6;1;3;2;0;1;0;0.997;3.21
6;3;3;2;0;1;0;0.997;3.26
5;2;3;2;0;1;0;0.997;3.35
5;4;2;2;1;1;0;0.997;3.42
6;3;3;2;0;1;1;0.997;3.44
0;4;3;2;1;1;1;0.997;3.49
6;4;3;2;1;1;1;0.997;3.49
5;2;3;2;0;1;1;0.997;3.5
0;4;2;2;0;1;0;0.997;3.53
6;2;2;2;1;1;0;0.997;3.58
5;5;3;2;0;1;1;0.997;3.6
5;5;2;2;0;1;0;0.997;3.63
6;4;2;2;1;1;0;0.997;3.63
5;0;3;2;0;1;1;0.997;3.65
6;4;3;2;0;1;1;0.997;3.74
0;4;2;2;0;1;1;0.997;3.76
6;3;3;2;1;1;1;0.997;3.78
6;5;3;2;1;1;1;0.997;3.79
0;3;3;2;0;1;1;0.997;3.86
6;1;2;2;1;1;0;0.997;3.87
0;4;3;2;0;1;1;0.997;3.93
0;3;2;2;1;1;0;0.997;3.99
6;1;2;2;0;1;0;0.997;4.03
0;5;3;2;1;1;0;0.997;4.07
6;0;2;2;0;1;0;0.997;4.09
5;1;2;2;0;1;0;0.997;4.12
5;5;3;2;0;1;0;0.997;4.12
5;4;3;2;0;1;1;0.997;4.14
5;5;3;2;1;1;1;0.997;4.14
0;1;2;2;0;1;1;0.997;4.23
0;1;3;2;1;1;0;0.997;4.34
0;2;3;2;0;1;0;0.997;4.37
0;3;3;2;1;1;0;0.997;4.37
0;0;3;2;0;1;0;0.997;4.38
5;0;3;2;0;1;0;0.997;4.38
5;5;2;2;1;1;1;0.997;4.39
6;1;3;2;0;1;1;0.997;4.43
0;3;2;2;1;1;1;0.997;4.44
0;1;3;2;0;1;0;0.997;4.48
5;4;3;2;1;1;1;0.997;4.5
6;4;2;2;1;1;1;0.997;4.51
5;2;3;2;1;1;0;0.997;4.54
6;5;2;2;0;1;1;0.997;4.68
5;5;2;2;0;1;1;0.997;4.72
5;0;2;2;1;1;0;0.997;4.74
6;2;2;2;0;1;0;0.997;4.79
5;1;3;2;1;1;1;0.997;4.8
5;1;2;2;1;1;0;0.997;4.88
6;1;2;2;1;1;1;0.997;4.88
0;1;2;2;0;1;0;0.997;4.89
0;0;3;2;0;1;1;0.997;4.97
0;2;3;2;0;1;1;0.997;4.98
5;2;2;2;0;1;0;0.997;4.99
5;3;3;2;0;1;0;0.997;5.03
5;4;2;2;0;1;1;0.997;5.07
6;2;3;2;0;1;0;0.997;5.1
6;5;2;2;0;1;0;0.997;5.14
6;2;3;2;1;1;1;0.997;5.21
6;5;3;2;0;1;0;0.997;5.21
5;4;2;2;0;1;0;0.997;5.26
6;2;3;2;1;1;0;0.997;5.26
6;0;3;2;1;1;0;0.997;5.27
6;1;2;2;0;1;1;0.997;5.29
6;0;3;2;0;1;0;0.997;5.29
6;1;3;2;1;1;0;0.997;5.3
6;3;2;2;0;1;1;0.997;5.31
5;1;3;2;0;1;0;0.997;5.34
6;4;3;2;1;1;0;0.997;5.41
5;3;2;2;1;1;0;0.997;5.46
5;0;3;2;1;1;1;0.997;5.53
6;0;2;2;0;1;1;0.997;5.61
0;1;3;2;1;1;1;0.997;5.77
5;0;3;2;1;1;0;0.997;5.78
0;5;2;2;0;1;0;0.997;5.81
6;2;3;2;0;1;1;0.997;5.81
0;5;3;2;1;1;1;0.997;5.82
0;3;3;2;1;1;1;0.997;5.84
5;3;3;2;0;1;1;0.997;5.85
0;2;2;2;0;1;0;0.997;5.86
0;1;3;2;0;1;1;0.997;5.86
0;2;2;2;1;1;0;0.997;5.89
0;0;2;2;1;1;0;0.997;5.9
5;3;3;2;1;1;1;0.997;5.93
0;1;2;2;1;1;0;0.997;5.96
2;0;1;2;0;1;1;0.997;5.96
0;3;2;2;0;1;0;0.997;5.97
0;5;2;2;1;1;0;0.997;5.98
0;0;2;2;0;1;0;0.997;6.04
6;5;2;2;1;1;0;0.997;6.08
5;5;2;2;1;1;0;0.997;6.29
5;1;2;2;1;1;1;0.997;6.33
0;4;2;2;1;1;1;0.997;6.45
6;4;2;2;0;1;1;0.997;6.45
5;1;2;2;0;1;1;0.997;6.5
0;3;2;2;0;1;1;0.997;6.57
6;5;3;2;0;1;1;0.997;6.6
6;0;3;2;0;1;1;0.997;6.66
6;1;3;2;1;1;1;0.997;6.68
6;3;2;2;0;1;0;0.997;6.76
6;0;2;2;1;1;0;0.997;6.77
6;4;2;2;0;1;0;0.997;6.79
5;2;2;2;1;1;0;0.997;6.82
5;0;2;2;0;1;0;0.997;6.83
5;1;3;2;0;1;1;0.997;6.89
5;4;2;2;1;1;1;0.997;6.91
6;3;2;2;1;1;0;0.997;6.91
6;0;3;2;1;1;1;0.997;6.94
2;0;3;2;1;1;0;0.997;7.09
5;3;2;2;0;1;0;0.997;7.14
2;0;2;2;1;1;0;0.997;7.15
2;0;3;2;0;1;0;0.997;7.18
0;2;2;2;1;1;1;0.997;7.25
0;0;2;2;0;1;1;0.997;7.29
0;1;2;2;1;1;1;0.997;7.3
5;0;2;2;1;1;1;0.997;7.31
0;0;2;2;1;1;1;0.997;7.35
0;5;2;2;1;1;1;0.997;7.36
0;5;2;2;0;1;1;0.997;7.45
0;2;2;2;0;1;1;0.997;7.46
2;0;2;2;1;1;1;0.997;7.48
5;2;3;2;1;1;1;0.997;7.51
5;3;2;2;1;1;1;0.997;7.55
6;2;2;2;0;1;1;0.997;7.77
2;0;2;2;0;1;0;0.997;8.26
6;5;2;2;1;1;1;0.997;8.28
2;0;3;2;0;1;1;0.997;8.36
5;0;2;2;0;1;1;0.997;8.36
5;2;2;2;0;1;1;0.997;8.39
6;3;2;2;1;1;1;0.997;8.4
5;3;2;2;0;1;1;0.997;8.44
5;2;2;2;1;1;1;0.997;8.47
2;0;3;2;1;1;1;0.997;8.81
2;0;2;2;0;1;1;0.997;8.86
6;0;2;2;1;1;1;0.997;8.86
6;2;2;2;1;1;1;0.997;9.01
2;0;1;2;0;1;0;0.997;9.27
4;1;4;2;0;1;1;0.958;8.04
4;3;4;2;0;1;1;0.958;8.77
4;5;4;2;0;1;1;0.958;9.03
4;3;4;2;0;1;0;0.958;9.75
4;4;4;2;0;1;1;0.958;12.32
4;0;4;2;0;1;0;0.958;12.57
4;2;4;2;0;1;0;0.958;12.58
4;4;4;2;0;1;0;0.958;12.58
4;5;4;2;0;1;0;0.958;12.6
4;1;4;2;0;1;0;0.958;13.07
4;2;4;2;0;1;1;0.958;13.69
4;0;4;2;0;1;1;0.958;13.77
2;3;4;2;0;1;1;0.9297;11.54
2;3;4;2;0;1;0;0.9297;11.85
2;0;4;2;0;1;0;0.9297;12.1
2;5;4;2;0;1;1;0.9297;12.49
2;4;4;2;0;1;1;0.9297;12.73
2;4;4;2;0;1;0;0.9297;13.79
2;5;4;2;0;1;0;0.9297;14.77
2;0;4;2;0;1;1;0.9297;15.99
2;1;4;2;0;1;0;0.9297;16.43
2;2;4;2;0;1;0;0.9297;16.48
2;2;4;2;0;1;1;0.9297;18.45
2;1;4;2;0;1;1;0.9297;21.05
3;5;0;2;0;1;0;0.9263;3.08
3;3;0;2;0;1;0;0.9263;3.25
3;1;0;2;0;1;0;0.9263;3.93
3;3;0;2;0;1;1;0.9263;4.03
3;4;0;2;0;1;0;0.9263;4.36
3;0;0;2;0;1;1;0.9263;5.73
3;0;0;2;0;1;0;0.9263;5.84
3;1;0;2;1;1;0;0.9263;5.87
3;4;0;2;0;1;1;0.9263;6.02
3;2;0;2;0;1;0;0.9263;6.04
3;4;0;2;1;1;1;0.9263;6.19
3;5;0;2;1;1;1;0.9263;6.39
3;5;0;2;0;1;1;0.9263;6.48
3;0;0;2;1;1;1;0.9263;6.64
3;4;4;2;1;1;0;0.9263;7.04
3;1;0;2;0;1;1;0.9263;7.09
3;4;0;2;1;1;0;0.9263;7.09
3;2;0;2;0;1;1;0.9263;7.32
3;5;4;2;1;1;0;0.9263;7.57
3;0;0;2;1;1;0;0.9263;7.62
3;5;5;2;0;1;0;0.9263;7.85
3;0;5;2;0;1;1;0.9263;7.88
3;2;4;2;1;1;0;0.9263;8.12
3;1;5;2;0;1;0;0.9263;8.14
3;3;0;2;1;1;1;0.9263;8.32
3;3;4;2;1;1;1;0.9263;8.62
3;3;4;2;1;1;0;0.9263;8.95
3;0;4;2;1;1;1;0.9263;9.25
3;1;5;2;0;1;1;0.9263;9.51
3;3;5;2;0;1;1;0.9263;9.72
3;5;0;2;1;1;0;0.9263;10.3
3;2;0;2;1;1;0;0.9263;10.38
3;3;0;2;1;1;0;0.9263;10.39
3;0;4;2;1;1;0;0.9263;10.43
3;4;4;2;1;1;1;0.9263;10.66
3;2;0;2;1;1;1;0.9263;11.65
3;1;0;2;1;1;1;0.9263;11.88
3;1;4;2;1;1;0;0.9263;11.97
3;4;5;2;0;1;0;0.9263;12.13
