#@seed 4185
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 24.8482

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;0;1;0;1;0;1.0;8.91
6;1;0;1;0;1;0;1.0;8.95
6;0;0;1;0;1;1;1.0;10.77
6;0;0;1;0;1;0;1.0;12.53
0;1;0;1;0;1;1;1.0;13.53
0;1;0;1;0;1;0;1.0;14.26
0;0;0;1;0;1;1;1.0;14.36
6;1;0;1;0;1;1;1.0;16.65
4;3;4;0;0;0;1;0.9906;31.0
4;1;4;0;0;0;1;0.9906;31.8
4;0;4;0;0;0;0;0.9906;33.67
4;0;4;0;0;1;1;0.9906;34.35
4;0;4;0;0;1;0;0.9906;35.95
4;3;4;0;0;0;0;0.9906;36.2
4;3;4;0;0;1;1;0.9906;36.93
4;1;4;0;0;0;0;0.9906;38.02
4;3;4;0;0;1;0;0.9906;38.74
4;0;4;0;0;0;1;0.9906;41.18
4;4;4;0;0;0;0;0.9906;44.16
4;1;4;0;0;1;0;0.9906;46.07
4;4;4;0;0;1;1;0.9906;46.65
4;4;4;0;0;1;0;0.9906;49.33
4;1;4;0;0;1;1;0.9906;49.58
4;4;4;0;0;0;1;0.9906;50.88
4;4;5;0;1;1;0;0.9906;51.68
4;4;5;0;1;1;1;0.9906;52.96
4;3;5;0;1;0;1;0.9906;54.66
4;3;5;0;1;0;0;0.9906;55.75
4;4;5;0;1;0;0;0.9906;56.83
4;3;5;0;1;1;0;0.9906;57.73
4;4;5;0;1;0;1;0.9906;60.4
4;3;5;0;1;1;1;0.9906;64.68
0;5;0;1;0;0;0;0.9906;9.86
6;5;0;1;0;0;0;0.9906;10.61
6;2;0;1;0;0;0;0.9906;12.44
0;2;0;1;0;0;0;0.9906;14.02
0;2;0;1;0;0;1;0.9906;14.09
6;2;0;1;0;0;1;0.9906;14.15
0;5;0;1;0;0;1;0.9906;15.26
6;5;0;1;0;0;1;0.9906;16.64
6;0;0;1;0;0;1;0.9886;9.97
0;0;0;1;0;0;0;0.9886;10.87
0;0;0;1;0;0;1;0.9886;10.94
6;1;0;1;0;0;1;0.9886;12.78
0;1;0;1;0;0;0;0.9886;13.08
6;1;0;1;0;0;0;0.9886;13.66
6;0;0;1;0;0;0;0.9886;15.09
0;1;0;1;0;0;1;0.9886;16.19
0;1;4;1;0;0;1;0.9819;21.64
0;1;4;1;0;1;0;0.9819;23.38
0;1;4;1;0;0;0;0.9819;24.14
0;0;4;1;0;0;0;0.9819;30.43
0;1;4;1;0;1;1;0.9819;31.95
0;0;4;1;0;1;1;0.9819;32.82
0;0;4;1;0;0;1;0.9819;33.6
0;0;4;1;0;1;0;0.9819;36.22
5;1;5;1;1;0;1;0.9819;48.76
5;0;5;2;1;0;0;0.9819;48.78
5;0;5;1;1;0;0;0.9819;49.31
5;1;5;1;1;1;0;0.9819;50.79
5;1;5;2;1;1;0;0.9819;50.84
5;1;5;2;1;0;0;0.9819;52.49
5;0;5;2;1;0;1;0.9819;53.42
5;1;5;2;1;0;1;0.9819;54.19
5;1;5;2;1;1;1;0.9819;55.23
5;0;5;1;1;1;0;0.9819;55.99
5;0;5;1;1;0;1;0.9819;56.33
5;0;5;1;1;1;1;0.9819;57.82
5;0;5;2;1;1;0;0.9819;59.54
5;1;5;1;1;0;0;0.9819;60.86
5;0;5;2;1;1;1;0.9819;62.56
5;1;5;1;1;1;1;0.9819;65.79
3;3;5;0;1;0;0;0.9805;41.45
3;4;5;0;1;1;0;0.9805;41.82
3;3;5;0;1;1;0;0.9805;42.92
3;3;5;0;1;0;1;0.9805;45.33
3;4;5;0;1;0;1;0.9805;46.79
3;3;5;0;1;1;1;0.9805;48.37
3;4;5;0;1;1;1;0.9805;58.45
3;4;5;0;1;0;0;0.9805;65.82
0;3;5;0;1;1;0;0.976;65.55
0;4;5;0;1;0;1;0.976;66.33
0;4;5;0;1;0;0;0.976;67.4
0;4;5;0;1;1;1;0.976;69.13
0;3;5;0;1;1;1;0.976;69.94
0;3;5;0;1;0;1;0.976;74.76
0;4;5;0;1;1;0;0.976;75.08
0;3;5;0;1;0;0;0.976;77.88
4;5;4;0;0;1;0;0.9757;29.8
4;5;4;0;0;0;0;0.9757;34.08
4;2;4;0;0;0;0;0.9757;35.65
4;5;4;0;0;0;1;0.9757;40.85
4;2;5;0;1;0;0;0.9757;44.36
4;5;5;0;1;0;0;0.9757;45.65
4;2;4;0;0;1;1;0.9757;45.73
4;2;4;0;0;0;1;0.9757;46.82
4;1;5;0;1;1;0;0.9757;47.32
4;0;5;0;1;1;0;0.9757;48.16
4;5;4;0;0;1;1;0.9757;48.22
4;2;4;0;0;1;0;0.9757;48.44
4;5;5;0;1;1;1;0.9757;48.54
4;1;5;0;1;1;1;0.9757;48.56
4;1;5;0;1;0;0;0.9757;49.2
4;1;5;0;1;0;1;0.9757;53.14
4;0;5;0;1;0;0;0.9757;53.47
4;5;5;0;1;1;0;0.9757;53.79
4;0;5;0;1;0;1;0.9757;54.1
4;2;5;0;1;0;1;0.9757;57.0
4;2;5;0;1;1;0;0.9757;58.54
4;0;5;0;1;1;1;0.9757;60.03
4;5;5;0;1;0;1;0.9757;61.06
4;2;5;0;1;1;1;0.9757;61.45
6;1;5;1;1;1;1;0.9733;38.33
6;1;5;1;1;1;0;0.9733;38.97
6;0;5;1;1;1;1;0.9733;42.74
6;1;5;2;1;0;0;0.9733;44.21
6;0;5;2;1;0;0;0.9733;45.87
6;1;5;1;1;0;0;0.9733;46.44
6;0;5;2;1;1;0;0.9733;49.51
6;0;5;1;1;1;0;0.9733;50.7
6;1;5;2;1;1;1;0.9733;52.48
6;1;5;1;1;0;1;0.9733;54.46
6;1;5;2;1;0;1;0.9733;56.0
6;0;5;1;1;0;0;0.9733;56.5
6;0;5;2;1;1;1;0.9733;56.77
6;1;5;2;1;1;0;0.9733;58.16
6;0;5;2;1;0;1;0.9733;59.05
6;0;5;1;1;0;1;0.9733;60.37
5;4;5;0;1;1;0;0.9724;64.81
5;3;5;0;1;0;0;0.9724;66.28
5;3;5;0;1;1;1;0.9724;68.19
5;4;5;0;1;1;1;0.9724;73.51
5;3;5;0;1;0;1;0.9724;76.2
5;4;5;0;1;0;1;0.9724;78.94
5;3;5;0;1;1;0;0.9724;81.83
5;4;5;0;1;0;0;0.9724;83.53
5;5;5;2;1;0;1;0.9723;45.77
5;2;5;2;1;1;1;0.9723;50.59
5;5;5;2;1;0;0;0.9723;51.53
5;2;5;2;1;1;0;0.9723;52.31
5;5;5;1;1;1;0;0.9723;53.48
5;5;5;1;1;0;0;0.9723;55.96
5;5;5;2;1;1;1;0.9723;57.63
5;2;5;1;1;0;1;0.9723;59.08
5;2;5;2;1;0;1;0.9723;59.26
5;5;5;1;1;1;1;0.9723;59.41
