#@seed 3335
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 6.5704

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;5;2;1;1;1;0.9863;48.55
6;1;5;0;1;1;0;0.9863;75.63
6;1;5;0;1;1;1;0.9863;80.05
0;1;0;1;0;1;0;0.9847;12.94
0;1;0;1;0;1;1;0.9847;13.13
6;1;0;1;0;1;0;0.9847;15.97
0;1;4;1;0;1;0;0.9847;18.8
6;1;0;1;0;1;1;0.9847;19.38
0;1;4;1;0;1;1;0.9847;21.68
6;1;4;1;0;1;0;0.9847;26.28
6;1;4;1;0;1;1;0.9847;36.11
3;4;0;1;0;1;0;0.9804;10.36
3;3;0;1;0;1;0;0.9804;11.52
3;4;0;1;0;1;1;0.9804;14.33
3;3;0;1;0;1;1;0.9804;18.07
5;3;4;1;0;1;0;0.9804;21.75
5;4;4;1;0;1;0;0.9804;25.76
5;3;5;2;1;0;0;0.9804;33.14
5;4;4;1;0;1;1;0.9804;33.42
5;4;5;1;1;0;0;0.9804;36.57
5;3;4;1;0;1;1;0.9804;37.47
5;3;5;1;1;1;0;0.9804;39.29
5;4;5;2;1;1;1;0.9804;40.93
5;3;5;1;1;1;1;0.9804;45.26
5;3;5;2;1;1;1;0.9804;45.85
5;4;5;2;1;1;0;0.9804;48.93
5;4;5;1;1;1;1;0.9804;49.88
5;3;5;1;1;0;1;0.9804;51.06
5;3;5;2;1;0;1;0.9804;51.71
5;3;5;1;1;0;0;0.9804;54.12
5;4;5;2;1;0;1;0.9804;54.79
5;4;5;2;1;0;0;0.9804;55.29
5;3;5;2;1;1;0;0.9804;58.59
5;4;5;1;1;0;1;0.9804;58.59
5;4;5;1;1;1;0;0.9804;59.06
0;4;0;1;0;1;0;0.9803;9.26
0;4;0;1;0;1;1;0.9803;9.59
0;3;0;1;0;1;0;0.9803;13.6
6;3;0;1;0;1;0;0.9803;16.39
6;3;0;1;0;1;1;0.9803;17.32
6;4;0;1;0;1;0;0.9803;17.44
0;3;0;1;0;1;1;0.9803;17.58
6;4;0;1;0;1;1;0.9803;19.08
5;3;0;1;0;0;0;0.9803;12.39
5;4;0;1;0;0;1;0.9803;12.71
5;4;0;1;0;0;0;0.9803;16.92
5;3;0;1;0;0;1;0.9803;19.22
5;1;0;1;0;0;0;0.9785;12.74
5;1;0;1;0;0;1;0.9785;17.54
6;1;5;1;1;1;0;0.9784;34.36
0;1;5;1;1;1;1;0.9784;36.88
6;1;5;2;1;1;0;0.9784;37.63
6;1;5;1;1;1;1;0.9784;39.12
0;1;5;2;1;1;1;0.9784;41.4
6;1;5;2;1;1;1;0.9784;47.57
0;1;5;2;1;1;0;0.9784;53.44
0;1;5;1;1;1;0;0.9784;55.88
5;3;0;1;1;1;1;0.9771;23.66
5;4;0;1;1;1;0;0.9771;32.85
5;3;4;1;1;1;1;0.9771;32.99
5;3;5;1;0;1;1;0.9771;34.81
5;3;5;1;0;1;0;0.9771;35.03
5;3;0;1;1;1;0;0.9771;37.28
5;4;4;1;1;1;1;0.9771;38.2
5;4;0;1;1;1;1;0.9771;38.24
5;3;4;1;1;1;0;0.9771;39.31
5;4;5;1;0;1;1;0.9771;40.05
5;4;4;1;1;1;0;0.9771;40.61
5;4;5;1;0;1;0;0.9771;51.93
4;2;4;1;1;0;0;0.9765;23.98
4;3;0;1;1;1;1;0.9765;25.13
4;2;0;1;1;1;1;0.9765;25.81
4;1;0;1;1;1;0;0.9765;26.38
4;1;4;1;1;1;0;0.9765;26.62
4;5;4;1;1;0;1;0.9765;27.44
4;5;0;1;1;0;0;0.9765;28.22
4;4;4;1;1;0;1;0.9765;29.08
4;0;0;1;1;0;0;0.9765;29.58
4;3;0;1;1;1;0;0.9765;29.74
4;3;0;1;1;0;0;0.9765;29.88
4;5;4;1;1;0;0;0.9765;30.06
4;4;5;1;0;0;1;0.9765;30.17
4;2;4;1;1;1;1;0.9765;30.36
4;4;5;1;0;1;0;0.9765;30.96
4;3;0;1;1;0;1;0.9765;32.38
4;0;0;1;1;0;1;0.9765;32.64
4;0;0;1;1;1;0;0.9765;34.86
4;1;0;1;1;0;0;0.9765;35.25
4;5;0;1;1;1;0;0.9765;35.31
4;5;4;1;1;1;0;0.9765;35.88
4;4;4;1;1;0;0;0.9765;36.55
4;0;5;1;0;0;0;0.9765;36.76
4;1;0;1;1;1;1;0.9765;36.81
4;3;5;1;0;0;0;0.9765;37.52
4;3;4;1;1;0;0;0.9765;37.92
4;1;0;1;1;0;1;0.9765;38.03
4;4;4;1;1;1;0;0.9765;38.37
4;3;5;1;0;1;1;0.9765;38.51
4;4;0;1;1;0;0;0.9765;38.69
4;2;0;1;1;1;0;0.9765;38.83
4;2;0;1;1;0;0;0.9765;39.3
4;1;5;1;0;1;1;0.9765;39.4
4;1;4;1;1;0;1;0.9765;39.56
4;0;5;1;0;0;1;0.9765;39.6
4;2;4;1;1;1;0;0.9765;39.83
4;0;4;1;1;1;1;0.9765;40.2
4;1;4;1;1;0;0;0.9765;40.2
4;5;4;1;1;1;1;0.9765;40.23
4;4;4;1;1;1;1;0.9765;40.98
4;3;5;1;0;0;1;0.9765;41.16
4;5;0;1;1;0;1;0.9765;41.32
4;3;4;1;1;1;1;0.9765;41.52
4;5;0;1;1;1;1;0.9765;41.75
4;4;0;1;1;1;0;0.9765;41.76
4;3;5;1;0;1;0;0.9765;42.14
4;2;4;1;1;0;1;0.9765;42.21
4;0;4;1;1;0;0;0.9765;42.38
4;0;4;1;1;1;0;0.9765;42.81
4;0;0;1;1;1;1;0.9765;43.15
4;0;5;1;0;1;1;0.9765;43.51
4;2;0;1;1;0;1;0.9765;43.56
4;1;5;1;0;1;0;0.9765;43.79
4;0;5;1;0;1;0;0.9765;43.92
4;4;5;1;0;0;0;0.9765;43.94
4;3;4;1;1;0;1;0.9765;44.56
4;4;0;1;1;0;1;0.9765;44.68
4;4;0;1;1;1;1;0.9765;45.38
4;3;4;1;1;1;0;0.9765;45.56
4;5;5;1;0;1;0;0.9765;46.54
4;0;4;1;1;0;1;0.9765;46.66
4;1;4;1;1;1;1;0.9765;47.09
4;2;5;1;0;0;0;0.9765;48.71
4;5;5;1;0;0;0;0.9765;49.18
4;4;5;1;0;1;1;0.9765;49.19
4;5;5;1;0;0;1;0.9765;49.54
4;2;5;1;0;1;1;0.9765;50.22
4;1;5;1;0;0;0;0.9765;51.04
4;2;5;1;0;0;1;0.9765;51.54
4;2;5;1;0;1;0;0.9765;53.08
4;1;5;1;0;0;1;0.9765;53.62
4;5;5;1;0;1;1;0.9765;57.0
1;2;0;1;1;1;1;0.9751;24.34
1;5;0;1;1;1;1;0.9751;25.21
1;0;0;1;1;1;0;0.9751;27.17
1;0;4;1;1;1;1;0.9751;29.04
1;3;0;1;1;1;0;0.9751;29.8
1;5;4;1;1;1;0;0.9751;29.9
1;5;0;1;1;1;0;0.9751;29.94
1;4;4;1;1;1;0;0.9751;31.21
1;0;5;1;0;1;0;0.9751;32.68
1;0;5;1;0;1;1;0.9751;33.32
1;4;5;1;0;1;1;0.9751;33.66
1;2;0;1;1;1;0;0.9751;35.8
1;5;5;1;0;1;1;0.9751;35.98
1;0;4;1;1;1;0;0.9751;36.56
1;4;0;1;1;1;0;0.9751;37.72
1;2;4;1;1;1;0;0.9751;38.85
1;2;4;1;1;1;1;0.9751;39.52
1;3;4;1;1;1;0;0.9751;40.21
1;2;5;1;0;1;0;0.9751;40.23
1;0;0;1;1;1;1;0.9751;40.33
1;1;0;1;1;1;0;0.9751;40.68
1;3;0;1;1;1;1;0.9751;42.03
1;4;0;1;1;1;1;0.9751;42.56
1;5;5;1;0;1;0;0.9751;42.67
1;1;4;1;1;1;0;0.9751;42.78
1;1;0;1;1;1;1;0.9751;43.73
1;2;5;1;0;1;1;0.9751;44.31
1;3;4;1;1;1;1;0.9751;45.37
1;4;4;1;1;1;1;0.9751;45.42
1;1;4;1;1;1;1;0.9751;46.38
1;5;4;1;1;1;1;0.9751;46.4
1;3;5;1;0;1;1;0.9751;46.52
1;4;5;1;0;1;0;0.9751;48.59
1;1;5;1;0;1;0;0.9751;48.61
1;3;5;1;0;1;0;0.9751;52.55
1;1;5;1;0;1;1;0.9751;55.54
3;1;0;1;0;1;0;0.9741;7.67
3;1;0;1;0;1;1;0.9741;10.57
3;2;4;0;1;0;0;0.9732;40.88
3;5;5;0;0;1;0;0.9732;42.79
3;2;4;0;1;1;0;0.9732;43.25
3;2;4;0;1;0;1;0.9732;43.42
3;5;4;0;1;0;1;0.9732;46.39
3;5;4;0;1;1;0;0.9732;47.34
3;5;4;0;1;1;1;0.9732;47.94
3;2;4;0;1;1;1;0.9732;48.07
3;5;5;0;0;0;1;0.9732;50.53
3;5;4;0;1;0;0;0.9732;50.61
3;2;5;0;0;1;0;0.9732;54.89
3;5;5;0;0;0;0;0.9732;59.89
3;2;5;0;0;0;0;0.9732;60.53
3;2;5;0;0;0;1;0.9732;64.9
3;2;5;0;0;1;1;0.9732;66.43
3;5;5;0;0;1;1;0.9732;67.71
3;0;0;1;0;1;0;0.9727;15.18
3;0;0;1;0;1;1;0.9727;17.39
6;3;0;1;1;0;0;0.9716;26.65
6;3;4;1;1;0;0;0.9716;32.17
6;4;4;1;1;1;0;0.9716;33.74
6;4;0;1;1;1;0;0.9716;33.93
6;3;4;1;1;0;1;0.9716;34.71
6;4;0;1;1;0;0;0.9716;35.27
6;3;4;1;1;1;0;0.9716;36.14
6;4;4;1;1;0;1;0.9716;36.85
6;3;0;1;1;1;0;0.9716;38.31
6;3;0;1;1;1;1;0.9716;39.8
6;3;5;1;0;1;0;0.9716;40.0
6;4;0;1;1;0;1;0.9716;40.33
6;3;4;1;1;1;1;0.9716;41.32
6;4;4;1;1;1;1;0.9716;43.53
6;3;5;1;0;0;0;0.9716;43.72
6;3;0;1;1;0;1;0.9716;43.79
6;4;5;1;0;0;1;0.9716;45.74
6;4;0;1;1;1;1;0.9716;46.61
6;4;5;1;0;1;0;0.9716;49.21
6;4;5;1;0;0;0;0.9716;49.64
6;4;4;1;1;0;0;0.9716;50.6
6;4;5;1;0;1;1;0.9716;51.26
6;3;5;1;0;0;1;0.9716;56.17
6;3;5;1;0;1;1;0.9716;58.26
4;5;0;1;0;0;0;0.9714;7.81
4;3;0;1;0;1;0;0.9714;8.31
4;5;0;1;0;0;1;0.9714;9.57
4;0;0;1;0;1;0;0.9714;10.51
4;1;0;1;0;0;1;0.9714;10.78
4;2;0;1;0;0;1;0.9714;10.91
4;1;0;1;0;0;0;0.9714;11.04
4;3;0;1;0;1;1;0.9714;11.2
4;0;0;1;0;0;1;0.9714;11.63
4;0;0;1;0;0;0;0.9714;12.64
4;3;0;1;0;0;0;0.9714;13.42
4;2;0;1;0;1;0;0.9714;13.87
4;2;0;1;0;0;0;0.9714;14.24
4;5;0;1;0;1;0;0.9714;14.53
4;4;0;1;0;0;0;0.9714;14.71
4;1;0;1;0;1;0;0.9714;14.99
4;4;0;1;0;1;0;0.9714;15.16
4;5;0;1;0;1;1;0.9714;16.02
4;2;0;1;0;1;1;0.9714;16.46
4;0;0;1;0;1;1;0.9714;17.61
4;4;0;1;0;0;1;0.9714;18.06
4;4;0;1;0;1;1;0.9714;18.18
4;1;0;1;0;1;1;0.9714;18.24
4;3;0;1;0;0;1;0.9714;18.3
5;5;4;1;0;1;1;0.9714;23.1
5;5;4;1;0;1;0;0.9714;26.14
5;5;5;1;1;1;0;0.9714;34.37
5;2;4;1;0;1;0;0.9714;37.15
5;2;4;1;0;1;1;0.9714;42.03
5;5;5;1;1;1;1;0.9714;46.57
5;2;5;2;1;1;0;0.9714;48.08
5;2;5;1;1;1;1;0.9714;50.73
5;2;5;2;1;1;1;0.9714;51.07
5;5;5;2;1;1;1;0.9714;53.84
5;2;5;1;1;1;0;0.9714;57.79
5;5;5;2;1;1;0;0.9714;60.72
3;1;4;1;0;1;0;0.9711;25.98
3;1;4;1;0;1;1;0.9711;25.98
5;5;0;1;0;1;0;0.971;9.38
5;5;0;1;0;1;1;0.971;11.82
5;0;0;1;0;1;1;0.971;14.52
5;2;0;1;0;1;0;0.971;16.64
5;0;0;1;0;1;0;0.971;17.84
5;2;0;1;0;1;1;0.971;19.46
5;4;4;0;1;1;0;0.9709;37.56
5;3;4;0;1;1;0;0.9709;38.95
5;4;5;0;0;1;1;0.9709;40.04
5;3;5;0;0;1;1;0.9709;44.43
5;4;5;0;0;1;0;0.9709;48.38
5;3;4;0;1;1;1;0.9709;49.57
5;3;5;0;0;1;0;0.9709;53.7
5;4;4;0;1;1;1;0.9709;54.59
6;2;4;1;1;1;0;0.9676;22.97
6;5;0;1;1;1;0;0.9676;23.4
6;2;4;1;1;1;1;0.9676;31.85
6;2;0;1;1;1;0;0.9676;33.05
6;0;0;1;1;1;0;0.9676;33.94
6;5;4;1;1;1;1;0.9676;34.8
6;5;5;1;0;1;1;0.9676;36.75
6;5;4;1;1;1;0;0.9676;41.82
6;0;4;1;1;1;0;0.9676;42.72
6;5;5;1;0;1;0;0.9676;42.81
6;0;4;1;1;1;1;0.9676;42.89
6;0;0;1;1;1;1;0.9676;43.17
6;5;0;1;1;1;1;0.9676;43.45
6;2;0;1;1;1;1;0.9676;44.03
6;2;5;1;0;1;0;0.9676;52.86
6;0;5;1;0;1;0;0.9676;55.09
6;2;5;1;0;1;1;0.9676;55.17
6;0;5;1;0;1;1;0.9676;55.86
4;1;4;0;1;0;0;0.9672;29.19
4;1;4;0;1;1;0;0.9672;30.09
4;1;4;0;1;0;1;0.9672;30.29
4;4;4;0;1;0;1;0.9672;30.98
4;1;4;0;1;1;1;0.9672;31.95
4;4;4;0;1;0;0;0.9672;32.14
4;0;4;0;1;1;1;0.9672;32.31
4;2;4;0;1;1;0;0.9672;33.08
4;5;4;0;1;0;0;0.9672;33.43
4;2;5;0;0;1;0;0.9672;34.72
4;2;5;0;0;0;0;0.9672;34.89
4;2;4;0;1;1;1;0.9672;35.84
4;3;4;0;1;1;1;0.9672;39.6
4;4;4;0;1;1;0;0.9672;40.11
4;4;5;0;0;0;0;0.9672;40.7
4;2;5;0;0;1;1;0.9672;41.0
4;5;4;0;1;1;0;0.9672;41.54
4;3;5;0;0;1;0;0.9672;45.6
4;3;5;0;0;0;1;0.9672;45.76
4;0;5;0;0;1;1;0.9672;46.03
4;5;5;0;0;1;1;0.9672;46.52
4;0;4;0;1;1;0;0.9672;46.64
4;2;4;0;1;0;1;0.9672;48.95
4;5;4;0;1;1;1;0.9672;49.38
4;2;5;0;0;0;1;0.9672;50.77
4;0;4;0;1;0;0;0.9672;51.27
4;3;4;0;1;0;1;0.9672;51.41
4;3;4;0;1;0;0;0.9672;51.56
4;4;4;0;1;1;1;0.9672;51.61
4;2;4;0;1;0;0;0.9672;51.76
4;3;4;0;1;1;0;0.9672;51.98
4;0;4;0;1;0;1;0.9672;52.31
4;4;5;0;0;1;0;0.9672;53.17
4;5;4;0;1;0;1;0.9672;53.25
4;0;5;0;0;1;0;0.9672;53.26
4;4;5;0;0;0;1;0.9672;56.27
4;3;5;0;0;0;0;0.9672;58.44
4;0;5;0;0;0;1;0.9672;58.52
4;5;5;0;0;0;0;0.9672;59.16
4;1;5;0;0;0;0;0.9672;59.5
4;1;5;0;0;1;0;0.9672;61.18
4;0;5;0;0;0;0;0.9672;61.39
4;5;5;0;0;1;0;0.9672;62.98
4;4;5;0;0;1;1;0.9672;64.15
4;1;5;0;0;0;1;0.9672;64.61
4;5;5;0;0;0;1;0.9672;64.79
4;3;5;0;0;1;1;0.9672;64.88
4;1;5;0;0;1;1;0.9672;65.06
5;2;4;0;1;1;1;0.9666;30.36
0;2;4;0;1;1;0;0.9666;32.16
0;5;5;0;0;1;1;0.9666;36.5
0;2;4;0;1;1;1;0.9666;37.87
5;2;5;0;0;1;0;0.9666;39.97
0;5;5;0;0;1;0;0.9666;42.75
0;2;5;0;0;1;0;0.9666;43.79
0;2;5;0;0;1;1;0.9666;44.11
5;2;4;0;1;1;0;0.9666;45.13
5;5;5;0;0;1;0;0.9666;45.78
0;5;4;0;1;1;0;0.9666;46.63
5;5;4;0;1;1;1;0.9666;48.11
0;5;4;0;1;1;1;0.9666;49.38
5;5;4;0;1;1;0;0.9666;52.17
5;2;5;0;0;1;1;0.9666;57.99
5;5;5;0;0;1;1;0.9666;62.97
0;3;0;1;1;1;1;0.9652;23.89
0;3;0;1;1;1;0;0.9652;27.1
0;4;0;1;1;1;0;0.9652;32.29
0;3;4;1;1;1;0;0.9652;35.01
0;4;0;1;1;1;1;0.9652;38.92
0;4;4;1;1;1;0;0.9652;40.62
0;4;4;1;1;1;1;0.9652;43.08
0;3;4;1;1;1;1;0.9652;43.34
0;3;5;1;0;1;0;0.9652;45.95
0;3;5;1;0;1;1;0.9652;48.6
0;4;5;1;0;1;0;0.9652;49.71
0;4;5;1;0;1;1;0.9652;52.71
3;0;4;1;0;1;0;0.9649;22.19
3;0;4;1;0;1;1;0.9649;25.97
3;0;5;2;1;1;0;0.9649;35.07
3;1;5;2;1;1;1;0.9649;38.34
3;1;5;1;1;1;1;0.9649;39.85
3;1;5;1;1;1;0;0.9649;42.49
3;0;5;2;1;1;1;0.9649;44.07
3;0;5;1;1;1;0;0.9649;47.02
3;1;5;2;1;1;0;0.9649;49.54
3;0;5;1;1;1;1;0.9649;51.95
6;1;5;1;1;0;0;0.9644;39.66
6;1;5;2;1;0;0;0.9644;45.3
6;1;5;2;1;0;1;0.9644;54.42
6;1;5;1;1;0;1;0.9644;55.93
3;0;4;0;0;1;0;0.9637;41.25
3;0;4;0;0;1;1;0.9637;52.63
3;1;4;1;1;1;1;0.963;27.6
3;0;0;1;1;1;0;0.963;31.1
3;0;4;1;1;1;0;0.963;37.82
3;0;0;1;1;1;1;0.963;38.22
3;1;5;1;0;1;1;0.963;38.35
3;0;5;1;0;1;0;0.963;39.66
3;1;4;1;1;1;0;0.963;41.78
3;1;0;1;1;1;0;0.963;42.3
3;0;4;1;1;1;1;0.963;43.87
3;1;0;1;1;1;1;0.963;44.93
3;0;5;1;0;1;1;0.963;54.74
3;1;5;1;0;1;0;0.963;56.98
6;1;4;0;0;1;0;0.9629;29.25
0;1;4;0;0;0;0;0.9629;29.95
0;1;4;0;0;0;1;0.9629;31.76
0;1;4;0;0;1;0;0.9629;31.77
6;0;4;0;0;1;0;0.9629;41.54
0;1;4;0;0;1;1;0.9629;45.75
0;0;4;0;0;1;0;0.9629;46.8
0;0;4;0;0;0;1;0.9629;48.07
0;0;4;0;0;0;0;0.9629;52.61
6;0;4;0;0;1;1;0.9629;53.9
0;0;4;0;0;1;1;0.9629;56.19
6;0;4;0;0;0;0;0.9629;56.39
6;0;4;0;0;0;1;0.9629;57.02
6;1;4;0;0;1;1;0.9629;58.8
0;1;5;0;1;1;0;0.9629;65.53
0;1;5;0;1;0;1;0.9629;68.4
6;1;5;0;1;0;0;0.9629;72.65
0;1;5;0;1;0;0;0.9629;73.83
6;1;5;0;1;0;1;0.9629;75.94
0;1;5;0;1;1;1;0.9629;79.86
3;1;0;1;0;0;1;0.9626;11.6
3;1;0;1;0;0;0;0.9626;14.33
1;5;4;1;0;1;1;0.9625;22.91
1;2;4;1;0;1;1;0.9625;23.53
1;2;4;1;0;1;0;0.9625;25.8
1;5;4;1;0;1;0;0.9625;27.59
3;3;4;0;1;0;0;0.9625;31.76
3;3;5;0;0;0;0;0.9625;42.85
3;4;5;0;0;1;1;0.9625;43.7
3;3;4;0;1;0;1;0.9625;44.0
3;4;4;0;1;0;0;0.9625;44.44
3;4;5;0;0;0;0;0.9625;46.33
3;4;4;0;1;0;1;0.9625;49.88
3;4;4;0;1;1;0;0.9625;50.85
3;4;5;0;0;0;1;0.9625;54.14
3;4;4;0;1;1;1;0.9625;54.27
3;3;4;0;1;1;0;0.9625;55.42
3;3;4;0;1;1;1;0.9625;56.23
3;3;5;0;0;1;1;0.9625;56.24
3;4;5;0;0;1;0;0.9625;57.88
3;3;5;0;0;0;1;0.9625;61.19
3;3;5;0;0;1;0;0.9625;63.53
5;0;4;1;0;0;0;0.962;24.53
5;2;4;1;0;0;0;0.962;26.06
5;5;4;1;0;0;0;0.962;31.52
5;0;4;1;0;0;1;0.962;32.08
5;2;4;1;0;0;1;0.962;36.64
5;5;4;1;0;0;1;0.962;40.65
5;0;5;1;1;0;0;0.962;47.53
5;0;5;1;1;0;1;0.962;47.77
5;2;5;2;1;0;1;0.962;48.67
5;5;5;1;1;0;0;0.962;48.95
5;2;5;2;1;0;0;0.962;52.08
5;0;5;2;1;0;0;0.962;55.02
5;5;5;2;1;0;0;0.962;55.83
5;5;5;1;1;0;1;0.962;59.34
5;2;5;1;1;0;0;0.962;60.04
5;0;5;2;1;0;1;0.962;61.86
5;5;5;2;1;0;1;0.962;63.38
5;2;5;1;1;0;1;0.962;64.19
6;0;0;1;1;0;0;0.962;31.88
6;0;0;1;1;0;1;0.962;34.51
6;0;4;1;1;0;1;0.962;40.6
6;0;4;1;1;0;0;0.962;41.73
6;0;5;1;0;0;1;0.962;52.81
6;0;5;1;0;0;0;0.962;72.26
5;2;0;1;0;0;0;0.9616;9.03
5;5;0;1;0;0;0;0.9616;9.43
5;5;0;1;0;0;1;0.9616;11.07
5;0;0;1;0;0;0;0.9616;17.23
5;2;0;1;0;0;1;0.9616;19.01
5;0;0;1;0;0;1;0.9616;20.93
6;2;0;1;0;1;0;0.96;11.99
6;2;0;1;0;1;1;0.96;12.11
6;0;0;1;0;1;0;0.96;12.62
0;0;0;1;0;1;0;0.96;13.16
6;0;0;1;0;1;1;0.96;13.46
0;0;0;1;0;1;1;0.96;13.92
0;5;0;1;0;1;0;0.96;14.7
0;2;0;1;0;1;0;0.96;15.01
0;5;0;1;0;1;1;0.96;17.2
6;5;0;1;0;1;0;0.96;17.61
0;2;0;1;0;1;1;0.96;17.74
3;2;4;1;0;1;0;0.96;18.03
4;5;4;1;0;1;1;0.96;18.03
6;0;4;1;0;0;0;0.96;18.18
6;0;4;1;0;1;0;0.96;18.38
6;5;4;1;0;0;1;0.96;18.41
3;2;4;1;0;1;1;0.96;18.84
6;0;4;1;0;0;1;0.96;19.17
6;5;0;1;0;1;1;0.96;19.96
6;5;4;1;0;0;0;0.96;19.99
3;5;4;1;0;1;0;0.96;20.03
6;5;4;1;0;1;0;0.96;22.15
4;2;4;1;0;1;1;0.96;25.66
3;5;4;1;0;1;1;0.96;25.69
4;5;5;2;1;1;0;0.96;26.37
4;5;4;1;0;1;0;0.96;26.5
6;2;4;1;0;0;0;0.96;27.63
6;5;4;1;0;1;1;0.96;27.98
0;2;5;2;1;1;0;0.96;29.73
4;2;4;1;0;1;0;0.96;30.72
6;2;5;1;1;0;1;0.96;31.13
6;0;4;1;0;1;1;0.96;31.49
6;2;4;1;0;1;0;0.96;32.11
5;0;4;1;0;1;1;0.96;33.04
0;0;4;1;0;1;0;0.96;33.06
0;2;5;1;1;0;0;0.96;33.17
0;0;4;1;0;1;1;0.96;33.19
6;2;4;1;0;0;1;0.96;33.63
6;2;4;1;0;1;1;0.96;34.41
0;2;5;1;1;0;1;0.96;34.43
0;5;5;2;1;1;1;0.96;34.54
0;2;5;2;1;0;1;0.96;34.65
6;2;5;1;1;1;1;0.96;35.84
0;5;5;1;1;1;1;0.96;36.3
4;2;5;1;1;1;1;0.96;36.38
5;0;4;1;0;1;0;0.96;36.81
0;2;5;2;1;1;1;0.96;37.11
0;5;5;2;1;0;1;0.96;37.21
6;2;5;1;1;1;0;0.96;37.53
3;5;5;1;1;1;0;0.96;38.7
3;5;5;1;1;1;1;0.96;38.81
6;2;5;2;1;0;0;0.96;39.7
3;2;5;2;1;1;0;0.96;39.97
4;5;5;2;1;1;1;0.96;40.55
