#@seed 3308
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 47.9776

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;2;5;2;1;1;0;1.0;24.98
2;5;5;1;1;1;0;1.0;28.94
2;2;5;1;1;1;0;1.0;29.7
2;5;5;2;1;1;0;1.0;30.05
2;2;5;1;1;1;1;1.0;30.23
2;5;5;2;1;1;1;1.0;32.47
2;1;5;0;1;1;0;1.0;38.77
2;0;5;0;1;1;1;1.0;38.9
2;5;5;1;1;1;1;1.0;39.08
2;2;5;2;1;1;1;1.0;39.42
2;1;5;0;1;1;1;1.0;41.71
2;0;5;0;1;1;0;1.0;44.68
2;5;4;2;0;1;0;0.9817;37.23
2;2;4;2;0;1;0;0.9817;39.66
2;5;4;2;0;1;1;0.9817;40.18
2;2;4;2;0;1;1;0.9817;44.07
2;0;2;2;1;1;1;0.9803;20.3
2;0;2;2;0;1;0;0.9803;22.03
2;0;2;2;1;1;0;0.9803;22.46
2;0;2;2;0;1;1;0.9803;26.34
4;3;0;2;0;1;0;0.9598;9.33
4;4;2;2;1;1;0;0.9598;9.45
4;3;2;2;1;1;0;0.9598;10.37
4;4;0;2;0;1;1;0.9598;10.91
4;0;1;2;0;1;0;0.9598;11.27
4;0;0;2;0;1;0;0.9598;12.31
4;1;2;2;0;1;0;0.9598;12.51
4;3;0;2;0;1;1;0.9598;12.68
4;4;1;2;0;1;0;0.9598;12.97
4;4;0;2;0;1;0;0.9598;13.15
4;4;2;2;0;1;0;0.9598;13.34
4;5;1;2;0;1;0;0.9598;13.4
4;0;2;2;1;1;0;0.9598;13.46
4;4;2;2;1;1;1;0.9598;14.28
4;3;2;2;1;1;1;0.9598;14.29
4;2;2;2;1;1;0;0.9598;14.3
4;0;1;2;0;1;1;0.9598;14.9
4;3;2;2;0;1;0;0.9598;15.01
4;3;2;2;0;1;1;0.9598;15.1
4;0;0;2;0;1;1;0.9598;15.14
4;1;1;2;0;1;1;0.9598;15.36
4;5;0;2;0;1;0;0.9598;15.58
4;0;2;2;0;1;0;0.9598;15.81
4;5;2;2;1;1;0;0.9598;15.92
4;1;2;2;1;1;0;0.9598;15.94
4;5;2;2;0;1;0;0.9598;16.01
4;1;0;2;0;1;0;0.9598;16.06
4;2;2;2;0;1;0;0.9598;16.11
4;2;0;2;0;1;0;0.9598;16.41
4;5;2;2;0;1;1;0.9598;16.53
4;2;0;2;0;1;1;0.9598;17.4
4;0;2;2;1;1;1;0.9598;17.89
4;1;1;2;0;1;0;0.9598;17.95
4;5;0;2;0;1;1;0.9598;18.31
4;1;2;2;0;1;1;0.9598;18.48
4;1;0;2;0;1;1;0.9598;18.77
4;4;2;2;0;1;1;0.9598;18.86
4;5;2;2;1;1;1;0.9598;19.84
4;0;2;2;0;1;1;0.9598;19.88
4;2;2;2;1;1;1;0.9598;19.9
4;1;2;2;1;1;1;0.9598;20.17
4;2;1;2;0;1;0;0.9598;20.38
4;3;1;2;0;1;0;0.9598;20.44
4;2;2;2;0;1;1;0.9598;20.48
4;0;1;2;1;1;0;0.9598;21.64
4;0;4;2;1;1;0;0.9598;21.98
4;4;4;2;1;1;0;0.9598;21.98
4;2;0;2;1;1;1;0.9598;22.35
4;5;0;2;1;1;0;0.9598;22.4
4;4;1;2;0;1;1;0.9598;22.51
4;5;1;2;0;1;1;0.9598;22.75
4;2;1;2;1;1;0;0.9598;22.81
4;3;1;2;0;1;1;0.9598;23.76
4;4;1;2;1;1;1;0.9598;24.26
4;2;1;2;0;1;1;0.9598;24.38
4;4;0;2;1;1;0;0.9598;24.8
4;2;4;2;1;1;1;0.9598;24.87
4;1;4;2;1;1;0;0.9598;24.92
4;4;5;2;0;1;0;0.9598;25.25
4;2;4;2;1;1;0;0.9598;25.58
4;5;1;2;1;1;0;0.9598;25.75
4;1;0;2;1;1;0;0.9598;26.49
4;3;0;2;1;1;0;0.9598;26.56
4;2;5;2;0;1;0;0.9598;27.11
4;5;1;2;1;1;1;0.9598;27.12
4;0;0;2;1;1;0;0.9598;27.4
4;3;1;2;1;1;1;0.9598;27.6
4;5;4;2;1;1;0;0.9598;27.72
4;0;5;2;0;1;0;0.9598;28.13
4;2;0;2;1;1;0;0.9598;28.16
4;3;4;2;1;1;0;0.9598;28.26
4;3;1;2;1;1;0;0.9598;28.29
4;3;0;2;1;1;1;0.9598;28.3
4;2;1;2;1;1;1;0.9598;28.53
4;0;0;2;1;1;1;0.9598;29.48
4;0;4;2;1;1;1;0.9598;29.88
4;0;5;2;0;1;1;0.9598;29.88
4;4;0;2;1;1;1;0.9598;30.22
4;1;1;2;1;1;1;0.9598;30.49
4;0;1;2;1;1;1;0.9598;30.78
4;1;1;2;1;1;0;0.9598;30.89
4;5;5;2;0;1;1;0.9598;31.25
4;1;5;2;0;1;0;0.9598;31.3
4;5;0;2;1;1;1;0.9598;31.58
4;4;1;2;1;1;0;0.9598;31.64
4;3;5;2;0;1;0;0.9598;32.05
4;4;4;2;1;1;1;0.9598;32.25
4;3;5;2;0;1;1;0.9598;32.54
4;1;0;2;1;1;1;0.9598;32.57
4;3;4;2;1;1;1;0.9598;32.76
4;1;5;2;0;1;1;0.9598;33.03
4;2;5;2;0;1;1;0.9598;33.2
4;5;4;2;1;1;1;0.9598;34.0
4;1;4;2;1;1;1;0.9598;36.31
4;5;5;2;0;1;0;0.9598;37.26
4;4;5;2;0;1;1;0.9598;37.31
2;0;1;2;0;0;0;0.959;22.25
2;0;1;2;0;1;1;0.959;24.6
2;0;1;2;0;1;0;0.959;27.26
2;0;1;2;0;0;1;0.959;31.8
4;0;0;2;0;0;0;0.9429;8.58
0;0;2;2;1;0;0;0.9429;8.61
4;5;2;2;0;0;0;0.9429;8.64
4;3;0;2;0;0;0;0.9429;8.83
0;0;2;2;0;0;0;0.9429;9.72
0;4;2;2;0;0;0;0.9429;9.84
0;4;2;2;0;1;0;0.9429;9.85
0;1;2;2;0;0;0;0.9429;10.01
4;1;0;2;0;0;0;0.9429;10.06
0;2;2;2;0;1;0;0.9429;10.21
4;3;2;2;0;0;0;0.9429;10.25
0;0;2;2;1;1;0;0.9429;10.26
4;2;0;2;0;0;0;0.9429;10.26
6;3;2;2;0;0;0;0.9429;10.54
6;4;2;2;0;1;0;0.9429;10.78
5;5;2;2;0;1;0;0.9429;10.81
4;4;2;2;0;0;0;0.9429;10.83
6;4;2;2;1;1;0;0.9429;10.97
0;2;1;2;0;1;0;0.9429;11.01
4;4;0;2;0;0;0;0.9429;11.02
0;4;2;2;0;0;1;0.9429;11.03
6;5;2;2;0;1;0;0.9429;11.21
0;2;2;2;1;0;1;0.9429;11.34
0;0;2;2;0;1;0;0.9429;11.49
5;0;2;2;1;1;0;0.9429;11.63
0;4;2;2;1;0;0;0.9429;11.67
0;2;2;2;1;1;1;0.9429;11.72
0;5;2;2;1;1;0;0.9429;11.76
0;2;1;2;0;0;0;0.9429;11.79
5;5;2;2;0;0;0;0.9429;11.8
