#@seed 360
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 18.1273

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;4;1;1;0;0;0.9495;121.79
4;1;5;1;0;0;0;0.9495;122.3
4;1;0;1;1;0;0;0.9495;124.37
4;0;4;1;1;0;1;0.9495;128.55
4;1;0;1;1;0;1;0.9495;128.66
4;2;5;1;0;0;0;0.9495;131.39
4;2;0;1;1;0;0;0.9495;134.22
4;0;5;1;0;0;1;0.9495;136.23
4;5;5;1;0;0;0;0.9495;137.25
4;2;0;1;1;0;1;0.9495;138.04
4;3;5;1;0;0;0;0.9495;138.46
4;3;5;1;0;0;1;0.9495;139.08
4;1;5;1;0;0;1;0.9495;139.97
4;3;4;1;1;0;1;0.9495;141.42
4;0;4;1;1;0;0;0.9495;142.68
4;5;4;1;1;0;1;0.9495;143.86
4;4;0;1;1;0;1;0.9495;145.04
4;1;4;1;1;0;0;0.9495;145.11
4;0;5;1;0;0;0;0.9495;147.33
4;5;0;1;1;0;1;0.9495;147.73
4;4;5;1;0;0;1;0.9495;149.13
4;2;4;1;1;0;1;0.9495;151.29
4;4;5;1;0;0;0;0.9495;174.02
4;2;5;1;0;0;1;0.9495;181.41
2;0;1;0;0;0;0;0.9487;100.6
2;0;1;0;0;0;1;0.9487;149.12
2;0;0;1;0;0;0;0.9426;45.41
2;0;0;1;0;0;1;0.9426;66.19
2;0;0;0;0;0;0;0.9391;64.94
2;0;0;0;0;0;1;0.9391;87.15
0;1;0;1;0;1;0;0.9376;29.38
0;1;0;1;0;1;1;0.9376;40.65
6;1;0;1;0;1;1;0.9376;48.62
6;1;0;1;0;1;0;0.9376;52.44
6;4;4;0;1;1;1;0.9369;127.78
6;4;4;0;1;1;0;0.9369;146.44
6;3;4;0;1;1;0;0.9369;148.25
6;3;5;0;0;1;0;0.9369;155.14
6;4;5;0;0;1;1;0.9369;159.01
6;3;4;0;1;1;1;0.9369;159.58
6;4;5;0;0;1;0;0.9369;174.31
6;3;5;0;0;1;1;0.9369;188.71
4;4;0;1;0;1;0;0.9358;20.25
4;3;0;1;0;1;0;0.9358;21.26
4;5;0;1;0;1;0;0.9358;24.66
4;2;0;1;0;1;0;0.9358;24.97
4;1;0;1;0;1;0;0.9358;27.6
4;4;0;1;0;1;1;0.9358;28.26
4;3;0;1;0;1;1;0.9358;30.99
4;1;0;1;0;1;1;0.9358;32.02
4;0;0;1;0;1;0;0.9358;34.46
4;5;0;1;0;1;1;0.9358;45.38
4;2;0;1;0;1;1;0.9358;49.03
4;0;0;1;0;1;1;0.9358;49.21
5;1;4;1;0;1;1;0.9322;148.11
5;1;4;1;0;1;0;0.9322;156.59
5;1;0;1;0;1;0;0.9316;43.1
5;1;0;0;0;1;0;0.9316;44.63
5;1;0;1;0;1;1;0.9316;49.52
5;1;0;0;0;1;1;0.9316;66.26
3;2;5;0;1;1;0;0.9296;131.44
3;5;5;0;1;1;0;0.9296;152.12
3;5;5;0;1;1;1;0.9296;164.36
3;2;5;0;1;1;1;0.9296;166.44
4;5;0;1;0;0;0;0.9265;20.79
4;3;0;1;0;0;0;0.9265;26.81
4;2;0;1;0;0;0;0.9265;28.72
4;5;0;1;0;0;1;0.9265;29.8
4;1;0;1;0;0;0;0.9265;30.4
4;0;0;1;0;0;0;0.9265;33.08
4;3;0;1;0;0;1;0.9265;33.64
4;0;0;1;0;0;1;0.9265;34.61
4;2;0;1;0;0;1;0.9265;35.03
4;4;0;1;0;0;0;0.9265;35.39
4;4;0;1;0;0;1;0.9265;40.1
4;1;0;1;0;0;1;0.9265;48.96
3;2;0;0;0;1;0;0.923;38.93
3;5;0;0;0;1;0;0.923;40.9
3;5;0;0;0;1;1;0.923;44.36
3;2;0;0;0;1;1;0.923;46.31
3;5;0;0;1;1;0;0.923;127.58
3;5;0;0;1;1;1;0.923;147.95
3;2;0;0;1;1;1;0.923;154.25
3;2;0;0;1;1;0;0.923;154.39
5;4;0;1;0;1;1;0.9226;40.77
5;4;0;1;0;1;0;0.9226;46.88
5;3;0;1;0;1;0;0.9226;50.82
5;3;0;1;0;1;1;0.9226;54.01
5;5;0;1;0;1;0;0.921;36.43
5;2;0;1;0;1;0;0.921;52.79
5;2;0;1;0;1;1;0.921;53.06
5;5;0;1;0;1;1;0.921;55.58
0;0;0;1;0;1;0;0.9166;28.39
6;0;0;1;0;1;0;0.9166;42.25
0;0;0;1;0;1;1;0.9166;45.68
6;0;0;1;0;1;1;0.9166;52.95
5;0;4;0;0;1;0;0.914;185.02
5;0;4;0;0;1;1;0.914;200.33
3;5;0;1;0;1;1;0.9137;40.23
3;5;0;1;0;1;0;0.9137;40.44
3;2;0;1;0;1;0;0.9137;40.96
3;2;0;1;0;1;1;0.9137;45.29
3;2;0;1;1;1;0;0.9137;120.79
3;2;4;1;1;1;0;0.9137;125.17
3;5;5;1;0;1;0;0.9137;130.68
3;2;0;1;1;1;1;0.9137;134.3
3;5;4;1;1;1;0;0.9137;136.37
3;2;5;1;0;1;0;0.9137;136.63
3;2;4;1;1;1;1;0.9137;137.29
3;5;0;1;1;1;1;0.9137;144.28
3;5;0;1;1;1;0;0.9137;147.51
3;5;4;1;1;1;1;0.9137;153.88
3;2;5;1;0;1;1;0.9137;159.16
3;5;5;1;0;1;1;0.9137;199.58
5;5;5;0;1;1;1;0.9133;190.4
5;5;5;0;1;1;0;0.9133;203.16
5;2;5;0;1;1;0;0.9133;208.44
5;2;5;0;1;1;1;0.9133;244.27
5;3;0;0;1;1;0;0.9131;106.68
5;4;0;0;1;1;1;0.9131;125.82
5;4;0;0;1;1;0;0.9131;133.72
5;3;0;0;1;1;1;0.9131;155.82
5;0;0;1;0;1;0;0.913;30.99
5;0;0;1;0;1;1;0.913;54.15
5;0;0;0;0;1;0;0.913;61.94
5;0;0;0;0;1;1;0.913;72.52
4;3;4;0;1;1;0;0.9126;109.66
4;1;5;0;0;1;0;0.9126;120.27
4;2;5;0;0;1;0;0.9126;121.87
4;5;4;0;1;0;0;0.9126;121.9
4;3;4;0;1;0;1;0.9126;124.45
4;1;4;0;1;1;0;0.9126;126.44
4;2;4;0;1;1;0;0.9126;133.27
4;3;4;0;1;1;1;0.9126;134.4
4;1;4;0;1;1;1;0.9126;134.84
4;3;5;0;0;1;0;0.9126;135.39
4;4;5;0;0;0;1;0.9126;136.6
4;5;5;0;0;0;1;0.9126;137.84
4;5;4;0;1;1;0;0.9126;138.37
4;3;5;0;0;0;0;0.9126;138.54
4;1;4;0;1;0;0;0.9126;141.77
4;5;5;0;0;0;0;0.9126;144.04
4;3;5;0;0;0;1;0.9126;144.23
4;0;5;0;0;0;0;0.9126;144.75
4;0;4;0;1;0;0;0.9126;145.89
4;0;5;0;0;0;1;0.9126;146.38
4;4;5;0;0;1;1;0.9126;147.06
4;5;5;0;0;1;0;0.9126;147.65
4;4;4;0;1;0;1;0.9126;149.17
4;1;5;0;0;0;0;0.9126;150.73
4;2;5;0;0;0;0;0.9126;151.49
4;0;5;0;0;1;1;0.9126;151.76
4;4;4;0;1;0;0;0.9126;152.23
4;2;4;0;1;0;0;0.9126;153.65
4;1;5;0;0;0;1;0.9126;154.36
4;2;5;0;0;1;1;0.9126;154.42
4;4;5;0;0;0;0;0.9126;154.83
4;3;5;0;0;1;1;0.9126;154.87
4;1;5;0;0;1;1;0.9126;155.37
4;3;4;0;1;0;0;0.9126;155.5
4;2;4;0;1;0;1;0.9126;156.82
4;5;4;0;1;0;1;0.9126;158.52
4;4;4;0;1;1;0;0.9126;158.95
4;0;4;0;1;0;1;0.9126;160.37
4;0;4;0;1;1;0;0.9126;160.66
4;0;5;0;0;1;0;0.9126;163.28
4;2;4;0;1;1;1;0.9126;164.06
4;4;4;0;1;1;1;0.9126;164.29
4;5;4;0;1;1;1;0.9126;168.54
4;1;4;0;1;0;1;0.9126;171.43
4;2;5;0;0;0;1;0.9126;180.48
4;0;4;0;1;1;1;0.9126;183.35
4;5;5;0;0;1;1;0.9126;187.13
4;4;5;0;0;1;0;0.9126;201.65
5;5;4;1;0;1;1;0.9108;94.74
5;2;4;1;0;1;0;0.9108;102.32
5;2;4;1;0;1;1;0.9108;136.28
5;5;4;1;0;1;0;0.9108;139.92
5;5;4;0;0;1;0;0.91;166.83
5;5;4;0;0;1;1;0.91;180.02
5;2;4;0;0;1;1;0.91;186.19
5;2;4;0;0;1;0;0.91;202.13
3;1;5;1;0;1;0;0.908;144.32
3;1;4;1;1;1;0;0.908;146.46
3;1;0;1;1;1;0;0.908;151.87
3;1;4;1;1;1;1;0.908;160.77
3;1;0;1;1;1;1;0.908;165.29
3;1;5;1;0;1;1;0.908;177.45
0;2;4;1;0;1;0;0.9068;103.07
0;5;4;1;0;1;0;0.9068;108.89
0;2;4;1;0;1;1;0.9068;138.55
0;5;4;1;0;1;1;0.9068;142.42
4;5;4;0;0;1;1;0.9067;115.16
4;5;4;0;0;1;0;0.9067;127.18
4;2;4;0;0;1;1;0.9067;130.47
4;2;4;0;0;1;0;0.9067;133.83
0;5;4;0;0;1;0;0.9062;126.91
0;2;4;0;0;1;0;0.9062;143.08
0;5;4;0;0;1;1;0.9062;144.39
0;2;4;0;0;1;1;0.9062;161.37
3;1;0;0;1;1;0;0.9043;132.21
3;1;0;0;1;1;1;0.9043;162.73
6;5;5;0;1;1;0;0.9016;160.78
6;5;5;0;1;1;1;0.9016;192.2
6;2;5;0;1;1;0;0.9016;199.69
6;2;5;0;1;1;1;0.9016;217.81
3;1;0;1;0;1;0;0.9014;40.97
3;1;0;1;0;1;1;0.9014;50.61
5;0;4;1;0;1;0;0.9009;151.47
5;0;4;1;0;1;1;0.9009;171.23
6;3;4;1;1;1;0;0.9008;110.34
6;4;0;1;1;1;1;0.9008;116.04
6;4;0;1;1;1;0;0.9008;126.12
6;3;0;1;1;1;1;0.9008;127.94
6;3;0;1;1;1;0;0.9008;139.98
6;4;4;1;1;1;1;0.9008;143.08
6;3;5;1;0;1;0;0.9008;148.06
6;4;5;1;0;1;0;0.9008;150.9
6;4;4;1;1;1;0;0.9008;152.98
6;3;4;1;1;1;1;0.9008;153.45
6;3;5;1;0;1;1;0.9008;163.75
6;4;5;1;0;1;1;0.9008;183.81
4;0;4;0;0;1;1;0.9;133.53
4;0;4;0;0;1;0;0.9;133.79
0;1;5;2;1;1;0;0.8998;123.27
0;1;5;1;1;1;0;0.8998;145.42
0;1;5;1;1;0;0;0.8998;153.81
0;1;5;2;1;1;1;0.8998;156.83
0;1;5;1;1;0;1;0.8998;175.34
0;1;5;1;1;1;1;0.8998;186.5
0;1;5;2;1;0;0;0.8998;188.18
0;1;5;2;1;0;1;0.8998;190.94
3;2;4;0;0;1;0;0.8995;124.68
3;2;4;0;0;1;1;0.8995;137.0
3;5;4;0;0;1;1;0.8995;137.43
3;5;4;0;0;1;0;0.8995;142.82
0;2;0;1;0;1;0;0.8995;22.84
6;2;0;1;0;1;0;0.8995;29.49
6;5;0;1;0;1;0;0.8995;36.46
0;2;0;1;0;1;1;0.8995;37.06
0;5;0;1;0;1;0;0.8995;40.16
6;5;0;1;0;1;1;0.8995;48.5
0;5;0;1;0;1;1;0.8995;51.88
6;2;0;1;0;1;1;0.8995;59.79
6;5;5;0;1;0;0;0.898;192.2
6;2;5;0;1;0;1;0.898;192.24
6;2;5;0;1;0;0;0.898;198.35
6;5;5;0;1;0;1;0.898;206.31
0;4;0;1;0;1;0;0.8974;31.92
0;3;0;1;0;1;0;0.8974;32.52
6;4;0;1;0;1;1;0.8974;35.66
0;3;0;1;0;1;1;0.8974;38.9
0;4;0;1;0;1;1;0.8974;39.71
6;3;0;1;0;1;0;0.8974;45.88
6;4;0;1;0;1;0;0.8974;53.14
6;3;0;1;0;1;1;0.8974;61.03
5;1;3;1;0;1;0;0.8968;34.19
5;1;3;1;1;1;1;0.8968;40.19
5;1;3;1;0;1;1;0.8968;41.42
5;1;3;1;1;1;0;0.8968;43.34
5;3;0;0;0;1;0;0.8962;36.73
5;4;0;0;0;1;0;0.8962;44.8
5;3;0;0;0;1;1;0.8962;48.78
5;4;0;0;0;1;1;0.8962;58.18
0;0;4;1;0;1;0;0.8952;104.25
0;0;4;1;0;1;1;0.8952;134.53
0;0;5;2;1;1;0;0.8952;167.09
0;0;5;2;1;1;1;0.8952;183.43
0;0;5;1;1;1;1;0.8952;187.08
0;0;5;1;1;1;0;0.8952;194.0
0;3;4;1;1;1;1;0.8951;108.54
0;3;4;1;1;1;0;0.8951;113.2
0;3;0;1;1;1;0;0.8951;113.32
0;3;5;1;0;1;1;0.8951;121.03
0;4;0;1;1;1;0;0.8951;122.0
0;4;5;1;0;1;1;0.8951;122.57
0;4;0;1;1;1;1;0.8951;127.8
0;4;5;1;0;1;0;0.8951;132.79
0;4;4;1;1;1;0;0.8951;134.85
0;4;4;1;1;1;1;0.8951;135.28
0;3;5;1;0;1;0;0.8951;141.0
0;3;0;1;1;1;1;0.8951;145.96
3;1;4;0;1;1;0;0.8948;106.25
3;1;4;0;1;1;1;0.8948;128.64
3;1;5;0;0;1;0;0.8948;160.13
3;1;5;0;0;1;1;0.8948;163.54
3;1;0;0;0;1;0;0.8948;31.28
3;1;0;0;0;1;1;0.8948;47.25
5;1;5;2;1;0;0;0.8946;154.46
5;1;5;1;1;0;0;0.8946;160.65
5;1;5;2;1;0;1;0.8946;169.52
5;1;5;1;1;0;1;0.8946;194.11
5;1;4;0;0;1;0;0.894;187.66
5;1;4;0;0;1;1;0.894;190.75
4;5;5;0;1;1;1;0.8938;157.08
4;2;5;0;1;1;1;0.8938;173.04
4;5;5;0;1;1;0;0.8938;173.85
4;2;5;0;1;1;0;0.8938;185.34
3;1;3;1;0;1;0;0.8925;29.91
3;1;3;1;1;1;0;0.8925;33.77
3;1;3;1;0;1;1;0.8925;40.86
3;1;3;1;1;1;1;0.8925;52.47
5;4;5;1;0;1;0;0.8924;111.93
5;3;0;1;1;1;0;0.8924;112.43
5;4;4;1;1;1;0;0.8924;118.36
5;4;0;1;1;1;0;0.8924;118.94
5;4;5;1;0;1;1;0.8924;121.1
5;4;0;1;1;1;1;0.8924;132.16
5;4;4;1;1;1;1;0.8924;138.01
5;3;4;1;1;1;0;0.8924;138.52
5;3;5;1;0;1;0;0.8924;141.55
5;3;0;1;1;1;1;0.8924;148.73
5;3;4;1;1;1;1;0.8924;150.13
5;3;5;1;0;1;1;0.8924;161.48
5;1;4;1;0;0;0;0.8922;133.25
5;1;4;1;0;0;1;0.8922;152.17
0;4;0;0;1;1;0;0.8918;84.08
0;3;0;0;1;1;0;0.8918;113.39
0;4;0;0;1;1;1;0.8918;128.96
0;3;0;0;1;1;1;0.8918;147.89
0;5;0;0;0;1;0;0.8918;37.7
6;5;0;0;0;1;0;0.8918;44.26
0;2;0;0;0;1;1;0.8918;48.05
6;2;0;0;0;1;0;0.8918;48.3
0;2;0;0;0;1;0;0.8918;50.73
0;5;0;0;0;1;1;0.8918;57.84
6;5;0;0;0;1;1;0.8918;66.39
6;2;0;0;0;1;1;0.8918;75.27
0;1;0;1;1;1;0;0.8908;85.58
0;1;4;1;1;1;1;0.8908;108.73
0;1;4;1;1;1;0;0.8908;114.06
5;1;0;1;1;1;0;0.8908;116.77
5;1;4;1;1;1;1;0.8908;126.69
5;1;0;1;1;1;1;0.8908;128.12
0;1;0;1;1;1;1;0.8908;129.01
6;1;5;1;0;1;0;0.8908;130.61
5;1;4;1;1;1;0;0.8908;134.17
0;1;5;1;0;1;1;0.8908;138.78
6;1;4;1;1;1;1;0.8908;138.83
5;1;5;1;0;1;0;0.8908;139.38
6;1;0;1;1;1;0;0.8908;143.65
6;1;4;1;1;1;0;0.8908;144.12
6;1;0;1;1;1;1;0.8908;150.95
6;1;5;1;0;1;1;0.8908;154.38
5;1;5;1;0;1;1;0.8908;159.61
0;1;5;1;0;1;0;0.8908;159.86
0;1;4;1;0;1;1;0.8886;122.24
0;1;4;1;0;1;0;0.8886;127.94
6;5;4;1;0;1;0;0.8878;112.45
6;2;4;1;0;1;1;0.8878;113.75
6;5;4;1;0;1;1;0.8878;123.66
6;2;4;1;0;1;0;0.8878;129.63
3;5;3;1;1;1;0;0.8866;22.53
3;5;3;1;0;1;0;0.8866;27.46
3;5;3;1;1;1;1;0.8866;29.78
3;5;3;1;0;1;1;0.8866;31.88
3;2;3;1;0;1;0;0.8866;40.23
3;2;3;1;1;1;0;0.8866;40.3
3;2;3;1;0;1;1;0.8866;46.88
3;2;3;1;1;1;1;0.8866;51.01
6;1;5;0;1;0;1;0.8848;186.98
6;1;5;0;1;1;0;0.8848;187.21
6;1;5;0;1;0;0;0.8848;201.59
6;1;5;0;1;1;1;0.8848;217.44
0;3;0;0;0;1;0;0.8846;35.78
0;3;0;0;0;1;1;0.8846;37.04
0;4;0;0;0;1;0;0.8846;38.39
0;4;0;0;0;1;1;0.8846;39.22
6;4;0;0;0;1;0;0.8846;40.26
6;3;0;0;0;1;0;0.8846;51.02
6;4;0;0;0;1;1;0.8846;63.05
6;3;0;0;0;1;1;0.8846;70.98
5;5;0;0;0;1;0;0.8838;47.43
5;2;0;0;0;1;0;0.8838;50.43
5;5;0;0;0;1;1;0.8838;59.76
5;2;0;0;0;1;1;0.8838;62.61
0;1;4;0;1;1;0;0.8836;121.3
6;1;5;0;0;1;0;0.8836;123.42
6;1;4;0;1;1;0;0.8836;125.17
5;1;5;0;0;1;0;0.8836;130.6
0;1;4;0;1;1;1;0.8836;141.68
6;1;4;0;1;1;1;0.8836;151.16
0;1;5;0;0;1;1;0.8836;152.65
5;1;4;0;1;1;0;0.8836;158.53
5;1;5;0;0;1;1;0.8836;160.32
0;1;5;0;0;1;0;0.8836;161.25
6;1;5;0;0;1;1;0.8836;164.55
5;1;4;0;1;1;1;0.8836;171.68
6;5;0;0;1;1;1;0.8814;107.52
6;5;0;0;1;1;0;0.8814;113.25
6;2;0;0;1;1;0;0.8814;120.09
6;2;0;0;1;1;1;0.8814;145.1
0;0;4;0;0;1;1;0.881;133.35
0;0;4;0;0;1;0;0.881;149.43
0;2;5;0;1;1;0;0.8807;146.89
0;5;5;0;1;1;1;0.8807;192.15
0;5;5;0;1;1;0;0.8807;193.88
0;2;5;0;1;1;1;0.8807;237.06
3;3;5;0;1;1;0;0.8805;167.18
3;4;5;0;1;1;1;0.8805;193.13
3;4;5;0;1;1;0;0.8805;195.63
3;3;5;0;1;1;1;0.8805;198.73
3;2;4;0;1;1;0;0.8791;140.56
3;5;5;0;0;1;0;0.8791;144.28
3;2;5;0;0;1;0;0.8791;148.66
3;5;4;0;1;1;0;0.8791;149.2
3;2;4;0;1;1;1;0.8791;158.27
3;5;4;0;1;1;1;0.8791;184.08
3;5;5;0;0;1;1;0.8791;186.48
3;2;5;0;0;1;1;0.8791;195.57
0;0;3;1;0;1;0;0.8789;34.03
6;0;3;1;0;1;0;0.8789;35.06
0;0;3;1;1;1;0;0.8789;35.55
6;0;3;1;1;1;1;0.8789;37.99
6;0;3;1;1;1;0;0.8789;39.82
0;0;3;1;1;1;1;0.8789;42.49
0;0;3;1;0;1;1;0.8789;45.02
6;0;3;1;0;1;1;0.8789;55.58
5;5;3;1;1;1;0;0.8781;30.17
5;5;3;1;1;1;1;0.8781;38.93
5;5;3;1;0;1;0;0.8781;43.38
5;2;3;1;1;1;0;0.8781;46.48
5;2;3;1;0;1;0;0.8781;52.83
5;2;3;1;0;1;1;0.8781;55.09
5;2;3;1;1;1;1;0.8781;55.8
5;5;3;1;0;1;1;0.8781;62.57
6;0;5;0;1;1;1;0.8777;165.39
6;0;5;0;1;1;0;0.8777;185.72
6;0;5;0;1;0;0;0.8777;195.59
6;0;5;0;1;0;1;0.8777;225.28
4;1;4;0;0;1;1;0.8775;111.06
4;1;4;0;0;1;0;0.8775;122.44
5;0;5;0;1;0;0;0.8775;197.97
5;0;5;0;1;1;0;0.8775;203.63
5;0;5;0;1;1;1;0.8775;236.38
5;0;5;0;1;0;1;0.8775;249.46
5;0;5;1;1;0;1;0.8773;139.73
5;0;5;1;1;0;0;0.8773;147.43
5;0;5;2;1;0;1;0.8773;172.42
5;0;5;2;1;0;0;0.8773;205.27
3;2;0;0;1;0;0;0.8768;134.33
3;5;0;0;1;0;1;0.8768;140.42
3;2;0;0;1;0;1;0.8768;156.86
3;5;0;0;1;0;0;0.8768;168.43
0;3;4;0;1;1;0;0.8768;109.61
0;3;4;0;1;1;1;0.8768;136.2
0;3;5;0;0;1;1;0.8768;138.04
0;4;4;0;1;1;1;0.8768;140.33
0;4;4;0;1;1;0;0.8768;145.0
0;4;5;0;0;1;1;0.8768;153.57
0;3;5;0;0;1;0;0.8768;156.32
0;4;5;0;0;1;0;0.8768;157.25
3;5;4;1;0;0;1;0.8761;77.21
3;2;4;1;0;0;1;0.8761;86.52
3;2;4;1;0;0;0;0.8761;93.14
3;5;4;1;0;0;0;0.8761;111.58
5;4;4;0;1;1;0;0.8759;92.38
5;3;4;0;1;1;0;0.8759;117.67
5;3;5;0;0;1;0;0.8759;136.16
5;4;4;0;1;1;1;0.8759;139.29
5;4;5;0;0;1;0;0.8759;152.79
5;4;5;0;0;1;1;0.8759;153.3
5;3;4;0;1;1;1;0.8759;157.84
5;3;5;0;0;1;1;0.8759;183.15
0;1;4;0;0;1;0;0.8755;122.14
0;1;4;0;0;1;1;0.8755;142.95
0;0;4;1;1;1;1;0.8753;95.73
0;0;4;1;1;1;0;0.8753;107.72
0;0;0;1;1;1;1;0.8753;121.91
0;0;5;1;0;1;0;0.8753;128.88
0;0;0;1;1;1;0;0.8753;135.68
0;0;5;1;0;1;1;0.8753;158.02
3;5;0;0;0;0;0;0.8751;35.05
3;5;0;0;0;0;1;0.8751;40.91
3;2;0;0;0;0;0;0.8751;49.43
3;2;0;0;0;0;1;0.8751;61.41
5;1;5;0;1;1;0;0.8748;197.32
5;1;5;0;1;1;1;0.8748;232.42
6;2;5;0;0;1;0;0.874;123.91
6;5;4;0;1;1;0;0.874;132.55
6;2;4;0;1;1;1;0.874;134.62
6;2;4;0;1;1;0;0.874;136.94
6;5;5;0;0;1;0;0.874;140.79
6;5;4;0;1;1;1;0.874;145.5
6;2;5;0;0;1;1;0.874;162.59
6;5;5;0;0;1;1;0.874;163.82
5;0;5;1;0;1;1;0.8735;109.82
5;0;4;1;1;1;0;0.8735;110.66
5;0;0;1;1;1;1;0.8735;111.46
5;0;4;1;1;1;1;0.8735;124.4
5;0;0;1;1;1;0;0.8735;136.52
5;0;5;1;0;1;0;0.8735;143.94
