#@seed 1195
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 32.9441

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;0;1;0;1;1;0.9908;47.63
0;5;0;1;0;1;0;0.9908;55.92
0;5;0;1;0;1;1;0.9908;57.19
6;5;0;1;0;1;0;0.9908;57.4
6;2;0;1;0;1;1;0.9908;58.04
6;2;0;1;0;1;0;0.9908;63.9
6;5;0;1;0;1;1;0.9908;68.57
0;1;0;1;0;1;0;0.9907;52.54
6;1;0;1;0;1;0;0.9907;60.83
0;1;0;1;0;1;1;0.9907;62.48
6;1;0;1;0;1;1;0.9907;64.44
4;5;5;0;1;1;1;0.989;250.86
4;2;5;0;1;1;0;0.989;263.99
4;2;5;0;1;1;1;0.989;294.34
4;5;5;0;1;1;0;0.989;298.26
6;0;4;1;0;0;1;0.9885;178.01
6;0;4;1;0;0;0;0.9885;182.0
6;0;4;1;0;1;0;0.9885;190.68
6;0;4;1;0;1;1;0.9885;226.15
0;1;4;1;0;1;1;0.9883;174.85
0;1;4;1;0;0;0;0.9883;178.85
0;1;4;1;0;1;0;0.9883;186.88
0;1;4;1;0;0;1;0.9883;197.81
4;5;4;0;0;1;1;0.9879;204.99
4;2;4;0;0;1;0;0.9879;214.68
4;5;4;0;0;1;0;0.9879;219.69
4;2;4;0;0;1;1;0.9879;223.14
3;0;5;1;1;1;0;0.9879;186.97
3;0;5;2;1;1;0;0.9879;191.42
3;0;5;2;1;1;1;0.9879;202.22
3;0;5;1;1;1;1;0.9879;232.51
5;0;5;1;1;1;0;0.9879;274.79
5;0;5;1;1;1;1;0.9879;290.66
5;0;5;2;1;0;0;0.9879;291.14
5;0;5;1;1;0;0;0.9879;306.3
5;0;5;1;1;0;1;0.9879;318.98
5;0;5;2;1;0;1;0.9879;322.54
5;0;5;2;1;1;1;0.9879;325.36
5;0;5;2;1;1;0;0.9879;338.36
0;0;4;1;0;1;0;0.9874;161.18
0;0;4;1;0;0;0;0.9874;172.79
0;0;4;1;0;1;1;0.9874;197.33
0;0;4;1;0;0;1;0.9874;205.53
4;1;5;0;1;1;0;0.9872;267.85
4;1;5;0;1;1;1;0.9872;276.3
5;1;4;1;0;0;1;0.987;165.12
5;1;4;1;0;1;1;0.987;187.11
5;1;4;1;0;0;0;0.987;192.18
5;1;4;1;0;1;0;0.987;202.17
0;0;0;1;0;1;0;0.9868;36.71
0;0;0;1;0;1;1;0.9868;37.04
0;0;0;1;0;0;1;0.9868;44.91
6;0;0;1;0;1;0;0.9868;49.51
6;0;0;1;0;1;1;0.9868;49.52
6;0;0;1;0;0;0;0.9868;54.2
0;0;0;1;0;0;0;0.9868;56.12
6;0;0;1;0;0;1;0.9868;67.19
0;2;4;1;0;1;1;0.9867;162.62
0;2;4;1;0;0;0;0.9867;185.07
0;5;4;1;0;0;1;0.9867;189.4
0;2;4;1;0;0;1;0.9867;191.13
0;5;4;1;0;1;0;0.9867;196.38
0;2;4;1;0;1;0;0.9867;196.89
0;5;4;1;0;0;0;0.9867;208.32
0;5;4;1;0;1;1;0.9867;210.66
4;0;5;2;1;1;0;0.986;195.36
4;0;5;1;1;1;1;0.986;208.94
4;0;5;1;1;1;0;0.986;222.3
4;0;5;2;1;1;1;0.986;222.36
0;5;0;1;0;0;0;0.9857;40.28
0;2;0;1;0;0;1;0.9857;42.44
0;2;0;1;0;0;0;0.9857;49.68
6;2;0;1;0;0;1;0.9857;52.02
6;2;0;1;0;0;0;0.9857;55.41
0;5;0;1;0;0;1;0.9857;57.55
6;5;0;1;0;0;0;0.9857;60.87
6;5;0;1;0;0;1;0.9857;71.51
5;5;5;0;1;0;0;0.9855;390.24
5;2;5;0;1;0;0;0.9855;391.21
5;2;5;0;1;1;1;0.9855;402.02
5;2;5;0;1;0;1;0.9855;422.36
5;5;5;0;1;1;1;0.9855;431.84
5;2;5;0;1;1;0;0.9855;433.81
5;5;5;0;1;1;0;0.9855;441.97
5;5;5;0;1;0;1;0.9855;452.03
4;2;4;1;0;1;0;0.9855;132.26
4;5;4;1;0;1;0;0.9855;135.85
4;2;4;1;0;1;1;0.9855;140.59
4;5;4;1;0;1;1;0.9855;159.96
0;1;0;1;0;0;0;0.9851;38.25
0;1;0;1;0;0;1;0.9851;56.34
6;1;0;1;0;0;1;0.9851;60.04
6;1;0;1;0;0;0;0.9851;61.18
4;4;4;0;0;0;0;0.9846;173.6
4;3;4;0;0;0;0;0.9846;183.74
4;3;4;0;0;0;1;0.9846;190.32
4;4;4;0;0;0;1;0.9846;223.81
0;0;4;0;0;0;1;0.9844;266.16
0;0;4;0;0;0;0;0.9844;274.94
0;0;4;0;0;1;0;0.9844;294.03
0;0;4;0;0;1;1;0.9844;305.57
4;3;5;1;1;1;1;0.9842;193.32
4;4;5;2;1;1;0;0.9842;193.61
4;3;5;2;1;1;1;0.9842;196.02
4;3;5;1;1;1;0;0.9842;200.72
4;3;5;2;1;1;0;0.9842;216.94
4;4;5;2;1;1;1;0.9842;223.84
4;4;5;1;1;1;0;0.9842;224.14
4;4;5;1;1;1;1;0.9842;230.19
5;0;0;1;0;1;0;0.9841;63.41
5;0;0;1;0;1;1;0.9841;72.93
5;1;0;1;0;1;0;0.9836;58.57
5;1;0;1;0;1;1;0.9836;59.06
6;3;4;1;0;0;0;0.9836;159.56
6;3;4;1;0;1;0;0.9836;161.64
6;4;4;1;0;1;0;0.9836;173.4
6;4;4;1;0;0;1;0.9836;175.87
6;3;4;1;0;0;1;0.9836;178.82
6;4;4;1;0;0;0;0.9836;190.86
6;4;4;1;0;1;1;0.9836;206.63
6;3;4;1;0;1;1;0.9836;228.25
4;0;5;0;1;1;0;0.9834;271.61
4;0;5;0;1;1;1;0.9834;273.51
0;5;1;1;0;1;0;0.9832;68.21
0;2;1;1;0;1;0;0.9832;75.63
0;2;1;1;0;1;1;0.9832;90.21
6;5;1;1;0;1;0;0.9832;96.0
0;5;1;1;0;1;1;0.9832;98.06
6;2;1;1;0;1;1;0.9832;99.47
6;2;1;1;0;1;0;0.9832;105.55
6;5;1;1;0;1;1;0.9832;129.38
6;2;4;1;0;1;0;0.9829;165.88
6;2;4;1;0;1;1;0.9829;168.2
6;2;4;1;0;0;1;0.9829;174.71
6;5;4;1;0;1;1;0.9829;193.65
6;2;4;1;0;0;0;0.9829;198.62
6;5;4;1;0;1;0;0.9829;199.84
6;5;4;1;0;0;0;0.9829;214.42
6;5;4;1;0;0;1;0.9829;217.95
4;2;4;0;0;0;0;0.9827;170.94
4;5;4;0;0;0;1;0.9827;173.01
4;2;4;0;0;0;1;0.9827;201.43
4;5;4;0;0;0;0;0.9827;216.44
3;4;5;0;1;1;1;0.9823;247.35
3;3;5;0;1;1;0;0.9823;261.03
3;4;5;0;1;1;0;0.9823;277.58
3;3;5;0;1;1;1;0.9823;286.37
6;1;4;1;0;0;0;0.9822;175.0
6;1;4;1;0;1;0;0.9822;181.42
6;1;4;1;0;1;1;0.9822;187.51
6;1;4;1;0;0;1;0.9822;204.38
3;0;5;1;1;0;0;0.982;170.74
3;0;5;2;1;0;1;0.982;209.76
3;0;5;2;1;0;0;0.982;228.98
3;0;5;1;1;0;1;0.982;245.0
0;3;4;1;0;0;0;0.982;141.85
0;4;4;1;0;0;0;0.982;147.27
0;3;4;1;0;1;1;0.982;178.53
0;4;4;1;0;0;1;0.982;185.46
0;4;4;1;0;1;0;0.982;188.09
0;3;4;1;0;1;0;0.982;191.83
0;3;4;1;0;0;1;0.982;195.51
0;4;4;1;0;1;1;0.982;197.85
3;4;4;0;0;1;0;0.982;175.82
3;3;4;0;0;1;0;0.982;196.52
3;3;4;0;0;1;1;0.982;205.33
3;4;4;0;0;1;1;0.982;213.22
0;5;1;1;0;0;0;0.9818;67.47
6;2;1;1;0;0;0;0.9818;80.25
6;5;1;1;0;0;0;0.9818;87.7
6;2;1;1;0;0;1;0.9818;89.31
0;5;1;1;0;0;1;0.9818;93.48
6;5;1;1;0;0;1;0.9818;96.75
0;2;1;1;0;0;1;0.9818;106.27
0;2;1;1;0;0;0;0.9818;107.49
5;4;5;0;1;1;0;0.9804;337.75
5;3;5;0;1;0;1;0.9804;371.17
5;3;5;0;1;1;0;0.9804;374.04
5;3;5;0;1;1;1;0.9804;388.81
5;4;5;0;1;0;0;0.9804;389.41
5;4;5;0;1;0;1;0.9804;414.37
5;4;5;0;1;1;1;0.9804;428.68
5;3;5;0;1;0;0;0.9804;429.35
3;3;5;2;1;1;1;0.9796;192.15
3;4;5;2;1;1;1;0.9796;198.75
3;3;5;1;1;1;0;0.9796;206.38
3;4;5;1;1;1;0;0.9796;206.69
3;4;5;2;1;1;0;0.9796;207.56
3;4;5;1;1;1;1;0.9796;230.01
3;3;5;1;1;1;1;0.9796;233.06
3;3;5;2;1;1;0;0.9796;236.14
3;1;4;1;0;1;0;0.9796;114.75
3;1;4;1;0;1;1;0.9796;120.25
3;1;4;0;0;1;1;0.9791;158.8
3;0;4;0;0;1;1;0.9791;166.53
3;0;4;0;0;1;0;0.9791;179.99
3;1;4;0;0;1;0;0.9791;216.31
5;2;4;1;0;1;1;0.9779;173.97
5;5;4;1;0;0;1;0.9779;184.96
5;5;4;1;0;1;0;0.9779;186.1
5;5;4;1;0;0;0;0.9779;190.13
5;2;4;1;0;0;0;0.9779;194.69
5;2;4;1;0;1;0;0.9779;195.41
5;2;4;1;0;0;1;0.9779;198.9
5;5;4;1;0;1;1;0.9779;207.1
5;5;0;1;0;1;0;0.9778;41.18
5;2;0;1;0;0;0;0.9778;46.1
5;5;0;1;0;1;1;0.9778;46.71
5;5;0;1;0;0;0;0.9778;58.42
5;2;0;1;0;1;1;0.9778;59.76
5;2;0;1;0;0;1;0.9778;63.14
5;2;0;1;0;1;0;0.9778;64.78
5;5;0;1;0;0;1;0.9778;69.39
3;3;5;2;1;0;0;0.9778;203.43
3;4;5;1;1;0;1;0.9778;205.2
3;4;5;2;1;0;0;0.9778;210.46
3;4;5;2;1;0;1;0.9778;226.04
3;3;5;1;1;0;0;0.9778;230.62
3;4;5;1;1;0;0;0.9778;230.85
3;3;5;1;1;0;1;0.9778;236.34
3;3;5;2;1;0;1;0.9778;248.76
3;5;4;0;0;1;0;0.9774;151.79
3;2;4;0;0;1;1;0.9774;174.21
3;2;4;0;0;1;0;0.9774;204.98
3;5;4;0;0;1;1;0.9774;226.1
5;1;0;1;0;0;0;0.9768;50.03
5;1;0;1;0;0;1;0.9768;65.95
4;0;5;0;1;0;1;0.9763;234.58
4;0;5;0;1;0;0;0.9763;273.23
6;3;5;2;1;1;0;0.9759;240.01
6;3;5;2;1;0;0;0.9759;246.73
6;3;5;1;1;0;0;0.9759;248.16
6;4;5;2;1;0;0;0.9759;254.5
6;4;5;2;1;1;0;0.9759;255.92
6;4;5;2;1;1;1;0.9759;265.22
6;4;5;1;1;0;1;0.9759;274.89
6;3;5;1;1;1;0;0.9759;277.97
6;4;5;2;1;0;1;0.9759;279.48
6;4;5;1;1;1;1;0.9759;286.06
6;3;5;1;1;0;1;0.9759;294.18
6;4;5;1;1;0;0;0.9759;300.22
6;3;5;2;1;0;1;0.9759;320.5
6;3;5;1;1;1;1;0.9759;322.1
6;3;5;2;1;1;1;0.9759;326.81
6;4;5;1;1;1;0;0.9759;346.69
0;0;4;0;1;1;1;0.9757;185.21
0;0;4;0;1;1;0;0.9757;191.26
0;0;5;0;0;1;1;0.9757;233.35
0;0;5;0;0;1;0;0.9757;241.11
0;1;4;0;0;1;0;0.9756;278.96
0;1;4;0;0;0;0;0.9756;290.23
0;1;4;0;0;1;1;0.9756;302.92
0;1;4;0;0;0;1;0.9756;312.89
4;3;5;2;1;0;0;0.9753;158.79
4;4;5;1;1;0;0;0.9753;180.28
4;3;5;2;1;0;1;0.9753;186.91
4;3;5;1;1;0;0;0.9753;209.12
4;4;5;2;1;0;0;0.9753;210.79
4;4;5;2;1;0;1;0.9753;215.18
4;3;5;1;1;0;1;0.9753;226.35
4;4;5;1;1;0;1;0.9753;242.88
4;3;4;1;0;0;0;0.9748;115.91
4;4;4;1;0;0;0;0.9748;124.67
4;4;4;1;0;0;1;0.9748;139.13
4;3;4;1;0;0;1;0.9748;144.58
4;1;5;1;1;0;0;0.9745;194.33
4;1;5;2;1;0;0;0.9745;208.53
4;1;5;2;1;0;1;0.9745;212.11
4;1;5;1;1;0;1;0.9745;232.63
0;5;4;0;0;0;0;0.9744;257.21
0;2;4;0;0;1;0;0.9744;259.49
0;2;4;0;0;0;0;0.9744;268.85
0;5;4;0;0;1;0;0.9744;279.6
0;5;4;0;0;1;1;0.9744;309.25
0;5;4;0;0;0;1;0.9744;314.26
0;2;4;0;0;1;1;0.9744;322.62
0;2;4;0;0;0;1;0.9744;330.64
4;1;5;0;1;0;0;0.9741;243.57
4;1;5;0;1;0;1;0.9741;253.58
4;2;5;0;1;0;0;0.9736;256.65
4;2;5;0;1;0;1;0.9736;283.21
4;5;5;0;1;0;1;0.9736;284.62
4;5;5;0;1;0;0;0.9736;291.9
5;5;1;1;0;0;0;0.9731;89.19
5;5;1;1;0;1;0;0.9731;94.08
5;2;1;1;0;1;0;0.9731;102.65
5;2;1;1;0;0;1;0.9731;103.75
5;5;1;1;0;1;1;0.9731;105.1
5;2;1;1;0;0;0;0.9731;107.99
5;2;1;1;0;1;1;0.9731;110.44
5;5;1;1;0;0;1;0.9731;110.79
0;3;0;1;0;1;0;0.9725;40.44
0;4;0;1;0;1;0;0.9725;43.77
6;4;0;1;0;1;0;0.9725;45.75
6;3;0;1;0;1;0;0.9725;50.01
0;4;0;1;0;1;1;0.9725;52.18
0;3;0;1;0;1;1;0.9725;58.87
6;4;0;1;0;1;1;0.9725;61.22
6;3;0;1;0;1;1;0.9725;70.41
0;1;1;1;0;1;0;0.9724;76.32
6;1;1;1;0;1;0;0.9724;103.01
0;1;1;1;0;1;1;0.9724;106.28
6;1;1;1;0;1;1;0.9724;110.48
5;0;0;1;0;0;1;0.9723;46.76
5;0;0;1;0;0;0;0.9723;50.69
6;3;4;0;0;0;0;0.9723;241.02
6;4;4;0;0;0;1;0.9723;281.61
6;3;4;0;0;1;1;0.9723;282.73
6;4;4;0;0;1;0;0.9723;311.42
6;4;4;0;0;0;0;0.9723;312.56
6;3;4;0;0;1;0;0.9723;314.81
6;4;4;0;0;1;1;0.9723;323.33
6;3;4;0;0;0;1;0.9723;340.49
0;3;4;0;0;1;0;0.9721;255.22
0;4;4;0;0;1;0;0.9721;278.12
0;4;4;0;0;0;1;0.9721;280.65
0;4;4;0;0;0;0;0.9721;285.15
0;3;4;0;0;0;0;0.9721;301.09
0;3;4;0;0;0;1;0.9721;302.63
0;3;4;0;0;1;1;0.9721;305.67
0;4;4;0;0;1;1;0.9721;342.13
6;5;4;0;0;0;0;0.9716;275.23
6;5;4;0;0;0;1;0.9716;275.66
6;2;4;0;0;0;0;0.9716;275.98
6;5;4;0;0;1;1;0.9716;292.24
6;2;4;0;0;0;1;0.9716;308.17
6;2;4;0;0;1;0;0.9716;308.27
6;5;4;0;0;1;0;0.9716;311.18
6;2;4;0;0;1;1;0.9716;327.2
1;4;5;1;1;1;0;0.9715;158.69
1;2;5;2;1;1;0;0.9715;159.8
1;1;5;1;1;1;1;0.9715;162.2
1;3;5;1;1;1;0;0.9715;162.69
1;5;5;1;1;1;1;0.9715;165.8
1;3;5;1;1;1;1;0.9715;172.01
1;2;5;1;1;1;0;0.9715;182.43
1;3;5;2;1;1;1;0.9715;183.42
1;5;5;2;1;1;0;0.9715;185.27
1;0;5;1;1;1;0;0.9715;186.72
1;3;5;2;1;1;0;0.9715;189.33
1;0;5;1;1;1;1;0.9715;191.23
1;2;5;1;1;1;1;0.9715;193.15
1;2;5;2;1;1;1;0.9715;193.62
1;1;5;1;1;1;0;0.9715;194.0
1;0;5;2;1;1;0;0.9715;195.15
1;0;5;2;1;1;1;0.9715;203.64
1;4;5;1;1;1;1;0.9715;206.98
1;5;5;1;1;1;0;0.9715;209.49
1;4;5;2;1;1;0;0.9715;213.58
1;5;5;2;1;1;1;0.9715;215.01
1;1;5;2;1;1;1;0.9715;221.11
1;1;5;2;1;1;0;0.9715;224.44
1;4;5;2;1;1;1;0.9715;233.11
1;1;0;1;0;1;0;0.9715;29.81
1;5;0;1;0;1;0;0.9715;32.17
1;0;0;1;0;1;1;0.9715;33.81
1;4;0;1;0;1;0;0.9715;37.29
1;3;0;1;0;1;0;0.9715;38.96
1;3;0;1;0;1;1;0.9715;40.9
1;0;0;1;0;1;0;0.9715;41.76
1;5;0;1;0;1;1;0.9715;43.27
1;2;0;1;0;1;0;0.9715;45.81
1;1;0;1;0;1;1;0.9715;48.0
1;4;0;1;0;1;1;0.9715;49.46
1;2;0;1;0;1;1;0.9715;53.3
1;0;4;1;0;1;0;0.9715;113.39
1;2;4;1;0;1;1;0.9715;115.89
1;4;4;1;0;1;0;0.9715;116.33
1;3;4;1;0;1;0;0.9715;119.56
1;2;4;1;0;1;0;0.9715;124.72
1;1;4;1;0;1;0;0.9715;124.91
1;3;4;1;0;1;1;0.9715;128.33
1;0;4;1;0;1;1;0.9715;129.1
1;4;4;1;0;1;1;0.9715;129.58
1;5;4;1;0;1;0;0.9715;133.66
1;1;4;1;0;1;1;0.9715;136.05
1;5;4;1;0;1;1;0.9715;144.81
6;0;1;1;0;1;1;0.971;87.51
6;0;1;1;0;1;0;0.971;104.7
0;0;1;1;0;1;0;0.971;106.15
0;0;1;1;0;1;1;0.971;107.2
4;0;5;1;1;0;0;0.9707;201.66
4;0;5;2;1;0;1;0.9707;234.76
4;0;5;1;1;0;1;0.9707;238.53
4;0;5;2;1;0;0;0.9707;246.17
5;3;0;1;0;1;1;0.9701;44.19
5;3;0;1;0;1;0;0.9701;45.28
5;4;0;1;0;1;1;0.9701;64.37
5;4;0;1;0;1;0;0.9701;68.39
5;1;5;0;1;1;1;0.97;368.28
5;1;5;0;1;1;0;0.97;370.3
5;1;5;0;1;0;0;0.97;414.65
5;1;5;0;1;0;1;0.97;427.35
0;1;1;1;0;0;1;0.97;69.69
0;1;1;1;0;0;0;0.97;75.3
6;1;1;1;0;0;0;0.97;83.75
6;1;1;1;0;0;1;0.97;112.12
0;0;1;1;0;0;0;0.9697;89.25
0;0;1;1;0;0;1;0.9697;97.18
6;0;1;1;0;0;0;0.9697;107.89
6;0;1;1;0;0;1;0.9697;116.79
3;2;4;1;0;1;0;0.9697;120.0
3;2;4;1;0;1;1;0.9697;120.8
3;5;4;1;0;1;1;0.9697;138.34
3;5;4;1;0;1;0;0.9697;149.04
