#@seed 2443
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 47.5715

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;65.04
2;0;1;2;1;1;0;1.0;72.02
2;0;1;2;1;1;1;1.0;73.01
2;0;1;2;0;1;1;1.0;76.31
2;0;1;2;0;0;0;0.9819;60.9
2;0;1;2;0;0;1;0.9819;68.42
2;0;1;2;1;0;0;0.9819;73.74
2;0;1;2;1;0;1;0.9819;80.16
4;1;0;2;0;0;0;0.9664;15.58
4;2;0;2;0;1;0;0.9664;15.89
4;5;0;2;0;1;0;0.9664;17.82
5;1;0;2;0;1;0;0.9664;17.83
0;2;0;2;0;1;0;0.9664;18.47
4;2;0;2;0;0;0;0.9664;18.78
0;4;0;2;0;1;0;0.9664;19.03
0;2;0;2;0;0;0;0.9664;19.08
5;0;0;2;0;0;0;0.9664;19.28
6;3;0;2;0;1;0;0.9664;19.64
6;4;0;2;0;1;0;0.9664;19.78
6;3;0;2;0;0;0;0.9664;19.85
0;1;0;2;0;1;0;0.9664;19.9
4;4;0;2;0;1;0;0.9664;20.15
4;3;0;2;0;0;0;0.9664;20.72
4;3;0;2;0;1;0;0.9664;20.74
5;3;0;2;0;0;0;0.9664;20.94
6;4;0;2;0;0;0;0.9664;20.98
4;5;0;2;0;0;0;0.9664;21.27
5;5;0;2;0;0;0;0.9664;21.43
0;3;0;2;0;1;1;0.9664;21.91
0;0;0;2;0;0;0;0.9664;22.25
6;2;0;2;0;1;0;0.9664;22.32
6;2;0;2;0;0;1;0.9664;22.66
0;1;0;2;0;0;1;0.9664;22.76
0;5;0;2;0;1;0;0.9664;22.84
4;2;0;2;0;0;1;0.9664;22.88
0;2;0;2;0;1;1;0.9664;22.92
0;4;0;2;0;0;0;0.9664;23.07
4;5;0;2;0;0;1;0.9664;23.18
5;0;0;2;0;1;1;0.9664;23.28
4;3;0;2;0;0;1;0.9664;23.58
5;3;0;2;0;1;0;0.9664;23.73
6;3;0;2;0;0;1;0.9664;23.98
6;5;0;2;0;0;0;0.9664;24.07
5;3;0;2;0;0;1;0.9664;24.68
5;1;0;2;0;0;0;0.9664;24.73
4;0;0;2;0;0;1;0.9664;24.75
6;2;0;2;0;0;0;0.9664;24.75
5;4;0;2;0;1;1;0.9664;24.92
4;2;0;2;0;1;1;0.9664;24.95
0;5;0;2;0;0;0;0.9664;25.0
5;4;0;2;0;0;0;0.9664;25.03
4;1;0;2;0;1;0;0.9664;25.06
4;3;0;2;0;1;1;0.9664;25.12
4;0;0;2;0;0;0;0.9664;25.17
4;0;0;2;0;1;0;0.9664;25.66
0;4;0;2;0;0;1;0.9664;26.01
0;1;0;2;0;0;0;0.9664;26.06
4;1;0;2;0;0;1;0.9664;26.16
5;5;0;2;0;1;0;0.9664;26.22
4;4;0;2;0;1;1;0.9664;26.4
5;2;0;2;0;1;0;0.9664;26.48
4;4;0;2;0;0;1;0.9664;26.51
6;5;0;2;0;1;1;0.9664;26.53
0;3;0;2;0;1;0;0.9664;26.56
5;2;0;2;0;0;0;0.9664;26.56
4;5;0;2;0;1;1;0.9664;26.67
6;0;0;2;0;0;0;0.9664;26.67
0;3;0;2;0;0;0;0.9664;26.76
4;4;0;2;0;0;0;0.9664;26.92
5;4;0;2;0;1;0;0.9664;26.95
0;1;0;2;0;1;1;0.9664;27.38
0;5;0;2;0;1;1;0.9664;27.5
0;2;0;2;0;0;1;0.9664;27.57
6;0;0;2;0;0;1;0.9664;27.63
5;0;0;2;0;1;0;0.9664;28.14
0;0;0;2;0;1;0;0.9664;28.38
5;5;0;2;0;1;1;0.9664;28.38
6;1;0;2;0;1;0;0.9664;28.4
6;1;0;2;0;0;0;0.9664;28.42
6;5;0;2;0;1;0;0.9664;28.89
6;4;0;2;0;0;1;0.9664;30.05
6;0;0;2;0;1;1;0.9664;30.08
6;0;0;2;0;1;0;0.9664;30.13
0;4;0;2;0;1;1;0.9664;30.66
4;1;0;2;0;1;1;0.9664;30.8
6;4;0;2;0;1;1;0.9664;30.87
6;2;0;2;0;1;1;0.9664;30.99
0;3;0;2;0;0;1;0.9664;31.2
4;5;4;2;1;0;0;0.9664;32.02
5;5;0;2;0;0;1;0.9664;32.49
6;1;0;2;0;0;1;0.9664;32.52
4;0;0;2;0;1;1;0.9664;32.53
6;3;0;2;0;1;1;0.9664;33.11
0;0;0;2;0;1;1;0.9664;33.12
5;2;0;2;0;1;1;0.9664;33.63
6;5;0;2;0;0;1;0.9664;34.0
0;0;0;2;0;0;1;0.9664;34.18
5;0;0;2;0;0;1;0.9664;34.3
5;3;0;2;0;1;1;0.9664;34.93
4;0;4;2;1;0;0;0.9664;35.38
0;5;0;2;0;0;1;0.9664;35.95
5;1;0;2;0;1;1;0.9664;36.14
4;3;0;2;1;0;1;0.9664;36.25
6;3;4;2;0;0;0;0.9664;36.86
4;0;0;2;1;0;0;0.9664;37.5
5;2;0;2;0;0;1;0.9664;37.69
4;2;0;2;1;0;1;0.9664;38.06
6;5;4;2;0;1;0;0.9664;38.12
5;4;0;2;0;0;1;0.9664;38.21
4;5;0;2;1;1;0;0.9664;39.38
6;3;4;2;0;1;0;0.9664;39.46
5;1;0;2;0;0;1;0.9664;39.51
4;5;0;2;1;0;0;0.9664;40.11
4;0;0;2;1;1;0;0.9664;40.6
4;3;0;2;1;1;0;0.9664;41.05
6;5;4;2;0;0;0;0.9664;41.06
6;1;4;2;0;0;1;0.9664;41.89
4;3;4;2;1;0;0;0.9664;42.05
4;2;0;2;1;0;0;0.9664;42.13
4;4;4;2;1;0;0;0.9664;42.3
6;5;4;2;0;0;1;0.9664;42.35
4;1;4;2;1;0;0;0.9664;42.47
4;2;4;2;1;1;0;0.9664;42.92
4;1;0;2;1;1;0;0.9664;43.74
4;4;0;2;1;0;1;0.9664;43.75
4;4;0;2;1;1;0;0.9664;44.08
4;2;4;2;1;0;0;0.9664;44.47
4;5;4;2;1;1;0;0.9664;44.64
4;4;5;2;0;1;0;0.9664;45.36
4;2;0;2;1;1;0;0.9664;45.4
4;1;4;2;1;0;1;0.9664;45.6
4;3;0;2;1;0;0;0.9664;46.06
6;5;4;2;0;1;1;0.9664;46.33
4;0;5;2;0;0;0;0.9664;47.19
4;1;4;2;1;1;1;0.9664;47.41
4;0;4;2;1;0;1;0.9664;47.49
0;2;4;2;0;0;0;0.9664;48.31
4;0;0;2;1;0;1;0.9664;48.67
4;5;4;2;1;1;1;0.9664;48.76
6;1;4;2;0;1;1;0.9664;48.87
4;0;4;2;1;1;0;0.9664;48.93
6;4;4;2;0;0;1;0.9664;49.4
0;1;4;2;0;0;0;0.9664;49.69
4;1;0;2;1;0;1;0.9664;49.72
4;4;4;2;1;1;1;0.9664;49.74
4;2;4;2;1;0;1;0.9664;49.77
6;4;4;2;0;1;0;0.9664;50.49
5;2;4;2;0;1;0;0.9664;50.56
4;4;0;2;1;0;0;0.9664;50.81
6;3;4;2;0;0;1;0.9664;50.85
4;2;0;2;1;1;1;0.9664;50.97
4;2;5;2;0;1;0;0.9664;50.97
4;4;4;2;1;0;1;0.9664;50.98
6;1;0;2;0;1;1;0.9664;51.12
4;4;5;2;0;0;1;0.9664;51.13
6;4;4;2;0;0;0;0.9664;51.33
5;5;4;2;0;0;1;0.9664;51.37
4;1;0;2;1;0;0;0.9664;51.76
4;4;4;2;1;1;0;0.9664;51.85
6;1;4;2;0;1;0;0.9664;51.96
5;0;4;2;0;0;0;0.9664;52.36
4;3;4;2;1;1;0;0.9664;52.73
5;5;4;2;0;0;0;0.9664;52.76
4;3;4;2;1;1;1;0.9664;53.22
6;1;4;2;0;0;0;0.9664;53.22
4;4;5;2;0;0;0;0.9664;53.3
4;3;0;2;1;1;1;0.9664;53.49
4;1;4;2;1;1;0;0.9664;53.57
5;2;4;2;0;0;1;0.9664;53.6
6;3;4;2;0;1;1;0.9664;54.39
4;0;4;2;1;1;1;0.9664;54.5
4;5;0;2;1;0;1;0.9664;54.52
4;4;0;2;1;1;1;0.9664;54.7
4;2;5;2;0;0;0;0.9664;55.02
0;0;4;2;0;0;0;0.9664;55.08
5;2;4;2;0;0;0;0.9664;55.42
0;4;4;2;0;1;0;0.9664;55.44
6;0;4;2;0;1;0;0.9664;55.55
4;0;5;2;0;0;1;0.9664;55.68
4;3;5;2;0;1;0;0.9664;55.72
6;0;4;2;0;0;0;0.9664;55.86
6;2;4;2;0;0;1;0.9664;55.94
0;5;4;2;0;1;0;0.9664;56.0
0;5;4;2;0;0;0;0.9664;56.19
4;1;5;2;0;1;1;0.9664;56.42
5;2;4;2;0;1;1;0.9664;56.42
5;3;4;2;0;1;0;0.9664;56.67
4;5;4;2;1;0;1;0.9664;56.79
4;0;5;2;0;1;0;0.9664;56.85
0;2;4;2;0;0;1;0.9664;57.19
6;0;4;2;0;0;1;0.9664;57.22
6;2;4;2;0;0;0;0.9664;57.83
0;4;4;2;0;0;1;0.9664;57.85
4;3;5;2;0;0;0;0.9664;58.17
4;0;0;2;1;1;1;0.9664;58.38
0;1;4;2;0;1;1;0.9664;58.5
4;5;0;2;1;1;1;0.9664;58.51
0;0;4;2;0;0;1;0.9664;58.56
4;2;4;2;1;1;1;0.9664;58.78
5;3;4;2;0;1;1;0.9664;58.92
5;0;4;2;0;1;0;0.9664;58.95
0;2;4;2;0;1;0;0.9664;59.19
6;4;4;2;0;1;1;0.9664;59.75
0;4;4;2;0;0;0;0.9664;60.04
4;1;5;2;0;1;0;0.9664;60.41
4;3;4;2;1;0;1;0.9664;60.52
4;1;0;2;1;1;1;0.9664;60.61
6;0;4;2;0;1;1;0.9664;60.65
5;1;4;2;0;1;0;0.9664;60.82
4;5;5;2;0;0;0;0.9664;61.23
5;4;4;2;0;0;0;0.9664;61.29
4;4;5;2;0;1;1;0.9664;61.53
5;5;4;2;0;1;1;0.9664;61.75
4;3;5;2;0;0;1;0.9664;62.04
4;0;5;2;0;1;1;0.9664;62.5
5;4;4;2;0;1;0;0.9664;62.81
5;1;4;2;0;0;1;0.9664;63.05
6;2;4;2;0;1;0;0.9664;63.21
4;1;5;2;0;0;0;0.9664;63.27
0;3;4;2;0;0;0;0.9664;64.14
4;2;5;2;0;0;1;0.9664;65.08
5;0;4;2;0;0;1;0.9664;65.18
