#@seed 1669
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 90.6222

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;4;2;1;1;0;1.0;241.76
3;0;0;2;1;0;0;1.0;262.07
3;0;4;2;1;1;1;1.0;265.74
3;0;4;2;1;0;0;1.0;278.93
3;0;0;2;1;1;1;1.0;279.72
3;0;0;2;1;1;0;1.0;280.07
3;0;0;2;1;0;1;1.0;284.45
3;0;5;2;0;1;0;1.0;287.63
3;0;5;2;0;0;0;1.0;296.63
3;0;4;2;1;0;1;1.0;307.81
3;0;5;2;0;1;1;1.0;322.13
3;0;5;2;0;0;1;1.0;325.48
0;4;1;1;0;1;0;0.9556;94.08
6;3;1;1;0;1;0;0.9556;97.28
0;3;1;1;0;1;0;0.9556;104.39
6;3;1;1;0;1;1;0.9556;107.27
6;4;1;1;0;1;0;0.9556;123.54
0;3;1;1;0;1;1;0.9556;125.42
0;4;1;1;0;1;1;0.9556;139.48
6;4;1;1;0;1;1;0.9556;140.78
6;0;5;0;0;0;0;0.9478;234.08
6;0;4;0;1;0;0;0.9478;257.5
6;0;5;0;0;0;1;0.9478;282.8
6;0;4;0;1;0;1;0.9478;288.11
6;1;4;0;1;0;0;0.9476;247.12
6;1;5;0;0;0;0;0.9476;251.36
6;1;4;0;1;0;1;0.9476;252.48
6;1;5;0;0;0;1;0.9476;278.1
1;0;0;1;0;1;0;0.9394;33.44
1;5;0;1;0;1;0;0.9394;36.11
1;1;0;1;0;1;0;0.9394;37.63
1;4;0;1;0;1;0;0.9394;43.23
1;3;0;1;0;1;0;0.9394;43.34
1;2;0;1;0;1;0;0.9394;47.5
1;5;0;1;0;1;1;0.9394;49.42
1;4;0;1;0;1;1;0.9394;52.61
1;3;0;1;0;1;1;0.9394;54.36
1;1;0;1;0;1;1;0.9394;55.2
1;0;0;1;0;1;1;0.9394;56.97
1;2;0;1;0;1;1;0.9394;60.9
1;5;4;1;0;1;0;0.9394;151.08
1;2;4;1;0;1;0;0.9394;159.39
1;5;4;1;0;1;1;0.9394;174.34
1;2;4;1;0;1;1;0.9394;187.62
0;4;0;1;0;1;0;0.9378;48.15
5;3;0;1;0;1;0;0.9378;48.93
0;3;0;1;0;1;0;0.9378;51.64
5;4;0;1;0;1;0;0.9378;57.22
6;4;0;1;0;1;0;0.9378;61.24
6;3;0;1;0;1;0;0.9378;66.66
6;3;0;1;0;1;1;0.9378;72.0
5;3;0;1;0;1;1;0.9378;74.95
0;4;0;1;0;1;1;0.9378;76.6
0;3;0;1;0;1;1;0.9378;82.93
6;4;0;1;0;1;1;0.9378;89.69
5;4;0;1;0;1;1;0.9378;100.19
0;1;4;1;0;1;0;0.9378;188.13
0;4;4;1;0;1;0;0.9378;191.33
0;1;4;1;0;1;1;0.9378;194.77
0;3;4;1;0;1;0;0.9378;206.73
0;1;4;1;0;0;1;0.9378;228.62
0;4;4;1;0;1;1;0.9378;233.06
0;1;4;1;0;0;0;0.9378;235.78
0;3;4;1;0;1;1;0.9378;250.57
0;2;4;0;1;0;1;0.9371;171.86
0;5;4;0;1;0;0;0.9371;179.28
0;2;4;0;1;0;0;0.9371;203.26
0;5;5;0;0;0;0;0.9371;215.33
5;0;4;0;1;0;0;0.9371;219.17
0;2;5;0;0;0;0;0.9371;224.46
6;4;4;0;1;0;0;0.9371;227.03
0;5;4;0;1;0;1;0.9371;228.25
0;5;5;0;0;0;1;0.9371;233.98
6;4;4;0;1;0;1;0.9371;234.74
0;2;5;0;0;0;1;0.9371;243.96
6;3;4;0;1;0;0;0.9371;245.44
6;3;4;0;1;0;1;0.9371;249.21
5;0;4;0;1;0;1;0.9371;249.34
5;0;5;0;0;0;0;0.9371;254.06
6;4;5;0;0;0;1;0.9371;262.45
5;0;5;0;0;0;1;0.9371;264.9
6;4;5;0;0;0;0;0.9371;267.43
6;3;5;0;0;0;0;0.9371;278.13
6;3;5;0;0;0;1;0.9371;284.16
3;1;4;1;0;1;0;0.9368;143.63
3;1;4;1;0;1;1;0.9368;155.08
4;0;4;1;0;1;1;0.9366;128.86
4;0;4;1;0;1;0;0.9366;130.09
3;4;4;1;0;1;0;0.9366;140.28
3;3;4;1;0;1;0;0.9366;148.98
4;1;4;1;0;1;0;0.9366;153.47
3;4;4;1;0;1;1;0.9366;160.91
0;5;0;1;1;1;0;0.9366;162.13
4;1;4;1;0;1;1;0.9366;162.27
6;2;0;1;1;1;1;0.9366;165.21
5;1;4;1;1;1;0;0.9366;168.65
0;5;4;1;1;1;0;0.9366;168.98
3;3;4;1;0;1;1;0.9366;171.09
0;5;0;1;1;1;1;0.9366;172.35
0;2;4;1;1;1;0;0.9366;173.82
5;0;0;1;1;1;0;0.9366;174.36
5;0;4;1;1;1;0;0.9366;178.48
6;5;0;1;1;1;1;0.9366;181.17
6;2;0;1;1;1;0;0.9366;188.73
0;2;4;1;1;1;1;0.9366;191.31
6;2;4;1;1;1;0;0.9366;191.56
6;1;0;1;1;1;1;0.9366;191.9
0;2;5;1;0;1;1;0.9366;192.0
5;0;4;1;1;1;1;0.9366;192.68
0;5;5;1;0;1;0;0.9366;193.18
5;1;0;1;1;1;0;0.9366;193.37
0;5;4;1;1;1;1;0.9366;194.54
6;5;4;1;1;1;0;0.9366;196.99
6;2;4;1;1;1;1;0.9366;197.2
6;0;0;1;1;1;0;0.9366;200.06
5;1;4;1;1;1;1;0.9366;202.61
6;5;0;1;1;1;0;0.9366;203.53
5;0;0;1;1;1;1;0.9366;204.15
5;1;0;1;1;1;1;0.9366;205.38
