#@seed 1693
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 28.6217

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;1;1.0;223.2
2;0;1;1;0;1;0;1.0;227.07
2;0;1;1;0;1;1;1.0;238.3
2;0;1;1;0;0;0;1.0;244.5
2;0;0;1;0;0;0;0.996;156.55
2;0;0;1;0;1;0;0.996;160.68
2;0;0;1;0;1;1;0.996;172.01
2;0;0;1;0;0;1;0.996;182.93
0;2;0;0;0;0;0;0.9959;57.26
0;5;0;0;0;1;0;0.9959;74.24
0;5;0;0;0;0;0;0.9959;74.27
0;2;0;0;0;1;0;0.9959;76.24
0;2;0;0;0;1;1;0.9959;80.38
6;2;0;0;0;0;0;0.9959;85.14
0;5;0;0;0;0;1;0.9959;85.21
6;2;0;0;0;1;0;0.9959;88.7
0;2;0;0;0;0;1;0.9959;89.5
0;5;0;0;0;1;1;0.9959;91.51
6;5;0;0;0;1;1;0.9959;94.12
6;2;0;0;0;0;1;0.9959;95.18
6;2;0;0;0;1;1;0.9959;96.05
6;5;0;0;0;1;0;0.9959;97.05
6;5;0;0;0;0;0;0.9959;101.32
6;5;0;0;0;0;1;0.9959;112.92
2;0;1;0;0;0;0;0.9956;244.96
2;0;1;0;0;1;0;0.9956;251.74
2;0;1;0;0;0;1;0.9956;266.4
2;0;1;0;0;1;1;0.9956;295.31
5;3;0;0;0;0;0;0.9954;70.05
5;3;0;0;0;1;1;0.9954;85.45
5;4;0;0;0;1;0;0.9954;90.59
5;4;0;0;0;1;1;0.9954;101.15
5;4;0;0;0;0;0;0.9954;104.78
5;3;0;0;0;1;0;0.9954;108.31
5;4;0;0;0;0;1;0.9954;119.29
5;3;0;0;0;0;1;0.9954;121.02
0;3;0;0;0;0;0;0.9951;67.61
0;4;0;0;0;1;1;0.9951;69.75
0;3;0;0;0;0;1;0.9951;70.55
0;4;0;0;0;0;0;0.9951;72.48
0;3;0;0;0;1;0;0.9951;75.25
0;4;0;0;0;0;1;0.9951;82.24
6;4;0;0;0;1;1;0.9951;82.72
6;4;0;0;0;0;0;0.9951;85.16
6;4;0;0;0;1;0;0.9951;87.25
0;4;0;0;0;1;0;0.9951;90.09
6;3;0;0;0;0;0;0.9951;90.62
0;3;0;0;0;1;1;0.9951;93.91
6;3;0;0;0;1;1;0.9951;95.0
6;4;0;0;0;0;1;0.9951;95.26
6;3;0;0;0;1;0;0.9951;101.72
6;3;0;0;0;0;1;0.9951;104.71
5;2;0;0;0;1;0;0.9949;98.05
5;5;0;0;0;1;0;0.9949;102.18
5;5;0;0;0;0;0;0.9949;103.36
5;2;0;0;0;0;1;0.9949;103.42
5;2;0;0;0;1;1;0.9949;105.66
5;5;0;0;0;0;1;0.9949;106.49
5;2;0;0;0;0;0;0.9949;107.78
5;5;0;0;0;1;1;0.9949;109.53
5;4;0;1;0;0;0;0.9936;68.93
5;4;0;1;0;1;0;0.9936;71.3
5;3;0;1;0;1;0;0.9936;74.48
5;3;0;1;0;0;0;0.9936;74.78
5;3;0;1;0;1;1;0.9936;79.0
5;4;0;1;0;0;1;0.9936;81.13
5;3;0;1;0;0;1;0.9936;83.6
5;4;0;1;0;1;1;0.9936;88.83
0;3;0;1;0;0;0;0.9933;39.32
0;4;0;1;0;0;0;0.9933;43.18
0;3;0;1;0;1;1;0.9933;49.56
0;3;0;1;0;0;1;0.9933;53.67
0;4;0;1;0;0;1;0.9933;56.47
6;4;0;1;0;0;0;0.9933;57.53
0;3;0;1;0;1;0;0.9933;58.07
0;4;0;1;0;1;1;0.9933;60.1
6;3;0;1;0;0;1;0.9933;62.75
6;3;0;1;0;0;0;0.9933;67.37
6;3;0;1;0;1;0;0.9933;67.51
6;4;0;1;0;0;1;0.9933;67.57
0;4;0;1;0;1;0;0.9933;67.84
6;4;0;1;0;1;1;0.9933;69.36
6;4;0;1;0;1;0;0.9933;75.75
6;3;0;1;0;1;1;0.9933;79.48
5;5;0;1;0;0;0;0.993;72.0
5;5;0;1;0;1;0;0.993;73.78
5;2;0;1;0;1;0;0.993;74.01
5;2;0;1;0;0;1;0.993;76.67
5;5;0;1;0;1;1;0.993;79.52
5;5;0;1;0;0;1;0.993;81.22
5;2;0;1;0;0;0;0.993;84.03
5;2;0;1;0;1;1;0.993;84.82
2;0;0;0;0;0;1;0.9928;202.41
2;0;0;0;0;1;1;0.9928;204.99
2;0;0;0;0;1;0;0.9928;205.0
2;0;0;0;0;0;0;0.9928;211.14
0;2;0;1;0;1;0;0.9919;43.13
6;5;0;1;0;0;1;0.9919;51.82
0;5;0;1;0;0;1;0.9919;53.2
0;2;0;1;0;0;0;0.9919;55.3
0;5;0;1;0;1;0;0.9919;56.12
0;5;0;1;0;1;1;0.9919;56.56
6;2;0;1;0;0;0;0.9919;56.62
0;5;0;1;0;0;0;0.9919;57.42
6;5;0;1;0;0;0;0.9919;59.19
6;2;0;1;0;1;0;0.9919;59.74
6;2;0;1;0;0;1;0.9919;62.97
0;2;0;1;0;1;1;0.9919;63.15
6;5;0;1;0;1;0;0.9919;63.65
0;2;0;1;0;0;1;0.9919;65.16
6;2;0;1;0;1;1;0.9919;79.39
