#@seed 1262
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 34.5148

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;5;5;1;1;0;1;1.0;132.86
4;5;5;1;1;1;1;1.0;133.7
4;5;5;2;1;1;0;1.0;135.47
4;5;5;1;1;1;0;1.0;136.4
4;2;5;2;1;0;0;1.0;141.56
4;5;5;2;1;0;0;1.0;144.27
4;5;5;2;1;1;1;1.0;147.97
4;5;5;1;1;0;0;1.0;148.97
4;2;5;1;1;1;1;1.0;150.05
4;2;5;1;1;0;0;1.0;151.17
4;5;5;2;1;0;1;1.0;153.61
4;2;5;2;1;1;0;1.0;157.98
4;2;5;2;1;1;1;1.0;158.0
4;2;5;1;1;1;0;1.0;160.3
4;2;5;1;1;0;1;1.0;165.38
4;2;5;2;1;0;1;1.0;167.39
0;0;5;2;1;1;1;0.9986;145.4
0;0;5;2;1;0;1;0.9986;146.67
0;0;5;1;1;1;0;0.9986;148.76
0;0;5;2;1;0;0;0.9986;151.02
0;0;5;1;1;0;0;0.9986;153.93
0;0;5;1;1;1;1;0.9986;154.79
0;0;5;2;1;1;0;0.9986;163.11
0;0;5;1;1;0;1;0.9986;165.05
5;4;4;1;0;0;1;0.988;122.47
5;4;4;1;0;0;0;0.988;122.81
5;3;4;1;0;0;1;0.988;126.8
5;3;4;1;0;0;0;0.988;132.9
5;3;4;1;0;1;1;0.988;136.97
5;4;4;1;0;1;0;0.988;141.76
5;3;4;1;0;1;0;0.988;141.82
5;4;4;1;0;1;1;0.988;143.37
6;1;5;2;1;1;0;0.9877;166.2
6;1;5;1;1;1;1;0.9877;167.51
6;1;5;2;1;1;1;0.9877;174.4
6;1;5;1;1;1;0;0.9877;190.26
0;3;4;1;0;1;0;0.9867;88.56
0;3;4;1;0;0;1;0.9867;90.04
0;3;4;1;0;0;0;0.9867;102.87
0;4;4;1;0;1;0;0.9867;111.02
0;4;4;1;0;1;1;0.9867;115.68
0;4;4;1;0;0;0;0.9867;118.98
0;3;4;1;0;1;1;0.9867;123.29
0;4;4;1;0;0;1;0.9867;125.91
5;0;0;1;0;1;0;0.9859;51.11
5;0;0;1;0;0;0;0.9859;54.44
5;0;0;1;0;1;1;0.9859;55.67
5;0;0;1;0;0;1;0.9859;57.7
5;0;5;2;1;1;0;0.9854;235.22
5;0;5;2;1;1;1;0.9854;244.23
5;0;5;1;1;0;0;0.9854;245.51
5;0;5;1;1;0;1;0.9854;259.73
5;0;5;1;1;1;1;0.9854;266.32
5;0;5;2;1;0;0;0.9854;274.48
5;0;5;1;1;1;0;0.9854;276.7
5;0;5;2;1;0;1;0.9854;291.0
0;3;5;1;1;0;1;0.985;131.45
0;3;5;1;1;1;0;0.985;133.93
0;3;5;1;1;1;1;0.985;139.81
0;3;5;1;1;0;0;0.985;146.6
0;4;5;1;1;0;0;0.985;152.36
0;4;5;1;1;1;0;0.985;157.42
0;3;5;2;1;1;0;0.985;160.45
0;3;5;2;1;0;0;0.985;160.72
0;4;5;2;1;1;1;0.985;168.02
0;4;5;2;1;0;1;0.985;168.32
0;4;5;1;1;0;1;0.985;173.14
0;3;5;2;1;1;1;0.985;183.92
0;4;5;2;1;0;0;0.985;187.89
0;3;5;2;1;0;1;0.985;196.74
0;4;5;1;1;1;1;0.985;200.85
0;4;5;2;1;1;0;0.985;232.59
5;4;0;1;0;0;0;0.9832;45.36
5;4;0;1;0;1;0;0.9832;46.57
5;3;0;1;0;1;0;0.9832;47.33
5;3;0;1;0;1;1;0.9832;47.95
5;3;0;1;0;0;0;0.9832;49.0
5;4;0;1;0;0;1;0.9832;52.25
5;3;0;1;0;0;1;0.9832;58.06
5;4;0;1;0;1;1;0.9832;59.73
5;3;5;1;1;0;0;0.9823;147.2
5;3;5;1;1;1;0;0.9823;164.11
5;3;5;2;1;1;0;0.9823;166.09
5;3;5;2;1;0;0;0.9823;178.46
5;3;5;2;1;0;1;0.9823;178.84
5;3;5;1;1;0;1;0.9823;182.29
5;4;5;1;1;0;1;0.9823;187.11
5;4;5;1;1;0;0;0.9823;190.68
5;3;5;1;1;1;1;0.9823;191.87
5;4;5;1;1;1;0;0.9823;194.35
5;3;5;2;1;1;1;0.9823;194.76
5;4;5;2;1;0;0;0.9823;197.06
5;4;5;1;1;1;1;0.9823;199.74
5;4;5;2;1;1;0;0.9823;214.77
5;4;5;2;1;0;1;0.9823;219.03
5;4;5;2;1;1;1;0.9823;239.78
5;4;5;0;1;1;0;0.9821;203.46
5;4;5;0;1;1;1;0.9821;205.65
5;4;5;0;1;0;0;0.9821;206.25
5;3;5;0;1;0;0;0.9821;236.14
5;4;5;0;1;0;1;0.9821;245.88
5;3;5;0;1;1;0;0.9821;250.43
5;3;5;0;1;1;1;0.9821;262.38
5;3;5;0;1;0;1;0.9821;273.58
0;4;0;1;0;1;0;0.9821;23.68
0;3;0;1;0;0;0;0.9821;29.02
0;4;0;1;0;0;0;0.9821;30.67
0;3;0;1;0;0;1;0.9821;35.96
0;4;0;1;0;1;1;0.9821;35.96
0;3;0;1;0;1;0;0.9821;38.11
