#@seed 2869
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 27.4879

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;0;1;0;1;1;1.0;8.57
0;5;0;1;0;0;0;1.0;9.39
0;5;0;1;0;1;0;1.0;10.26
0;2;0;1;0;1;1;1.0;11.37
6;5;0;1;0;0;1;1.0;11.45
0;5;0;1;0;0;1;1.0;12.67
0;2;0;1;0;0;0;1.0;14.03
0;2;0;1;0;1;0;1.0;14.79
6;2;0;1;0;1;0;1.0;15.74
0;2;0;1;0;0;1;1.0;15.98
6;5;0;1;0;1;0;1.0;16.63
6;2;0;1;0;0;1;1.0;16.98
6;2;0;1;0;0;0;1.0;17.5
6;5;0;1;0;0;0;1.0;17.76
6;2;0;1;0;1;1;1.0;18.92
6;5;0;1;0;1;1;1.0;19.57
0;4;0;1;0;0;0;0.9999;9.57
6;3;0;1;0;0;0;0.9999;10.05
6;4;0;1;0;0;0;0.9999;10.72
0;4;0;1;0;0;1;0.9999;11.2
6;3;0;1;0;1;0;0.9999;12.7
0;3;0;1;0;1;0;0.9999;12.92
0;3;0;1;0;0;0;0.9999;13.33
0;3;0;1;0;1;1;0.9999;13.69
6;4;0;1;0;0;1;0.9999;13.92
0;4;0;1;0;1;0;0.9999;14.61
0;3;0;1;0;0;1;0.9999;15.15
6;4;0;1;0;1;0;0.9999;15.29
6;3;0;1;0;1;1;0.9999;15.85
0;4;0;1;0;1;1;0.9999;16.25
6;4;0;1;0;1;1;0.9999;16.55
6;3;0;1;0;0;1;0.9999;16.98
6;3;4;0;0;0;0;0.9881;43.11
6;3;4;0;0;1;0;0.9881;44.93
6;4;4;0;0;1;0;0.9881;45.63
6;3;4;0;0;0;1;0.9881;47.61
6;4;4;0;0;0;0;0.9881;47.88
6;4;4;0;0;0;1;0.9881;51.05
6;3;4;0;0;1;1;0.9881;53.6
6;4;4;0;0;1;1;0.9881;54.0
6;3;5;0;1;1;0;0.9881;60.46
6;3;5;0;1;1;1;0.9881;61.81
6;4;5;0;1;1;1;0.9881;62.63
6;4;5;0;1;0;0;0.9881;64.31
6;4;5;0;1;1;0;0.9881;64.72
6;3;5;0;1;0;1;0.9881;66.93
6;3;5;0;1;0;0;0.9881;76.48
6;4;5;0;1;0;1;0.9881;78.27
6;5;4;0;0;1;1;0.9881;46.54
6;5;4;0;0;0;0;0.9881;46.76
6;0;4;0;0;0;0;0.9881;47.79
6;0;4;0;0;0;1;0.9881;47.82
6;2;4;0;0;1;1;0.9881;48.04
6;2;4;0;0;0;0;0.9881;51.15
6;5;4;0;0;0;1;0.9881;51.2
