#@seed 1782
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 6.0391

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;0;2;0;0;0;1.0;1.0
4;1;0;2;0;0;0;1.0;1.0
4;1;0;2;0;1;0;1.0;1.05
4;0;0;2;0;1;0;1.0;1.06
4;1;0;2;0;0;1;1.0;1.11
4;1;0;2;0;1;1;1.0;1.12
4;0;0;2;0;1;1;1.0;1.13
4;2;0;2;0;1;1;1.0;1.53
4;0;0;2;0;0;1;1.0;1.55
4;2;0;2;1;0;0;1.0;1.69
4;1;0;2;1;0;0;1.0;1.77
4;0;0;2;1;0;0;1.0;1.78
4;1;0;2;1;1;0;1.0;1.78
4;0;0;2;1;1;0;1.0;1.81
4;2;0;2;1;0;1;1.0;1.82
4;2;0;2;1;1;0;1.0;1.83
4;1;0;2;1;0;1;1.0;1.85
4;1;0;2;1;1;1;1.0;1.88
4;2;0;2;0;0;0;1.0;1.88
4;5;0;2;0;0;0;1.0;1.89
4;5;0;2;0;1;0;1.0;1.89
4;0;0;2;1;1;1;1.0;1.94
4;2;0;2;0;1;0;1.0;1.96
4;4;0;2;0;0;0;1.0;1.98
4;4;0;2;0;1;0;1.0;1.99
4;3;0;2;0;1;0;1.0;2.01
0;4;4;0;0;0;1;1.0;2.09
4;2;0;2;1;1;1;1.0;2.09
4;4;4;2;1;0;0;1.0;2.09
4;0;4;2;1;0;0;1.0;2.11
4;5;4;2;1;0;1;1.0;2.11
4;5;0;2;0;0;1;1.0;2.12
4;2;0;2;0;0;1;1.0;2.15
4;4;0;2;0;1;1;1.0;2.15
4;5;0;2;0;1;1;1.0;2.15
4;3;0;2;0;0;0;1.0;2.16
0;4;4;0;0;0;0;1.0;2.19
0;4;4;0;0;1;1;1.0;2.19
4;5;4;2;1;1;1;1.0;2.21
4;4;0;2;0;0;1;1.0;2.25
4;5;4;2;1;1;0;1.0;2.28
4;4;0;2;1;0;0;1.0;2.44
4;3;0;2;0;1;1;1.0;2.49
4;4;5;2;0;0;1;1.0;2.53
0;3;4;0;0;0;1;1.0;2.55
4;4;0;2;1;1;0;1.0;2.57
4;4;0;2;1;0;1;1.0;2.59
4;0;0;2;1;0;1;1.0;2.69
4;4;0;2;1;1;1;1.0;2.85
0;4;4;0;0;1;0;1.0;2.87
6;4;5;0;1;0;1;1.0;2.89
0;3;5;0;1;0;1;1.0;2.93
4;3;0;2;1;1;0;1.0;3.01
5;3;4;0;0;1;1;1.0;3.02
0;3;5;0;1;1;1;1.0;3.15
5;3;5;0;1;0;0;1.0;3.15
4;4;4;2;1;1;0;1.0;3.22
4;3;0;2;1;0;0;1.0;3.23
4;0;4;2;1;0;1;1.0;3.23
4;5;0;2;1;0;0;1.0;3.25
4;3;0;2;0;0;1;1.0;3.36
5;3;5;0;1;1;1;1.0;3.43
4;3;0;2;1;0;1;1.0;3.48
4;3;0;2;1;1;1;1.0;3.48
0;3;5;0;1;1;0;1.0;3.5
4;5;0;2;1;0;1;1.0;3.5
6;4;5;0;1;1;0;1.0;3.57
4;3;5;2;0;0;0;1.0;3.6
4;4;4;2;1;1;1;1.0;3.64
4;4;5;2;0;0;0;1.0;3.64
4;1;4;2;1;0;0;1.0;3.68
0;4;5;0;1;1;0;1.0;3.71
4;2;4;2;1;0;0;1.0;3.71
4;3;4;2;1;0;0;1.0;3.72
4;1;4;2;1;1;1;1.0;3.76
4;3;5;2;0;0;1;1.0;3.77
4;0;4;2;1;1;0;1.0;3.79
0;3;4;0;0;0;0;1.0;3.82
