#@seed 2417
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 3.8429

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;2;0;1;0;1;0;0.9088;11.42
4;3;0;1;0;1;0;0.9088;11.97
4;0;0;1;0;1;0;0.9088;12.44
4;1;0;1;0;1;0;0.9088;13.44
4;1;0;1;0;1;1;0.9088;14.06
4;5;0;1;0;1;0;0.9088;14.97
4;3;0;1;0;1;1;0.9088;15.17
4;2;0;1;0;1;1;0.9088;15.42
4;4;0;1;0;1;1;0.9088;17.57
4;0;0;1;0;1;1;0.9088;17.68
4;5;0;1;0;1;1;0.9088;18.16
6;0;5;1;1;1;0;0.9062;54.87
6;0;5;2;1;1;1;0.9062;55.69
6;0;5;1;1;1;1;0.9062;59.55
6;0;5;2;1;1;0;0.9062;63.96
6;1;5;2;1;1;1;0.9062;64.0
6;1;5;1;1;1;0;0.9062;64.86
6;1;5;1;1;1;1;0.9062;65.12
6;1;5;2;1;1;0;0.9062;66.49
0;5;4;1;0;0;0;0.9046;34.26
0;5;4;1;0;0;1;0.9046;37.69
0;2;4;1;0;1;0;0.9046;43.53
0;2;4;1;0;1;1;0.9046;45.92
0;2;4;1;0;0;0;0.9046;46.55
0;2;4;1;0;0;1;0.9046;47.07
0;5;4;1;0;1;1;0.9046;47.56
0;5;4;1;0;1;0;0.9046;47.8
0;5;5;2;1;1;0;0.9046;66.73
0;2;5;2;1;1;1;0.9046;69.96
0;5;5;2;1;0;0;0.9046;71.71
0;2;5;1;1;0;0;0.9046;73.32
0;2;5;2;1;0;0;0.9046;75.41
0;5;5;1;1;0;1;0.9046;77.31
0;5;5;1;1;0;0;0.9046;77.53
0;2;5;2;1;1;0;0.9046;77.95
0;2;5;1;1;0;1;0.9046;79.49
0;2;5;1;1;1;1;0.9046;81.12
0;5;5;2;1;0;1;0.9046;82.43
0;5;5;1;1;1;0;0.9046;83.08
0;2;5;2;1;0;1;0.9046;84.88
0;2;5;1;1;1;0;0.9046;88.42
0;5;5;1;1;1;1;0.9046;90.24
0;5;5;2;1;1;1;0.9046;92.99
2;0;3;1;1;1;0;0.8999;35.77
2;0;3;1;0;1;0;0.8999;35.98
2;0;3;1;1;1;1;0.8999;46.24
2;0;3;1;0;1;1;0.8999;46.6
5;4;5;0;1;0;0;0.8976;95.4
5;4;5;0;1;1;1;0.8976;102.93
0;1;5;0;1;1;0;0.8976;108.21
5;4;5;0;1;0;1;0.8976;111.57
5;3;5;0;1;1;1;0.8976;112.31
5;1;5;0;1;0;0;0.8976;112.42
5;3;5;0;1;1;0;0.8976;115.26
5;1;5;0;1;1;0;0.8976;115.35
0;1;5;0;1;1;1;0.8976;117.81
5;1;5;0;1;1;1;0.8976;122.21
5;3;5;0;1;0;0;0.8976;122.49
5;1;5;0;1;0;1;0.8976;128.87
5;4;5;0;1;1;0;0.8976;129.33
5;3;5;0;1;0;1;0.8976;133.59
0;1;0;1;0;1;1;0.893;11.35
0;1;0;1;0;1;0;0.893;11.62
6;1;0;1;0;1;0;0.893;16.92
6;1;0;1;0;1;1;0.893;20.67
0;0;5;2;1;1;1;0.893;68.33
0;0;5;1;1;1;1;0.893;75.9
0;1;5;1;1;1;1;0.893;78.82
0;0;5;1;1;1;0;0.893;80.33
0;0;5;2;1;1;0;0.893;81.16
0;1;5;1;1;1;0;0.893;81.32
0;1;5;2;1;1;0;0.893;81.99
0;1;5;2;1;1;1;0.893;83.62
5;1;0;1;0;1;0;0.891;9.75
5;4;0;1;0;1;0;0.891;9.86
5;3;0;1;0;1;0;0.891;15.0
5;4;0;1;0;1;1;0.891;15.86
5;1;0;1;0;1;1;0.891;16.17
5;3;0;1;0;1;1;0.891;19.92
5;1;5;2;1;1;0;0.891;77.68
5;1;5;2;1;1;1;0.891;83.9
5;1;5;1;1;1;0;0.891;88.38
5;1;5;1;1;1;1;0.891;89.34
5;0;5;2;1;1;0;0.891;91.0
5;0;5;2;1;1;1;0.891;94.32
5;0;5;1;1;1;1;0.891;96.66
5;0;5;1;1;1;0;0.891;101.65
0;3;4;0;0;0;0;0.8862;70.41
0;4;4;0;0;0;1;0.8862;75.96
0;4;4;0;0;0;0;0.8862;76.92
0;3;4;0;0;1;0;0.8862;82.47
0;3;4;0;0;1;1;0.8862;87.56
0;4;4;0;0;1;1;0.8862;88.17
0;4;4;0;0;1;0;0.8862;89.06
0;3;4;0;0;0;1;0.8862;89.24
0;0;5;0;1;0;0;0.8862;104.85
0;0;5;0;1;1;1;0.8862;106.83
0;0;5;0;1;1;0;0.8862;118.55
0;0;5;0;1;0;1;0.8862;121.42
0;2;0;1;0;0;0;0.8824;9.76
0;5;0;1;0;0;0;0.8824;9.92
6;2;0;1;0;0;0;0.8824;12.63
0;2;0;1;0;0;1;0.8824;15.82
6;5;0;1;0;0;0;0.8824;16.14
6;5;0;1;0;0;1;0.8824;16.2
0;5;0;1;0;0;1;0.8824;18.72
6;2;0;1;0;0;1;0.8824;20.53
6;2;4;1;0;1;0;0.8802;33.01
6;2;4;1;0;1;1;0.8802;40.49
6;5;4;1;0;1;0;0.8802;40.56
6;0;4;1;0;1;0;0.8802;41.64
6;0;4;1;0;1;1;0.8802;45.33
6;5;4;1;0;1;1;0.8802;46.57
6;5;5;1;1;1;0;0.8802;47.5
6;5;5;1;1;1;1;0.8802;53.48
6;5;5;2;1;1;0;0.8802;54.84
6;2;5;1;1;1;0;0.8802;58.64
6;2;5;1;1;1;1;0.8802;59.72
6;2;5;2;1;1;1;0.8802;61.43
6;2;5;2;1;1;0;0.8802;61.89
6;5;5;2;1;1;1;0.8802;65.92
4;1;3;1;1;1;0;0.8791;8.37
4;3;3;1;1;1;0;0.8791;9.93
4;4;3;1;1;1;0;0.8791;10.32
4;2;3;1;1;1;0;0.8791;10.47
4;2;3;1;1;1;1;0.8791;11.11
4;4;3;1;0;1;0;0.8791;11.7
4;5;3;1;1;1;0;0.8791;11.73
4;4;3;1;0;1;1;0.8791;11.89
4;1;3;1;0;1;0;0.8791;12.92
4;4;3;1;1;1;1;0.8791;14.17
4;5;3;1;0;1;0;0.8791;14.22
4;0;3;1;0;1;0;0.8791;14.71
4;2;3;1;0;1;0;0.8791;14.75
4;3;3;1;0;1;0;0.8791;14.78
4;3;3;1;1;1;1;0.8791;14.83
4;0;3;1;1;1;0;0.8791;14.91
4;5;3;1;1;1;1;0.8791;14.94
4;1;3;1;1;1;1;0.8791;15.49
4;5;3;1;0;1;1;0.8791;15.87
4;3;3;1;0;1;1;0.8791;16.73
4;2;3;1;0;1;1;0.8791;19.24
4;0;3;1;0;1;1;0.8791;19.25
4;1;3;1;0;1;1;0.8791;19.31
4;0;3;1;1;1;1;0.8791;19.33
2;0;1;0;0;1;0;0.8788;48.83
2;0;1;0;0;1;1;0.8788;62.1
0;1;5;0;1;0;0;0.8772;97.61
0;1;5;0;1;0;1;0.8772;107.28
6;0;0;0;1;1;1;0.8753;41.16
6;0;0;0;1;1;0;0.8753;41.75
0;4;5;0;1;0;0;0.8743;75.97
0;4;5;0;1;1;0;0.8743;89.67
0;3;5;0;1;1;1;0.8743;93.85
0;4;5;0;1;1;1;0.8743;100.12
0;3;5;0;1;1;0;0.8743;101.48
0;4;5;0;1;0;1;0.8743;102.06
0;3;5;0;1;0;0;0.8743;108.06
0;3;5;0;1;0;1;0.8743;131.86
5;1;5;1;1;0;0;0.8742;78.91
5;0;5;2;1;0;0;0.8742;80.56
5;0;5;2;1;0;1;0.8742;82.3
5;0;5;1;1;0;1;0.8742;84.53
5;0;5;1;1;0;0;0.8742;86.37
5;1;5;2;1;0;1;0.8742;88.81
5;1;5;2;1;0;0;0.8742;89.01
5;1;5;1;1;0;1;0.8742;98.78
0;1;4;1;0;1;0;0.8735;32.24
0;1;4;1;0;1;1;0.8735;36.85
2;0;0;0;0;1;1;0.8723;43.74
2;0;0;0;0;1;0;0.8723;52.22
3;4;0;1;0;1;1;0.8716;13.49
3;4;0;1;0;1;0;0.8716;14.21
3;3;0;1;0;1;0;0.8716;14.63
3;3;0;1;0;1;1;0.8716;16.33
0;3;4;1;0;1;0;0.8716;38.74
5;4;4;1;0;0;0;0.8716;42.7
5;3;4;1;0;1;1;0.8716;42.93
3;3;0;1;1;1;0;0.8716;44.49
5;4;4;1;0;1;0;0.8716;45.65
3;4;0;1;1;1;1;0.8716;45.9
0;4;4;1;0;1;0;0.8716;46.79
5;4;4;1;0;0;1;0.8716;47.16
0;4;4;1;0;1;1;0.8716;47.53
3;3;4;1;1;1;0;0.8716;47.59
5;3;4;1;0;0;1;0.8716;48.1
3;1;4;1;1;1;0;0.8716;48.68
0;3;4;1;0;1;1;0.8716;48.8
3;3;0;1;1;1;1;0.8716;49.28
3;4;4;1;1;1;1;0.8716;49.65
5;1;4;1;0;1;1;0.8716;50.48
3;4;0;1;1;1;0;0.8716;50.5
5;3;4;1;0;0;0;0.8716;51.69
5;4;4;1;0;1;1;0.8716;51.69
3;1;0;1;1;1;0;0.8716;52.02
3;1;0;1;1;1;1;0.8716;52.52
5;1;4;1;0;1;0;0.8716;52.72
3;1;4;1;1;1;1;0.8716;53.29
3;4;4;1;1;1;0;0.8716;54.66
5;3;4;1;0;1;0;0.8716;58.8
3;3;4;1;1;1;1;0.8716;59.75
3;3;5;1;0;1;0;0.8716;61.89
3;1;5;1;0;1;1;0.8716;62.8
3;1;5;1;0;1;0;0.8716;63.75
3;3;5;1;0;1;1;0.8716;67.75
3;4;5;1;0;1;1;0.8716;71.3
3;4;5;1;0;1;0;0.8716;79.0
5;4;3;1;1;1;0;0.8714;11.34
5;4;3;1;0;1;1;0.8714;12.08
5;3;3;1;1;1;0;0.8714;12.38
5;4;3;1;0;1;0;0.8714;13.57
5;4;3;1;1;1;1;0.8714;13.6
5;3;3;1;0;1;0;0.8714;16.11
5;1;3;1;1;1;0;0.8714;16.87
5;1;3;1;0;1;1;0.8714;18.01
5;1;3;1;0;1;0;0.8714;18.05
5;3;3;1;0;1;1;0.8714;18.76
5;1;3;1;1;1;1;0.8714;20.55
5;3;3;1;1;1;1;0.8714;20.85
3;4;3;1;0;1;0;0.8709;9.29
3;4;3;1;0;1;1;0.8709;10.29
3;3;3;1;0;1;0;0.8709;12.04
3;4;3;1;1;1;0;0.8709;12.86
3;3;3;1;0;1;1;0.8709;13.22
3;4;3;1;1;1;1;0.8709;14.24
3;3;3;1;1;1;0;0.8709;14.61
3;3;3;1;1;1;1;0.8709;18.58
3;0;3;1;0;1;0;0.8703;10.71
3;0;3;1;0;1;1;0.8703;14.18
3;0;3;1;1;1;0;0.8703;14.27
3;0;3;1;1;1;1;0.8703;16.56
4;0;4;0;1;1;0;0.8699;51.86
4;2;4;0;1;1;0;0.8699;55.27
4;1;5;0;0;1;0;0.8699;55.57
4;5;5;0;0;1;0;0.8699;56.59
4;4;4;0;1;1;0;0.8699;57.06
4;5;4;0;1;1;0;0.8699;59.96
4;2;5;0;0;1;0;0.8699;61.22
4;5;4;0;1;1;1;0.8699;61.82
4;3;4;0;1;1;0;0.8699;62.3
4;3;4;0;1;1;1;0.8699;62.96
4;1;5;0;0;1;1;0.8699;65.05
4;3;5;0;0;1;0;0.8699;65.2
4;4;4;0;1;1;1;0.8699;65.81
4;1;4;0;1;1;0;0.8699;66.07
4;3;5;0;0;1;1;0.8699;66.4
4;0;4;0;1;1;1;0.8699;68.27
4;0;5;0;0;1;0;0.8699;69.95
4;1;4;0;1;1;1;0.8699;69.98
4;2;4;0;1;1;1;0.8699;71.27
4;4;5;0;0;1;0;0.8699;71.84
4;5;5;0;0;1;1;0.8699;75.04
4;0;5;0;0;1;1;0.8699;75.31
4;4;5;0;0;1;1;0.8699;78.51
4;2;5;0;0;1;1;0.8699;78.66
5;0;3;1;1;1;0;0.8689;15.1
5;0;0;1;0;1;1;0.8689;16.48
5;0;3;1;0;1;0;0.8689;17.23
5;0;0;1;0;1;0;0.8689;17.51
5;0;3;1;1;1;1;0.8689;20.32
5;0;3;1;0;1;1;0.8689;21.53
5;2;4;1;0;1;0;0.8689;45.2
5;0;4;1;0;1;1;0.8689;48.19
5;2;4;1;0;1;1;0.8689;50.37
5;0;4;1;0;1;0;0.8689;52.05
5;5;4;1;0;1;0;0.8689;54.99
5;5;4;1;0;1;1;0.8689;56.91
5;2;5;1;1;0;0;0.8689;76.86
5;2;5;1;1;1;1;0.8689;87.3
5;2;5;1;1;1;0;0.8689;87.79
5;5;5;1;1;1;0;0.8689;89.2
5;2;5;1;1;0;1;0.8689;90.46
5;5;5;1;1;0;1;0.8689;90.55
5;5;5;2;1;0;1;0.8689;90.58
5;5;5;2;1;0;0;0.8689;91.18
5;5;5;1;1;0;0;0.8689;92.09
5;5;5;2;1;1;1;0.8689;94.73
5;2;5;2;1;1;0;0.8689;95.32
5;5;5;2;1;1;0;0.8689;101.74
5;2;5;2;1;1;1;0.8689;102.24
5;2;5;2;1;0;1;0.8689;104.19
5;2;5;2;1;0;0;0.8689;106.39
5;5;5;1;1;1;1;0.8689;113.27
6;1;5;0;1;1;1;0.8687;107.75
6;1;5;0;1;1;0;0.8687;109.6
0;5;3;1;0;1;0;0.8685;9.11
3;1;3;1;0;1;0;0.8685;11.44
0;5;3;1;0;1;1;0.8685;11.69
3;1;3;1;1;1;0;0.8685;12.73
6;5;3;1;0;1;1;0.8685;13.09
6;5;3;1;0;1;0;0.8685;13.36
0;2;3;1;1;1;1;0.8685;13.71
0;5;3;1;1;1;0;0.8685;13.82
6;5;3;1;1;1;0;0.8685;13.86
0;2;3;1;1;1;0;0.8685;14.58
0;2;3;1;0;1;0;0.8685;15.05
5;5;0;1;0;1;1;0.8685;15.18
3;1;3;1;0;1;1;0.8685;15.89
6;2;3;1;0;1;0;0.8685;16.08
6;2;3;1;1;1;0;0.8685;16.17
5;2;0;1;0;1;1;0.8685;16.27
5;2;0;1;0;1;0;0.8685;16.74
0;5;3;1;1;1;1;0.8685;16.97
6;2;3;1;1;1;1;0.8685;17.12
5;5;0;1;0;1;0;0.8685;17.31
3;1;3;1;1;1;1;0.8685;18.71
0;2;3;1;0;1;1;0.8685;18.99
6;5;3;1;1;1;1;0.8685;20.39
6;2;3;1;0;1;1;0.8685;24.27
5;2;0;1;1;1;1;0.8677;27.63
0;2;0;1;1;1;0;0.8677;28.34
0;5;0;1;1;1;0;0.8677;30.23
6;2;0;1;1;1;1;0.8677;31.5
0;5;0;1;1;1;1;0.8677;31.9
5;5;0;1;1;1;0;0.8677;32.0
5;2;0;1;1;1;0;0.8677;32.3
5;2;4;1;1;1;1;0.8677;33.11
0;2;4;1;1;1;0;0.8677;34.04
0;5;4;1;1;1;1;0.8677;34.61
0;5;4;1;1;1;0;0.8677;34.97
6;0;0;1;1;1;1;0.8677;35.89
5;2;4;1;1;1;0;0.8677;36.65
0;2;0;1;1;1;1;0.8677;36.77
6;5;0;1;1;1;0;0.8677;38.1
0;2;4;1;1;1;1;0.8677;39.37
5;5;0;1;1;1;1;0.8677;40.3
6;2;4;1;1;1;1;0.8677;40.55
6;2;4;1;1;1;0;0.8677;40.83
5;5;4;1;1;1;1;0.8677;42.54
5;5;4;1;1;1;0;0.8677;42.62
6;0;4;1;1;1;1;0.8677;42.62
6;0;0;1;1;1;0;0.8677;43.02
6;5;4;1;1;1;0;0.8677;45.07
0;5;5;1;0;1;1;0.8677;45.08
6;2;0;1;1;1;0;0.8677;45.51
5;2;5;1;0;1;0;0.8677;45.95
6;0;4;1;1;1;0;0.8677;46.17
0;2;5;1;0;1;0;0.8677;47.09
5;5;5;1;0;1;1;0.8677;47.58
5;5;5;1;0;1;0;0.8677;47.99
6;5;0;1;1;1;1;0.8677;48.18
6;2;5;1;0;1;0;0.8677;48.39
6;5;4;1;1;1;1;0.8677;48.52
0;2;5;1;0;1;1;0.8677;49.62
0;5;5;1;0;1;0;0.8677;51.41
5;2;5;1;0;1;1;0.8677;51.93
6;5;5;1;0;1;0;0.8677;54.68
6;0;5;1;0;1;0;0.8677;55.44
6;2;5;1;0;1;1;0.8677;57.88
6;0;5;1;0;1;1;0.8677;57.92
6;5;5;1;0;1;1;0.8677;63.26
3;5;0;1;0;1;0;0.8666;11.34
3;2;0;1;0;1;1;0.8666;12.32
3;5;0;1;0;1;1;0.8666;13.72
3;2;0;1;0;1;0;0.8666;14.1
3;0;0;1;0;1;1;0.8666;15.97
3;0;0;1;0;1;0;0.8666;19.89
1;4;4;1;1;0;0;0.8666;38.62
1;2;4;1;1;0;1;0.8666;38.92
1;2;0;1;1;1;0;0.8666;39.42
1;1;0;1;1;0;1;0.8666;40.35
1;5;0;1;1;0;1;0.8666;40.88
1;1;0;1;1;0;0;0.8666;41.08
1;4;4;1;1;0;1;0.8666;41.87
1;4;4;1;1;1;0;0.8666;41.98
1;3;0;1;1;0;0;0.8666;42.05
1;5;0;1;1;1;1;0.8666;42.11
1;0;4;1;1;0;0;0.8666;42.17
1;1;5;1;0;0;0;0.8666;42.5
1;4;0;1;1;0;1;0.8666;44.21
1;2;0;1;1;0;0;0.8666;44.35
1;4;0;1;1;1;0;0.8666;44.64
1;0;4;1;1;1;1;0.8666;45.13
1;4;0;1;1;0;0;0.8666;45.76
1;0;5;1;0;0;0;0.8666;45.88
1;5;0;1;1;0;0;0.8666;46.29
1;1;0;1;1;1;0;0.8666;46.33
1;2;0;1;1;0;1;0.8666;46.49
1;5;4;1;1;0;0;0.8666;46.63
1;0;5;1;0;0;1;0.8666;46.81
1;5;4;1;1;0;1;0.8666;46.87
1;1;0;1;1;1;1;0.8666;47.01
1;5;4;1;1;1;0;0.8666;47.11
3;2;0;1;1;1;0;0.8666;48.15
1;3;4;1;1;0;0;0.8666;48.19
3;2;0;1;1;1;1;0.8666;48.44
1;1;4;1;1;0;1;0.8666;49.12
1;0;0;1;1;0;0;0.8666;49.94
1;1;4;1;1;1;1;0.8666;49.98
1;1;5;1;0;1;0;0.8666;50.1
3;5;0;1;1;1;1;0.8666;50.13
1;0;4;1;1;1;0;0.8666;50.35
1;1;4;1;1;1;0;0.8666;50.84
1;3;4;1;1;0;1;0.8666;50.89
1;0;0;1;1;0;1;0.8666;51.86
1;5;4;1;1;1;1;0.8666;51.9
1;2;4;1;1;0;0;0.8666;51.96
3;2;4;1;1;1;1;0.8666;52.08
3;0;0;1;1;1;0;0.8666;52.39
1;5;0;1;1;1;0;0.8666;52.63
1;2;4;1;1;1;0;0.8666;52.66
1;2;5;1;0;0;0;0.8666;52.67
1;2;4;1;1;1;1;0.8666;53.23
1;3;0;1;1;1;0;0.8666;53.59
1;1;5;1;0;0;1;0.8666;53.86
3;0;0;1;1;1;1;0.8666;54.15
1;1;4;1;1;0;0;0.8666;54.34
1;5;5;1;0;1;1;0.8666;54.38
1;3;4;1;1;1;0;0.8666;54.44
1;3;0;1;1;0;1;0.8666;54.49
1;0;0;1;1;1;1;0.8666;54.71
1;3;4;1;1;1;1;0.8666;54.75
1;4;4;1;1;1;1;0.8666;54.94
1;3;5;1;0;0;0;0.8666;55.15
3;5;0;1;1;1;0;0.8666;55.45
1;0;5;1;0;1;0;0.8666;55.55
1;3;0;1;1;1;1;0.8666;55.59
1;2;5;1;0;0;1;0.8666;55.87
1;5;5;1;0;1;0;0.8666;56.09
1;0;4;1;1;0;1;0.8666;56.16
1;4;5;1;0;0;0;0.8666;56.38
1;2;5;1;0;1;0;0.8666;56.85
3;5;4;1;1;1;0;0.8666;57.07
1;0;0;1;1;1;0;0.8666;57.17
1;5;5;1;0;0;0;0.8666;57.18
3;0;4;1;1;1;1;0.8666;57.9
1;0;5;1;0;1;1;0.8666;58.62
3;5;5;1;0;1;0;0.8666;59.11
1;4;0;1;1;1;1;0.8666;59.31
1;2;0;1;1;1;1;0.8666;60.34
3;2;4;1;1;1;0;0.8666;60.81
1;3;5;1;0;1;1;0.8666;61.15
1;2;5;1;0;1;1;0.8666;61.75
1;4;5;1;0;1;0;0.8666;61.97
1;5;5;1;0;0;1;0.8666;62.51
3;0;4;1;1;1;0;0.8666;62.77
1;3;5;1;0;0;1;0.8666;62.81
3;5;4;1;1;1;1;0.8666;62.83
3;2;5;1;0;1;0;0.8666;62.99
1;1;5;1;0;1;1;0.8666;64.63
3;0;5;1;0;1;1;0.8666;65.0
3;0;5;1;0;1;0;0.8666;65.77
1;4;5;1;0;0;1;0.8666;66.81
3;2;5;1;0;1;1;0.8666;68.01
3;5;5;1;0;1;1;0.8666;68.55
1;3;5;1;0;1;0;0.8666;68.73
1;4;5;1;0;1;1;0.8666;70.56
3;5;3;1;1;1;0;0.8652;9.23
3;2;3;1;0;1;0;0.8652;9.33
3;5;3;1;0;1;0;0.8652;10.7
3;2;3;1;0;1;1;0.8652;13.47
3;2;3;1;1;1;0;0.8652;14.34
3;5;3;1;1;1;1;0.8652;18.05
3;2;3;1;1;1;1;0.8652;19.13
3;5;3;1;0;1;1;0.8652;19.68
0;0;0;1;0;0;0;0.8645;10.97
6;0;0;1;0;0;0;0.8645;12.79
6;0;0;1;0;1;0;0.8645;13.08
6;0;0;1;0;0;1;0.8645;13.7
0;0;0;1;0;1;0;0.8645;14.16
0;0;0;1;0;1;1;0.8645;15.99
0;0;0;1;0;0;1;0.8645;16.06
6;0;0;1;0;1;1;0.8645;22.38
0;0;4;1;0;1;0;0.8645;41.92
0;0;4;1;0;1;1;0.8645;46.23
6;1;4;0;0;1;0;0.8638;63.18
0;1;4;0;0;1;1;0.8638;76.63
6;1;4;0;0;1;1;0.8638;79.55
0;1;4;0;0;1;0;0.8638;82.42
1;5;5;1;1;0;0;0.8623;37.57
1;5;5;2;1;0;0;0.8623;43.94
1;2;5;1;1;0;0;0.8623;47.38
1;2;5;2;1;0;0;0.8623;48.26
1;2;5;1;1;0;1;0.8623;52.24
1;2;5;2;1;0;1;0.8623;53.83
1;5;5;1;1;0;1;0.8623;53.87
1;5;5;2;1;0;1;0.8623;54.29
5;2;3;1;1;1;0;0.8609;10.4
5;5;3;1;1;1;0;0.8609;12.61
5;2;3;1;0;1;0;0.8609;13.34
5;5;3;1;0;1;0;0.8609;14.34
5;2;3;1;1;1;1;0.8609;15.73
5;5;3;1;1;1;1;0.8609;17.24
5;5;3;1;0;1;1;0.8609;18.0
5;2;3;1;0;1;1;0.8609;21.18
6;0;4;1;0;0;0;0.858;40.25
6;0;4;1;0;0;1;0.858;41.36
6;0;5;1;1;0;1;0.858;60.42
6;0;5;1;1;0;0;0.858;62.69
6;0;5;2;1;0;0;0.858;65.22
6;0;5;2;1;0;1;0.858;69.51
0;1;0;1;0;0;1;0.8567;10.03
0;1;0;1;0;0;0;0.8567;12.47
6;1;0;1;0;0;0;0.8567;16.81
6;1;0;1;0;0;1;0.8567;20.9
0;1;5;2;1;0;0;0.8567;70.2
0;1;5;1;1;0;0;0.8567;71.19
0;1;5;1;1;0;1;0.8567;71.7
0;1;5;2;1;0;1;0.8567;73.9
0;0;5;1;1;0;0;0.8567;79.92
0;0;5;1;1;0;1;0.8567;79.99
0;0;5;2;1;0;0;0.8567;84.49
0;0;5;2;1;0;1;0.8567;87.39
3;3;0;1;0;0;0;0.8555;13.43
3;4;0;1;0;0;0;0.8555;13.98
3;4;0;1;0;0;1;0.8555;17.41
3;3;0;1;0;0;1;0.8555;18.61
5;4;0;1;0;0;0;0.8553;12.04
5;4;0;1;0;0;1;0.8553;16.16
5;3;0;1;0;0;0;0.8553;16.38
5;3;0;1;0;0;1;0.8553;16.61
5;3;4;0;0;0;1;0.8551;71.85
5;4;4;0;0;0;1;0.8551;72.12
5;3;4;0;0;0;0;0.8551;76.71
5;3;4;0;0;1;0;0.8551;77.86
5;4;4;0;0;1;0;0.8551;79.61
5;3;4;0;0;1;1;0.8551;83.84
5;4;4;0;0;1;1;0.8551;85.05
5;4;4;0;0;0;0;0.8551;86.75
1;5;5;0;1;1;0;0.8548;65.52
1;2;5;0;1;1;0;0.8548;66.72
1;2;5;0;1;1;1;0.8548;70.45
1;5;5;0;1;1;1;0.8548;80.95
4;1;4;1;1;1;0;0.8547;41.82
4;0;0;1;1;1;0;0.8547;43.07
4;4;0;1;1;1;0;0.8547;45.79
4;3;4;1;1;1;1;0.8547;46.04
4;5;0;1;1;1;1;0.8547;46.47
4;4;4;1;1;1;1;0.8547;46.9
4;2;4;1;1;1;1;0.8547;47.02
4;0;0;1;1;1;1;0.8547;48.12
4;2;0;1;1;1;0;0.8547;48.52
4;5;4;1;1;1;0;0.8547;48.69
4;3;0;1;1;1;0;0.8547;49.34
4;1;0;1;1;1;1;0.8547;49.97
