#@seed 2971
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 33.3126

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;203.68
2;0;1;1;0;1;1;1.0;205.82
2;0;1;1;0;0;1;1.0;221.96
2;0;1;1;0;1;0;1.0;227.43
2;0;1;0;0;0;1;0.9995;201.61
2;0;1;0;0;1;0;0.9995;215.56
2;0;1;0;0;0;0;0.9995;224.71
2;0;1;0;0;1;1;0.9995;225.62
0;3;0;1;0;0;0;0.9962;33.39
0;4;0;1;0;0;0;0.9962;34.0
0;3;0;1;0;1;0;0.9962;34.61
0;3;0;1;0;0;1;0.9962;44.38
6;3;0;1;0;0;1;0.9962;45.79
6;3;0;1;0;1;0;0.9962;47.58
6;4;0;1;0;0;0;0.9962;47.83
0;4;0;1;0;1;0;0.9962;47.87
0;4;0;1;0;0;1;0.9962;48.3
0;4;0;1;0;1;1;0.9962;50.9
6;4;0;1;0;1;1;0.9962;53.86
0;3;0;1;0;1;1;0.9962;54.31
6;4;0;1;0;1;0;0.9962;59.74
6;4;0;1;0;0;1;0.9962;60.99
6;3;0;1;0;1;1;0.9962;62.6
6;3;0;1;0;0;0;0.9962;67.58
5;1;0;1;0;0;0;0.9937;44.48
5;1;0;1;0;1;0;0.9937;54.1
5;1;0;1;0;0;1;0.9937;59.74
5;1;0;1;0;1;1;0.9937;59.79
5;3;0;1;0;0;0;0.993;45.17
5;4;0;1;0;1;0;0.993;52.03
5;3;0;1;0;1;1;0.993;52.39
5;4;0;1;0;0;0;0.993;54.37
5;4;0;1;0;0;1;0.993;56.03
5;4;0;1;0;1;1;0.993;64.62
5;3;0;1;0;0;1;0.993;64.77
5;3;0;1;0;1;0;0.993;70.5
2;0;0;1;0;0;1;0.9926;145.81
2;0;0;1;0;0;0;0.9926;157.28
2;0;0;1;0;1;0;0.9926;162.28
2;0;0;1;0;1;1;0.9926;167.35
5;0;0;1;0;1;0;0.9924;43.76
5;0;0;1;0;0;1;0.9924;47.64
5;0;0;1;0;0;0;0.9924;48.35
5;0;0;1;0;1;1;0.9924;64.5
5;5;0;1;0;0;0;0.9918;47.68
5;5;0;1;0;0;1;0.9918;50.39
5;2;0;1;0;1;0;0.9918;53.86
5;2;0;1;0;0;0;0.9918;60.43
5;2;0;1;0;0;1;0.9918;60.95
5;5;0;1;0;1;1;0.9918;67.92
5;5;0;1;0;1;0;0.9918;67.95
5;2;0;1;0;1;1;0.9918;78.14
5;5;5;1;1;0;0;0.9918;193.01
5;5;5;1;1;0;1;0.9918;194.07
5;2;5;1;1;1;1;0.9918;198.57
5;5;5;2;1;0;0;0.9918;208.45
5;2;5;2;1;0;0;0.9918;209.4
