#@seed 3624
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 17.5759

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;4;1;0;0;1;0.9946;5.1
6;0;4;1;0;0;0;0.9946;5.25
6;3;4;1;0;0;0;0.9946;5.28
6;4;4;1;0;1;0;0.9946;5.96
6;0;4;1;0;1;0;0.9946;6.09
6;3;4;1;0;1;1;0.9946;6.44
6;4;4;1;0;0;1;0.9946;7.15
0;1;4;1;0;1;1;0.9946;7.33
6;0;5;1;1;1;0;0.9946;7.35
6;0;4;1;0;1;1;0.9946;7.44
6;4;4;1;0;1;1;0.9946;8.12
6;0;5;2;1;0;0;0.9946;8.18
0;1;4;1;0;1;0;0.9946;8.25
0;1;4;1;0;0;0;0.9946;8.36
6;3;4;1;0;0;1;0.9946;8.4
6;4;4;1;0;0;0;0.9946;8.46
6;1;5;1;1;1;1;0.9946;8.91
6;4;5;2;1;1;0;0.9946;9.03
0;1;4;1;0;0;1;0.9946;9.11
6;3;4;1;0;1;0;0.9946;9.66
6;0;5;1;1;1;1;0.9946;10.26
6;4;5;2;1;0;1;0.9946;10.6
6;4;5;2;1;0;0;0.9946;10.73
6;3;5;2;1;0;1;0.9946;11.23
6;4;5;1;1;0;0;0.9946;11.91
0;0;5;2;1;1;1;0.9946;11.99
6;3;5;2;1;1;1;0.9946;12.25
6;1;5;1;1;1;0;0.9946;12.3
6;3;5;1;1;0;0;0.9946;12.36
6;3;5;2;1;1;0;0.9946;12.41
0;0;5;2;1;1;0;0.9946;12.52
6;3;5;1;1;1;1;0.9946;12.88
6;0;5;2;1;0;1;0.9946;13.13
6;3;5;2;1;0;0;0.9946;13.33
6;4;5;1;1;1;0;0.9946;13.59
0;0;5;1;1;0;0;0.9946;13.66
6;0;5;2;1;1;0;0.9946;13.86
6;0;5;2;1;1;1;0.9946;13.88
6;0;5;1;1;0;1;0.9946;13.92
6;1;5;1;1;0;0;0.9946;13.92
0;1;5;1;1;1;0;0.9946;13.94
0;1;5;2;1;0;0;0.9946;13.96
6;3;5;1;1;1;0;0.9946;13.98
6;0;5;1;1;0;0;0.9946;14.01
6;4;5;1;1;1;1;0.9946;14.05
0;1;5;2;1;1;0;0.9946;14.06
0;0;5;1;1;1;0;0.9946;14.1
6;4;5;1;1;0;1;0.9946;14.18
0;0;5;1;1;0;1;0.9946;14.19
6;1;5;2;1;1;0;0.9946;14.33
6;1;5;2;1;1;1;0.9946;14.35
6;1;5;2;1;0;1;0.9946;14.52
0;1;5;2;1;0;1;0.9946;14.53
0;1;5;1;1;1;1;0.9946;14.68
6;3;5;1;1;0;1;0.9946;14.71
0;0;5;1;1;1;1;0.9946;14.72
0;0;5;2;1;0;0;0.9946;15.22
6;1;5;1;1;0;1;0.9946;15.25
6;1;5;2;1;0;0;0.9946;15.72
0;1;5;2;1;1;1;0.9946;15.76
0;1;5;1;1;0;1;0.9946;15.77
0;1;5;1;1;0;0;0.9946;16.08
6;4;5;2;1;1;1;0.9946;16.42
0;0;5;2;1;0;1;0.9946;17.82
3;5;4;0;0;1;1;0.9943;8.05
3;2;4;0;0;1;1;0.9943;8.1
3;2;4;0;0;1;0;0.9943;8.48
4;5;5;0;1;1;0;0.9943;8.88
4;3;5;0;1;0;0;0.9943;8.92
4;2;5;0;1;1;0;0.9943;9.02
4;1;5;0;1;1;0;0.9943;9.03
4;0;5;0;1;0;0;0.9943;9.43
4;3;5;0;1;0;1;0.9943;9.47
4;3;5;0;1;1;1;0.9943;9.53
4;1;5;0;1;0;0;0.9943;9.55
4;1;5;0;1;0;1;0.9943;9.55
4;2;5;0;1;0;0;0.9943;10.11
4;3;5;0;1;1;0;0.9943;10.44
4;1;5;0;1;1;1;0.9943;11.05
3;5;4;0;0;1;0;0.9943;11.53
4;4;5;0;1;0;0;0.9943;12.13
4;4;5;0;1;1;1;0.9943;12.14
4;0;5;0;1;1;0;0.9943;12.57
4;2;5;0;1;0;1;0.9943;12.64
4;0;5;0;1;1;1;0.9943;12.75
3;2;5;0;1;0;1;0.9943;13.29
4;5;5;0;1;1;1;0.9943;13.3
3;5;5;0;1;0;0;0.9943;13.7
3;2;5;0;1;0;0;0.9943;14.07
4;4;5;0;1;0;1;0.9943;15.09
4;2;5;0;1;1;1;0.9943;15.21
4;4;5;0;1;1;0;0.9943;15.36
3;5;5;0;1;1;0;0.9943;15.55
3;5;5;0;1;1;1;0.9943;15.59
3;2;5;0;1;1;0;0.9943;15.86
3;5;5;0;1;0;1;0.9943;15.88
4;5;5;0;1;0;0;0.9943;16.01
4;5;5;0;1;0;1;0.9943;16.03
4;0;5;0;1;0;1;0.9943;16.05
3;2;5;0;1;1;1;0.9943;16.4
3;0;5;0;1;0;1;0.9943;16.99
3;0;5;0;1;0;0;0.9943;18.13
3;0;5;0;1;1;0;0.9943;18.26
3;0;5;0;1;1;1;0.9943;18.79
4;2;4;0;0;0;0;0.9894;5.99
4;5;4;0;0;1;0;0.9894;6.52
4;0;4;0;0;1;1;0.9894;6.56
4;5;4;0;0;1;1;0.9894;6.95
4;5;4;0;0;0;1;0.9894;7.06
4;2;4;0;0;0;1;0.9894;7.63
4;5;4;0;0;0;0;0.9894;8.01
4;0;4;0;0;0;0;0.9894;8.71
4;0;4;0;0;1;0;0.9894;9.09
4;2;4;0;0;1;0;0.9894;9.37
4;0;4;0;0;0;1;0.9894;11.04
4;2;4;0;0;1;1;0.9894;11.98
5;4;4;1;0;1;1;0.9893;5.89
5;4;4;1;0;0;0;0.9893;9.28
5;4;4;1;0;1;0;0.9893;9.39
5;3;4;1;0;0;0;0.9893;9.5
5;3;4;1;0;0;1;0.9893;9.71
5;4;4;1;0;0;1;0.9893;9.92
5;3;4;1;0;1;1;0.9893;10.56
5;3;4;1;0;1;0;0.9893;10.75
2;0;0;0;0;1;0;0.9873;8.64
2;0;0;0;0;1;1;0.9873;9.32
2;0;1;1;0;1;0;0.9867;8.29
2;0;1;1;0;1;1;0.9867;8.68
2;1;4;0;0;0;0;0.9852;14.25
2;1;4;0;0;0;1;0.9852;14.32
2;1;4;0;0;1;0;0.9852;14.68
2;1;4;0;0;1;1;0.9852;17.15
0;2;4;0;0;0;0;0.9849;9.25
0;5;4;0;0;0;1;0.9849;9.36
0;2;4;0;0;1;0;0.9849;9.44
5;5;4;0;0;0;0;0.9849;9.76
0;5;4;0;0;1;0;0.9849;10.08
5;2;4;0;0;0;0;0.9849;10.84
0;5;4;0;0;0;0;0.9849;11.06
0;2;4;0;0;0;1;0.9849;11.51
5;5;4;0;0;1;0;0.9849;11.69
5;5;5;0;1;0;0;0.9849;11.76
5;5;4;0;0;1;1;0.9849;11.93
0;2;4;0;0;1;1;0.9849;11.94
5;5;4;0;0;0;1;0.9849;12.29
5;5;5;0;1;1;0;0.9849;13.26
0;5;4;0;0;1;1;0.9849;14.11
5;2;4;0;0;1;0;0.9849;14.53
5;2;4;0;0;0;1;0.9849;14.68
5;2;4;0;0;1;1;0.9849;14.95
0;2;5;0;1;1;0;0.9849;14.96
5;2;5;0;1;1;1;0.9849;15.21
0;2;5;0;1;1;1;0.9849;15.47
5;2;5;0;1;0;1;0.9849;15.63
5;2;5;0;1;1;0;0.9849;15.7
0;5;5;0;1;1;0;0.9849;15.74
5;5;5;0;1;1;1;0.9849;15.85
5;5;5;0;1;0;1;0.9849;15.91
5;2;5;0;1;0;0;0.9849;17.76
0;2;5;0;1;0;1;0.9849;18.0
0;2;5;0;1;0;0;0.9849;18.04
0;5;5;0;1;0;0;0.9849;18.1
0;5;5;0;1;1;1;0.9849;20.1
0;5;5;0;1;0;1;0.9849;20.54
6;3;4;0;0;0;1;0.9836;8.04
6;4;4;0;0;0;1;0.9836;8.55
6;4;4;0;0;0;0;0.9836;9.65
6;4;4;0;0;1;0;0.9836;9.67
6;3;4;0;0;1;0;0.9836;10.05
6;4;5;0;1;1;0;0.9836;10.14
6;3;4;0;0;0;0;0.9836;10.29
6;4;5;0;1;0;0;0.9836;12.59
6;4;5;0;1;0;1;0.9836;13.13
6;3;4;0;0;1;1;0.9836;14.02
6;4;4;0;0;1;1;0.9836;14.06
6;4;5;0;1;1;1;0.9836;15.44
6;3;5;0;1;1;1;0.9836;17.26
6;3;5;0;1;1;0;0.9836;17.48
6;3;5;0;1;0;0;0.9836;18.16
6;3;5;0;1;0;1;0.9836;20.28
5;5;0;1;0;1;1;0.983;2.98
5;5;0;1;0;1;0;0.983;4.31
5;0;0;1;0;0;0;0.983;4.45
5;2;0;1;0;1;1;0.983;4.59
6;2;4;1;0;0;0;0.983;4.82
5;0;0;1;0;0;1;0.983;4.83
5;0;0;1;0;1;0;0.983;4.84
5;2;0;1;0;1;0;0.983;4.94
5;0;0;1;0;1;1;0.983;5.57
6;5;4;1;0;0;0;0.983;6.48
6;2;4;1;0;1;0;0.983;8.11
6;5;4;1;0;1;0;0.983;9.4
6;2;4;1;0;0;1;0.983;9.85
6;5;4;1;0;0;1;0.983;9.88
6;5;4;1;0;1;1;0.983;10.21
6;2;4;1;0;1;1;0.983;11.07
6;0;4;0;0;1;0;0.9824;8.16
6;0;4;0;0;1;1;0.9824;8.85
6;0;4;0;0;0;0;0.9824;9.44
6;0;4;0;0;0;1;0.9824;9.64
6;0;5;0;1;1;0;0.9824;10.64
6;1;4;0;0;0;1;0.9824;11.04
6;1;5;0;1;1;0;0.9824;11.14
6;1;5;0;1;0;0;0.9824;11.31
6;0;5;0;1;0;0;0.9824;11.33
6;0;5;0;1;1;1;0.9824;11.62
6;1;4;0;0;0;0;0.9824;12.96
6;1;4;0;0;1;1;0.9824;13.25
6;1;5;0;1;0;1;0.9824;13.71
6;1;4;0;0;1;0;0.9824;14.08
6;0;5;0;1;0;1;0.9824;14.49
6;1;5;0;1;1;1;0.9824;18.21
0;5;0;1;0;1;1;0.9823;2.43
0;5;0;1;0;1;0;0.9823;2.44
6;5;0;1;0;1;0;0.9823;2.57
0;2;0;1;0;1;1;0.9823;2.82
5;1;0;1;0;1;0;0.9823;2.99
0;0;0;1;0;1;0;0.9823;3.9
0;2;0;1;0;1;0;0.9823;3.96
5;1;0;1;0;1;1;0.9823;4.11
0;0;0;1;0;1;1;0.9823;4.65
6;2;0;1;0;1;0;0.9823;4.88
6;0;0;1;0;1;0;0.9823;4.96
6;5;0;1;0;1;1;0.9823;5.12
6;0;0;1;0;1;1;0.9823;5.57
6;2;0;1;0;1;1;0.9823;5.64
0;3;4;1;0;1;1;0.9821;6.08
5;1;4;1;0;0;1;0.9821;6.63
5;1;4;1;0;1;0;0.9821;7.34
5;1;4;1;0;1;1;0.9821;8.02
5;0;5;2;1;1;0;0.9821;8.24
5;3;5;1;1;0;0;0.9821;8.3
5;0;5;1;1;0;0;0.9821;8.33
5;3;5;1;1;1;1;0.9821;8.47
0;3;4;1;0;0;0;0.9821;8.48
5;1;5;1;1;0;0;0.9821;8.64
0;4;4;1;0;1;1;0.9821;8.67
0;4;4;1;0;1;0;0.9821;8.74
5;1;5;1;1;1;1;0.9821;8.79
5;1;5;2;1;0;1;0.9821;9.0
0;4;4;1;0;0;1;0.9821;9.04
0;4;5;2;1;0;0;0.9821;9.24
5;1;4;1;0;0;0;0.9821;9.32
0;3;4;1;0;0;1;0.9821;9.41
5;3;5;2;1;1;0;0.9821;9.54
0;3;4;1;0;1;0;0.9821;9.59
5;4;5;2;1;1;0;0.9821;9.6
5;0;5;1;1;0;1;0.9821;9.67
5;1;5;1;1;1;0;0.9821;9.79
5;0;5;2;1;1;1;0.9821;9.81
5;3;5;1;1;0;1;0.9821;10.06
5;4;5;1;1;0;1;0.9821;10.24
0;3;5;2;1;0;0;0.9821;10.32
5;3;5;2;1;0;1;0.9821;10.32
0;3;5;2;1;1;1;0.9821;10.4
5;4;5;1;1;0;0;0.9821;10.76
0;4;4;1;0;0;0;0.9821;10.98
0;4;5;2;1;1;0;0.9821;11.3
0;4;5;2;1;0;1;0.9821;11.4
0;4;5;2;1;1;1;0.9821;11.75
5;1;5;2;1;1;0;0.9821;12.18
5;1;5;2;1;1;1;0.9821;12.59
5;1;5;1;1;0;1;0.9821;12.9
5;4;5;1;1;1;0;0.9821;13.18
5;3;5;1;1;1;0;0.9821;13.21
5;1;5;2;1;0;0;0.9821;13.42
0;4;5;1;1;0;0;0.9821;13.68
0;3;5;1;1;0;0;0.9821;13.78
0;3;5;1;1;1;0;0.9821;13.8
0;3;5;1;1;1;1;0.9821;14.02
5;0;5;2;1;0;1;0.9821;14.05
0;4;5;1;1;0;1;0.9821;14.41
0;3;5;1;1;0;1;0.9821;14.42
5;0;5;2;1;0;0;0.9821;14.49
5;4;5;2;1;1;1;0.9821;14.53
0;3;5;2;1;0;1;0.9821;14.54
0;4;5;1;1;1;1;0.9821;14.58
5;3;5;2;1;0;0;0.9821;14.62
0;3;5;2;1;1;0;0.9821;14.75
0;4;5;1;1;1;0;0.9821;14.8
5;0;5;1;1;1;0;0.9821;14.81
5;4;5;2;1;0;0;0.9821;14.93
5;4;5;1;1;1;1;0.9821;15.69
5;0;5;1;1;1;1;0.9821;15.79
5;4;5;2;1;0;1;0.9821;15.97
5;3;5;2;1;1;1;0.9821;16.31
6;1;4;1;0;0;1;0.9813;5.3
6;1;4;1;0;1;0;0.9813;6.37
6;1;4;1;0;0;0;0.9813;9.16
6;1;4;1;0;1;1;0.9813;10.38
4;1;5;1;1;1;0;0.9809;6.01
4;2;5;2;1;0;1;0.9809;6.83
4;2;5;2;1;1;1;0.9809;7.28
4;5;4;1;0;1;1;0.9809;7.37
4;5;5;1;1;0;1;0.9809;7.41
4;1;5;1;1;0;0;0.9809;7.43
4;2;5;2;1;1;0;0.9809;7.43
4;2;4;1;0;0;0;0.9809;7.47
4;5;4;1;0;0;0;0.9809;7.48
4;2;4;1;0;1;0;0.9809;7.63
4;5;4;1;0;1;0;0.9809;7.74
4;2;5;1;1;1;0;0.9809;7.96
4;2;5;2;1;0;0;0.9809;8.04
4;2;4;1;0;0;1;0.9809;8.13
4;5;4;1;0;0;1;0.9809;8.28
4;2;4;1;0;1;1;0.9809;8.41
4;1;5;1;1;0;1;0.9809;8.44
4;5;5;2;1;0;0;0.9809;8.44
4;2;5;1;1;1;1;0.9809;8.92
4;2;5;1;1;0;1;0.9809;10.36
4;5;5;2;1;1;1;0.9809;10.53
4;1;5;2;1;1;1;0.9809;10.79
4;5;5;1;1;0;0;0.9809;11.36
4;5;5;1;1;1;0;0.9809;11.47
4;5;5;1;1;1;1;0.9809;11.49
4;1;5;2;1;1;0;0.9809;11.56
4;5;5;2;1;1;0;0.9809;11.59
4;1;5;2;1;0;0;0.9809;11.61
4;5;5;2;1;0;1;0.9809;12.05
4;1;5;1;1;1;1;0.9809;12.15
4;1;5;2;1;0;1;0.9809;12.89
4;2;5;1;1;0;0;0.9809;13.57
3;3;4;1;0;0;0;0.9805;4.47
3;3;4;1;0;1;0;0.9805;4.85
3;0;4;1;0;0;1;0.9805;4.92
3;3;4;1;0;0;1;0.9805;5.68
3;0;4;1;0;1;0;0.9805;5.9
3;4;4;1;0;1;0;0.9805;6.72
3;0;4;1;0;0;0;0.9805;7.0
3;3;4;1;0;1;1;0.9805;7.7
3;0;4;1;0;1;1;0.9805;7.71
3;4;4;1;0;0;1;0.9805;7.96
3;4;4;1;0;1;1;0.9805;8.08
3;4;4;1;0;0;0;0.9805;8.28
2;0;1;0;0;1;0;0.9799;9.66
2;0;1;0;0;1;1;0.9799;10.66
3;1;4;1;0;0;1;0.9788;4.04
3;1;4;1;0;1;1;0.9788;5.22
3;1;4;1;0;0;0;0.9788;5.5
3;1;4;1;0;1;0;0.9788;7.53
5;1;4;0;1;0;0;0.9787;8.12
5;1;4;0;1;1;1;0.9787;9.36
5;1;5;0;0;0;0;0.9787;9.37
5;1;4;0;1;1;0;0.9787;10.19
5;1;5;0;0;1;1;0.9787;11.99
5;1;4;0;1;0;1;0.9787;12.22
5;1;5;0;0;0;1;0.9787;12.72
5;1;5;0;0;1;0;0.9787;13.2
0;1;5;0;0;0;0;0.9766;7.77
0;1;4;0;1;0;1;0.9766;10.29
0;1;5;0;0;1;0;0.9766;10.44
0;1;4;0;1;0;0;0.9766;10.82
0;1;4;0;1;1;0;0.9766;10.88
0;1;5;0;0;0;1;0.9766;11.65
0;1;4;0;1;1;1;0.9766;13.26
0;1;5;0;0;1;1;0.9766;13.97
0;3;0;0;0;1;0;0.9765;3.02
0;3;0;0;0;0;1;0.9765;3.52
6;3;0;0;0;0;0;0.9765;3.64
0;3;0;0;0;1;1;0.9765;3.97
6;4;0;0;0;0;1;0.9765;3.98
0;4;0;0;0;1;0;0.9765;4.04
6;4;0;0;0;1;0;0.9765;4.19
0;3;0;0;0;0;0;0.9765;4.3
6;4;0;0;0;1;1;0.9765;4.91
0;4;0;0;0;0;1;0.9765;5.2
0;4;0;0;0;1;1;0.9765;5.23
6;4;0;0;0;0;0;0.9765;5.24
0;4;0;0;0;0;0;0.9765;5.56
6;3;0;0;0;1;0;0.9765;6.95
6;3;0;0;0;1;1;0.9765;7.81
6;3;0;0;0;0;1;0.9765;7.85
5;4;4;0;1;1;0;0.9765;7.2
5;3;5;0;0;0;0;0.9765;7.67
5;4;4;0;1;1;1;0.9765;9.47
5;4;4;0;1;0;1;0.9765;10.19
5;3;5;0;0;1;1;0.9765;10.19
5;3;5;0;0;1;0;0.9765;11.42
5;3;4;0;1;0;0;0.9765;11.54
5;4;4;0;1;0;0;0.9765;11.73
5;3;4;0;1;1;0;0.9765;12.02
5;3;5;0;0;0;1;0.9765;12.04
5;3;4;0;1;0;1;0.9765;12.21
5;3;4;0;1;1;1;0.9765;12.7
5;4;5;0;0;0;0;0.9765;12.89
5;4;5;0;0;1;0;0.9765;13.92
5;4;5;0;0;0;1;0.9765;14.45
5;4;5;0;0;1;1;0.9765;14.59
4;0;4;1;0;0;1;0.9746;4.44
3;2;4;1;0;0;0;0.9746;4.53
4;0;4;1;0;0;0;0.9746;4.57
3;2;4;1;0;1;0;0.9746;4.87
3;2;4;1;0;0;1;0.9746;5.15
4;4;5;2;1;0;0;0.9746;6.2
4;0;4;1;0;1;0;0.9746;6.39
4;0;5;1;1;0;0;0.9746;6.46
4;0;5;1;1;1;0;0.9746;6.69
4;0;5;1;1;1;1;0.9746;7.46
3;0;5;2;1;1;1;0.9746;7.96
3;2;4;1;0;1;1;0.9746;8.16
4;0;4;1;0;1;1;0.9746;8.24
4;4;5;2;1;1;1;0.9746;8.33
4;3;5;2;1;1;1;0.9746;8.46
4;0;5;2;1;0;0;0.9746;8.56
3;0;5;1;1;0;0;0.9746;8.67
3;5;4;1;0;1;0;0.9746;8.86
4;4;5;2;1;0;1;0.9746;9.09
4;0;5;2;1;1;1;0.9746;9.58
4;0;5;1;1;0;1;0.9746;9.69
3;5;4;1;0;1;1;0.9746;9.87
3;0;5;2;1;1;0;0.9746;9.97
4;4;5;1;1;0;1;0.9746;10.09
3;0;5;2;1;0;0;0.9746;10.11
4;3;5;2;1;0;0;0.9746;10.15
4;4;5;1;1;0;0;0.9746;10.4
4;3;5;2;1;0;1;0.9746;10.45
3;5;4;1;0;0;1;0.9746;10.49
3;5;4;1;0;0;0;0.9746;10.72
4;4;5;2;1;1;0;0.9746;11.05
4;4;5;1;1;1;0;0.9746;11.09
4;3;5;1;1;0;0;0.9746;11.14
4;0;5;2;1;1;0;0.9746;11.16
4;3;5;2;1;1;0;0.9746;11.16
4;3;5;1;1;1;0;0.9746;11.23
3;0;5;1;1;0;1;0.9746;11.39
3;0;5;2;1;0;1;0.9746;11.52
3;0;5;1;1;1;1;0.9746;11.56
4;3;5;1;1;0;1;0.9746;11.61
4;0;5;2;1;0;1;0.9746;11.75
4;3;5;1;1;1;1;0.9746;12.11
3;0;5;1;1;1;0;0.9746;12.32
4;4;5;1;1;1;1;0.9746;12.4
2;1;4;1;0;0;0;0.9726;6.72
2;1;4;1;0;1;0;0.9726;9.9
2;1;4;1;0;0;1;0.9726;12.28
2;1;4;1;0;1;1;0.9726;12.82
5;0;1;1;0;0;1;0.9726;3.51
5;0;1;1;0;1;0;0.9726;3.92
5;0;1;1;0;0;0;0.9726;4.62
5;0;1;1;0;1;1;0.9726;5.27
6;2;4;0;0;1;0;0.9721;8.17
6;5;4;0;0;0;0;0.9721;8.56
6;2;4;0;0;1;1;0.9721;8.9
6;2;4;0;0;0;1;0.9721;8.94
6;5;4;0;0;1;1;0.9721;10.66
6;2;4;0;0;0;0;0.9721;11.87
6;5;4;0;0;1;0;0.9721;11.95
6;5;4;0;0;0;1;0.9721;12.15
5;4;0;1;0;0;0;0.9718;2.63
5;3;0;1;0;0;0;0.9718;4.77
5;3;0;1;0;1;0;0.9718;4.88
5;4;0;1;0;1;0;0.9718;4.98
5;4;0;1;0;0;1;0.9718;5.45
5;3;0;1;0;0;1;0.9718;5.61
5;3;0;1;0;1;1;0.9718;5.62
5;4;0;1;0;1;1;0.9718;5.64
0;2;4;1;0;0;0;0.9718;6.45
5;2;4;1;0;0;0;0.9718;7.07
0;0;4;1;0;0;1;0.9718;7.83
0;2;5;1;1;1;0;0.9718;7.91
0;0;4;1;0;0;0;0.9718;7.97
0;0;4;1;0;1;0;0.9718;7.98
5;5;5;1;1;0;0;0.9718;8.04
5;2;4;1;0;0;1;0.9718;8.06
0;2;4;1;0;1;1;0.9718;8.28
0;5;4;1;0;0;0;0.9718;8.34
5;5;5;2;1;1;1;0.9718;8.53
0;2;4;1;0;1;0;0.9718;8.71
0;5;4;1;0;1;1;0.9718;8.71
5;2;5;2;1;1;1;0.9718;8.91
5;5;4;1;0;1;0;0.9718;8.99
0;5;4;1;0;0;1;0.9718;9.11
5;5;5;2;1;0;0;0.9718;9.29
0;5;4;1;0;1;0;0.9718;9.32
5;5;4;1;0;0;0;0.9718;9.36
5;0;4;1;0;0;0;0.9718;9.37
0;0;4;1;0;1;1;0.9718;9.43
5;2;4;1;0;1;0;0.9718;9.69
5;0;4;1;0;1;0;0.9718;9.74
5;5;5;2;1;1;0;0.9718;9.8
5;5;4;1;0;0;1;0.9718;10.0
5;0;4;1;0;0;1;0.9718;10.01
0;2;4;1;0;0;1;0.9718;10.06
5;2;4;1;0;1;1;0.9718;10.35
5;5;4;1;0;1;1;0.9718;10.41
5;0;4;1;0;1;1;0.9718;10.51
5;2;5;1;1;0;0;0.9718;10.55
0;2;5;1;1;1;1;0.9718;10.64
5;5;5;1;1;1;0;0.9718;10.82
5;2;5;1;1;1;0;0.9718;11.1
5;5;5;2;1;0;1;0.9718;11.2
0;2;5;1;1;0;0;0.9718;12.2
5;5;5;1;1;1;1;0.9718;12.56
0;5;5;2;1;0;1;0.9718;13.03
0;5;5;2;1;1;0;0.9718;13.03
5;2;5;2;1;0;0;0.9718;13.09
0;5;5;1;1;0;0;0.9718;13.41
5;2;5;2;1;0;1;0.9718;13.47
5;2;5;2;1;1;0;0.9718;13.81
5;5;5;1;1;0;1;0.9718;13.85
0;5;5;1;1;1;0;0.9718;13.87
0;2;5;1;1;0;1;0.9718;13.89
0;2;5;2;1;1;0;0.9718;14.04
0;5;5;1;1;0;1;0.9718;14.21
0;2;5;2;1;0;1;0.9718;14.38
0;5;5;2;1;1;1;0.9718;14.41
0;2;5;2;1;1;1;0.9718;14.8
0;5;5;1;1;1;1;0.9718;14.82
0;2;5;2;1;0;0;0.9718;15.26
0;5;5;2;1;0;0;0.9718;15.44
5;2;5;1;1;0;1;0.9718;15.83
5;2;5;1;1;1;1;0.9718;15.98
4;3;0;1;0;0;0;0.9714;2.22
4;2;0;1;0;1;0;0.9714;2.33
4;1;0;1;0;1;0;0.9714;2.34
4;1;0;1;0;0;0;0.9714;2.77
4;2;0;1;0;0;0;0.9714;3.18
4;4;0;1;0;0;1;0.9714;3.3
4;1;0;1;0;1;1;0.9714;3.53
4;2;0;1;0;1;1;0.9714;3.6
4;3;0;1;0;1;0;0.9714;3.61
4;1;0;1;0;0;1;0.9714;3.66
4;4;0;1;0;0;0;0.9714;3.74
4;2;0;1;0;0;1;0.9714;4.08
4;5;0;1;0;0;0;0.9714;4.18
4;0;0;1;0;1;0;0.9714;4.25
