#@seed 2266
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 15.2859

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;1;2;1;1;0;1.0;3.63
1;5;1;2;1;0;1;1.0;3.64
1;0;1;2;1;0;1;1.0;3.66
3;1;1;2;1;1;0;1.0;3.66
3;4;1;2;1;0;1;1.0;3.68
1;0;1;2;1;1;1;1.0;3.73
1;5;1;2;1;1;1;1.0;3.76
3;4;1;2;1;1;1;1.0;3.76
1;2;1;2;1;1;1;1.0;3.8
2;0;4;0;1;0;0;1.0;3.85
2;4;4;0;1;0;0;1.0;3.86
2;1;4;0;1;0;0;1.0;3.87
2;3;4;0;1;0;0;1.0;3.88
2;1;4;0;1;1;0;1.0;3.98
2;4;4;0;1;1;0;1.0;4.02
2;0;4;0;1;1;0;1.0;4.03
1;3;1;2;1;1;1;1.0;4.06
2;1;4;0;1;1;1;1.0;4.06
3;5;1;2;1;0;1;1.0;4.16
2;3;4;0;1;1;0;1.0;4.18
2;1;5;0;0;1;1;1.0;4.22
3;1;1;2;1;0;1;1.0;4.23
2;0;4;0;1;0;1;1.0;4.24
2;3;4;0;1;0;1;1.0;4.27
2;5;4;0;1;0;1;1.0;4.27
2;1;4;0;1;0;1;1.0;4.3
2;4;4;0;1;0;1;1.0;4.31
1;4;1;2;1;1;0;1.0;4.39
2;0;4;0;1;1;1;1.0;4.41
2;4;4;0;0;0;0;1.0;4.42
2;4;4;0;1;1;1;1.0;4.42
2;0;5;0;0;0;0;1.0;4.42
3;5;1;2;1;0;0;1.0;4.46
2;3;4;0;1;1;1;1.0;4.47
2;4;5;0;0;0;0;1.0;4.51
2;3;4;0;0;0;0;1.0;4.52
2;4;4;0;0;1;0;1.0;4.53
2;3;4;0;0;1;0;1.0;4.57
1;4;1;2;1;0;0;1.0;4.6
2;5;5;0;0;1;0;1.0;4.66
2;5;5;0;0;0;0;1.0;4.67
2;5;4;0;1;1;1;1.0;4.69
2;4;5;0;0;1;0;1.0;4.69
3;0;1;2;1;0;1;1.0;4.69
3;5;1;2;1;1;0;1.0;4.73
2;3;4;0;0;0;1;1.0;4.84
2;4;4;0;0;0;1;1.0;4.84
2;5;5;0;0;0;1;1.0;4.88
2;3;4;0;0;1;1;1.0;4.94
2;4;4;0;0;1;1;1.0;4.96
2;5;5;0;0;1;1;1.0;5.04
1;4;1;2;1;0;1;1.0;5.14
2;4;5;0;0;0;1;1.0;5.21
2;3;5;0;0;1;1;1.0;5.25
2;4;5;0;0;1;1;1.0;5.4
0;0;2;2;0;0;0;0.9517;0.88
0;3;2;2;1;0;0;0.9517;0.88
0;1;2;2;0;0;0;0.9517;0.91
0;3;2;2;0;0;0;0.9517;0.92
5;2;2;2;0;0;0;0.9517;1.02
5;3;2;2;1;0;0;0.9517;1.02
5;5;2;2;1;0;0;0.9517;1.02
6;5;2;2;1;0;0;0.9517;1.02
5;5;2;2;0;0;0;0.9517;1.03
6;0;2;2;0;0;0;0.9517;1.04
6;2;2;2;0;0;0;0.9517;1.04
5;3;2;2;0;0;0;0.9517;1.05
5;2;2;2;1;0;0;0.9517;1.06
0;5;2;2;1;0;0;0.9517;1.09
0;3;2;2;1;0;1;0.9517;1.13
0;1;2;2;0;0;1;0.9517;1.14
0;0;2;2;0;0;1;0.9517;1.18
0;5;2;2;1;0;1;0.9517;1.21
5;2;2;2;0;0;1;0.9517;1.25
5;3;2;2;0;0;1;0.9517;1.25
6;0;2;2;0;0;1;0.9517;1.29
6;5;2;2;1;0;1;0.9517;1.3
5;2;2;2;1;0;1;0.9517;1.31
5;5;2;2;0;0;1;0.9517;1.31
6;0;2;2;1;0;1;0.9517;1.32
5;4;2;2;0;0;0;0.9517;1.4
6;4;2;2;1;0;0;0.9517;1.4
6;0;2;2;1;0;0;0.9517;1.49
0;3;2;2;0;0;1;0.9517;1.55
5;5;2;2;1;0;1;0.9517;1.56
6;2;2;2;1;0;1;0.9517;1.63
0;2;2;2;0;0;0;0.9517;1.68
0;2;2;2;1;0;0;0.9517;1.68
0;4;2;2;0;0;0;0.9517;1.68
0;4;2;2;1;0;0;0.9517;1.69
0;1;2;2;1;0;0;0.9517;1.7
0;0;2;2;1;0;0;0.9517;1.71
5;3;2;2;1;0;1;0.9517;1.73
0;5;2;2;0;0;0;0.9517;1.79
6;5;2;2;0;0;1;0.9517;1.8
0;0;2;2;1;0;1;0.9517;1.86
6;3;2;2;0;0;0;0.9517;1.92
6;2;2;2;1;0;0;0.9517;1.93
5;0;2;2;0;0;0;0.9517;1.94
5;0;2;2;1;0;0;0.9517;1.95
5;1;2;2;1;0;0;0.9517;1.96
5;1;2;2;0;0;0;0.9517;1.99
5;4;2;2;1;0;0;0.9517;2.01
6;1;2;2;1;0;0;0.9517;2.01
6;5;2;2;0;0;0;0.9517;2.12
0;2;2;2;0;0;1;0.9517;2.17
6;3;2;2;1;0;0;0.9517;2.18
0;2;2;2;1;0;1;0.9517;2.19
0;5;2;2;0;0;1;0.9517;2.22
0;4;2;2;0;0;1;0.9517;2.23
6;4;2;2;0;0;1;0.9517;2.26
0;1;2;2;1;0;1;0.9517;2.35
6;2;2;2;0;0;1;0.9517;2.35
5;1;2;2;1;0;1;0.9517;2.36
6;1;2;2;0;0;0;0.9517;2.38
6;4;2;2;0;0;0;0.9517;2.38
5;1;2;2;0;0;1;0.9517;2.4
5;4;2;2;1;0;1;0.9517;2.41
5;0;2;2;0;0;1;0.9517;2.42
5;0;2;2;1;0;1;0.9517;2.42
6;3;2;2;0;0;1;0.9517;2.57
6;4;2;2;1;0;1;0.9517;2.57
6;1;2;2;0;0;1;0.9517;2.74
0;4;2;2;1;0;1;0.9517;2.77
5;4;2;2;0;0;1;0.9517;2.92
6;1;2;2;1;0;1;0.9517;2.93
6;3;2;2;1;0;1;0.9517;3.34
2;1;5;2;0;1;0;0.8482;2.62
2;0;5;2;0;1;0;0.8482;2.88
2;3;5;2;0;1;0;0.8482;2.89
2;1;5;2;0;1;1;0.8482;2.96
2;5;5;2;0;1;0;0.8482;2.96
2;0;4;2;1;1;0;0.8482;4.13
2;1;4;2;1;1;0;0.8482;4.18
2;4;4;2;1;1;0;0.8482;4.18
2;5;4;2;1;1;0;0.8482;4.19
2;2;4;2;1;1;0;0.8482;4.21
2;3;4;2;1;1;0;0.8482;4.23
2;5;4;2;1;1;1;0.8482;4.55
2;3;4;2;1;1;1;0.8482;4.57
2;4;4;2;1;1;1;0.8482;4.61
2;0;4;2;1;1;1;0.8482;4.64
2;1;4;2;1;1;1;0.8482;4.66
2;0;5;2;0;1;1;0.8482;4.81
2;4;5;2;0;1;0;0.8482;4.81
2;3;5;2;0;1;1;0.8482;5.0
2;2;5;2;0;1;0;0.8482;5.08
2;4;5;2;0;1;1;0.8482;5.22
2;5;5;2;0;1;1;0.8482;5.26
2;2;4;2;1;1;1;0.8482;5.47
2;2;5;2;0;1;1;0.8482;5.53
1;0;0;2;0;1;0;0.8429;0.85
0;1;0;2;0;1;0;0.8429;0.87
0;5;0;2;0;1;0;0.8429;0.88
0;0;0;2;0;1;0;0.8429;0.94
6;1;0;2;0;1;0;0.8429;1.0
1;0;0;2;0;1;1;0.8429;1.01
1;1;0;2;0;1;1;0.8429;1.01
1;4;0;2;0;1;1;0.8429;1.01
1;2;0;2;0;1;1;0.8429;1.02
5;4;0;2;0;1;0;0.8429;1.03
1;5;0;2;0;1;1;0.8429;1.04
5;1;0;2;0;1;0;0.8429;1.06
6;0;0;2;0;1;0;0.8429;1.08
0;1;0;2;0;1;1;0.8429;1.13
6;2;0;2;0;1;0;0.8429;1.13
1;5;0;2;0;1;0;0.8429;1.14
6;0;0;2;0;1;1;0.8429;1.24
5;4;0;2;0;1;1;0.8429;1.25
6;4;0;2;0;1;0;0.8429;1.26
6;3;0;2;0;1;1;0.8429;1.27
1;1;0;2;0;1;0;0.8429;1.28
1;4;0;2;0;1;0;0.8429;1.32
5;1;0;2;0;1;1;0.8429;1.33
6;1;0;2;0;1;1;0.8429;1.34
6;4;0;2;0;1;1;0.8429;1.34
0;5;0;2;0;1;1;0.8429;1.59
6;3;0;2;0;1;0;0.8429;1.61
1;3;0;2;0;1;0;0.8429;1.64
6;5;0;2;0;1;0;0.8429;1.67
0;3;0;2;0;1;0;0.8429;1.68
0;4;0;2;0;1;0;0.8429;1.68
0;2;0;2;0;1;0;0.8429;1.69
0;0;0;2;0;1;1;0.8429;1.7
1;2;0;2;0;1;0;0.8429;1.79
3;3;4;2;0;1;0;0.8429;1.8
3;4;4;2;0;1;0;0.8429;1.86
5;2;0;2;0;1;1;0.8429;1.9
1;3;0;2;0;1;1;0.8429;1.95
3;2;4;2;0;1;1;0.8429;1.95
5;0;0;2;0;1;0;0.8429;1.95
3;3;4;2;0;1;1;0.8429;2.02
6;3;4;2;0;1;0;0.8429;2.02
5;2;0;2;0;1;0;0.8429;2.1
3;2;4;2;0;1;0;0.8429;2.12
6;2;0;2;0;1;1;0.8429;2.14
6;1;4;2;0;1;0;0.8429;2.15
0;4;0;2;0;1;1;0.8429;2.19
6;3;4;2;0;1;1;0.8429;2.19
0;3;0;2;0;1;1;0.8429;2.2
0;2;0;2;0;1;1;0.8429;2.21
0;4;4;2;0;1;0;0.8429;2.22
6;4;4;2;0;1;0;0.8429;2.27
3;4;4;2;0;1;1;0.8429;2.3
6;1;4;2;0;1;1;0.8429;2.32
5;3;0;2;0;1;0;0.8429;2.35
5;2;4;2;0;1;0;0.8429;2.38
5;5;0;2;0;1;1;0.8429;2.4
0;1;4;2;0;1;0;0.8429;2.41
5;0;0;2;0;1;1;0.8429;2.43
5;1;4;2;0;1;1;0.8429;2.54
6;5;0;2;0;1;1;0.8429;2.69
0;3;4;2;0;1;0;0.8429;2.79
2;1;4;2;0;1;0;0.8429;2.87
2;5;4;2;0;1;1;0.8429;2.87
3;1;4;2;0;1;0;0.8429;2.88
5;5;0;2;0;1;0;0.8429;2.93
5;1;4;2;0;1;0;0.8429;2.93
6;5;4;2;0;1;0;0.8429;2.96
1;1;4;2;0;1;0;0.8429;3.1
6;5;4;2;0;1;1;0.8429;3.1
5;3;4;2;0;1;1;0.8429;3.13
0;3;4;2;0;1;1;0.8429;3.15
2;5;4;2;0;1;0;0.8429;3.17
5;3;0;2;0;1;1;0.8429;3.26
1;2;4;2;0;1;0;0.8429;3.29
0;1;4;2;0;1;1;0.8429;3.32
1;0;4;2;0;1;0;0.8429;3.32
1;3;4;2;0;1;0;0.8429;3.32
6;2;4;2;0;1;1;0.8429;3.33
1;4;4;2;0;1;0;0.8429;3.36
3;0;4;2;0;1;0;0.8429;3.39
1;5;4;2;0;1;0;0.8429;3.42
0;4;4;2;0;1;1;0.8429;3.54
5;4;4;2;0;1;0;0.8429;3.55
6;2;4;2;0;1;0;0.8429;3.62
2;2;4;2;0;1;0;0.8429;3.65
1;1;4;2;0;1;1;0.8429;3.67
1;4;4;2;0;1;1;0.8429;3.69
1;3;4;2;0;1;1;0.8429;3.7
1;0;4;2;0;1;1;0.8429;3.71
1;2;4;2;0;1;1;0.8429;3.74
3;0;4;2;0;1;1;0.8429;3.74
1;5;4;2;0;1;1;0.8429;3.77
3;5;4;2;0;1;0;0.8429;3.8
3;1;4;2;0;1;1;0.8429;3.89
3;5;4;2;0;1;1;0.8429;3.98
6;0;4;2;0;1;0;0.8429;4.19
0;0;4;2;0;1;0;0.8429;4.24
5;3;4;2;0;1;0;0.8429;4.26
0;2;4;2;0;1;0;0.8429;4.34
5;2;4;2;0;1;1;0.8429;4.57
6;4;4;2;0;1;1;0.8429;4.57
0;5;4;2;0;1;0;0.8429;4.58
5;0;4;2;0;1;0;0.8429;4.62
5;5;4;2;0;1;0;0.8429;4.65
0;0;4;2;0;1;1;0.8429;4.73
0;2;4;2;0;1;1;0.8429;4.86
0;5;4;2;0;1;1;0.8429;4.93
2;0;4;2;0;1;0;0.8429;4.96
2;2;4;2;0;1;1;0.8429;5.05
5;0;4;2;0;1;1;0.8429;5.05
2;1;4;2;0;1;1;0.8429;5.14
5;5;4;2;0;1;1;0.8429;5.15
6;0;4;2;0;1;1;0.8429;5.31
2;0;4;2;0;1;1;0.8429;5.36
5;4;4;2;0;1;1;0.8429;5.51
3;4;0;1;0;0;0;0.8382;0.53
3;2;0;1;0;0;0;0.8382;0.54
3;2;0;1;0;1;0;0.8382;0.55
3;4;0;1;0;1;0;0.8382;0.57
3;4;0;1;0;0;1;0.8382;0.73
3;2;0;1;0;1;1;0.8382;0.78
3;4;0;1;0;1;1;0.8382;0.78
1;1;0;2;0;0;0;0.8382;0.81
1;4;0;2;0;0;0;0.8382;0.81
1;5;0;2;0;0;0;0.8382;0.82
3;5;0;0;0;0;0;0.8382;0.84
0;0;0;2;0;0;0;0.8382;0.85
0;2;0;0;0;0;0;0.8382;0.85
3;3;2;0;1;0;0;0.8382;0.85
3;4;2;0;0;0;0;0.8382;0.85
3;4;2;0;1;0;0;0.8382;0.85
3;5;2;0;1;0;0;0.8382;0.85
3;0;2;0;0;0;0;0.8382;0.86
3;5;2;0;0;0;0;0.8382;0.86
3;0;0;0;0;0;0;0.8382;0.87
3;2;2;0;1;0;0;0.8382;0.87
3;5;2;0;1;1;0;0.8382;0.87
0;2;0;2;0;0;0;0.8382;0.88
3;5;0;0;0;1;0;0.8382;0.88
3;4;2;0;1;1;0;0.8382;0.88
3;3;2;0;0;1;0;0.8382;0.89
0;0;0;0;0;1;0;0.8382;0.9
0;5;0;2;0;0;0;0.8382;0.92
3;2;2;0;1;1;0;0.8382;0.93
4;0;0;0;0;1;0;0.8382;0.95
3;3;1;0;0;0;0;0.8382;0.97
4;0;2;0;0;0;0;0.8382;0.97
6;2;0;2;0;0;0;0.8382;0.97
6;4;0;0;0;0;0;0.8382;0.98
1;5;0;2;0;0;1;0.8382;0.99
3;4;1;0;0;1;0;0.8382;0.99
6;0;0;2;0;0;0;0.8382;0.99
6;1;0;0;0;0;0;0.8382;0.99
6;4;0;2;0;0;0;0.8382;0.99
1;1;0;2;0;0;1;0.8382;1.0
4;3;2;0;0;0;0;0.8382;1.0
4;4;2;0;0;0;0;0.8382;1.0
6;1;0;0;0;1;0;0.8382;1.0
6;5;0;2;0;0;0;0.8382;1.0
3;0;1;0;0;1;0;0.8382;1.01
3;0;0;0;0;1;0;0.8382;1.02
3;1;0;1;0;0;0;0.8382;1.03
3;5;0;0;0;0;1;0.8382;1.03
3;5;0;1;0;0;0;0.8382;1.03
3;0;1;0;0;0;0;0.8382;1.03
3;3;1;0;0;1;0;0.8382;1.03
6;2;0;0;0;1;0;0.8382;1.03
3;0;0;1;0;0;0;0.8382;1.04
3;3;2;0;1;0;1;0.8382;1.04
3;4;2;0;0;0;1;0.8382;1.04
3;0;0;0;0;0;1;0.8382;1.05
3;2;2;0;1;0;1;0.8382;1.05
3;5;2;0;0;0;1;0.8382;1.05
4;2;2;0;0;0;0;0.8382;1.05
4;3;2;0;1;1;0;0.8382;1.05
3;0;0;1;0;1;0;0.8382;1.06
5;5;0;0;0;1;0;0.8382;1.06
3;3;0;1;0;1;0;0.8382;1.07
3;5;0;1;0;1;0;0.8382;1.07
3;1;1;0;0;0;0;0.8382;1.07
3;5;2;0;1;0;1;0.8382;1.07
3;0;0;0;0;1;1;0.8382;1.08
6;4;0;0;0;1;0;0.8382;1.08
3;3;0;1;0;0;0;0.8382;1.09
3;5;0;0;0;1;1;0.8382;1.09
4;2;1;0;0;1;0;0.8382;1.09
4;5;1;0;0;0;0;0.8382;1.09
4;5;1;0;0;1;0;0.8382;1.09
0;5;0;2;0;0;1;0.8382;1.1
3;1;0;1;0;1;0;0.8382;1.1
3;4;2;0;0;1;1;0.8382;1.1
3;5;2;0;0;1;1;0.8382;1.1
5;5;0;2;0;0;0;0.8382;1.1
0;1;0;2;0;0;1;0.8382;1.11
1;4;0;2;0;0;1;0.8382;1.12
3;3;0;0;0;1;1;0.8382;1.12
0;0;0;0;0;0;1;0.8382;1.13
6;3;0;2;0;0;0;0.8382;1.13
0;0;0;0;0;0;0;0.8382;1.14
0;0;0;2;0;0;1;0.8382;1.14
0;2;0;0;0;1;0;0.8382;1.14
3;2;2;0;1;1;1;0.8382;1.16
3;1;2;0;1;0;1;0.8382;1.17
3;2;0;1;0;0;1;0.8382;1.18
3;1;1;0;0;1;0;0.8382;1.18
4;4;1;0;0;1;0;0.8382;1.18
3;3;1;0;0;0;1;0.8382;1.19
4;3;2;0;1;0;0;0.8382;1.19
3;1;1;0;0;0;1;0.8382;1.21
3;1;1;0;0;1;1;0.8382;1.21
4;0;0;0;0;1;1;0.8382;1.22
2;0;2;0;1;0;0;0.8382;1.23
3;3;0;0;0;0;1;0.8382;1.24
3;2;2;0;0;1;1;0.8382;1.24
6;4;0;0;0;0;1;0.8382;1.24
3;4;0;1;1;0;0;0.8382;1.25
3;4;1;0;0;1;1;0.8382;1.25
6;2;0;2;0;0;1;0.8382;1.25
6;5;0;2;0;0;1;0.8382;1.25
4;5;0;0;0;0;1;0.8382;1.26
6;3;0;2;0;0;1;0.8382;1.27
3;4;2;0;0;1;0;0.8382;1.28
6;1;0;0;0;0;1;0.8382;1.28
5;5;0;0;0;0;1;0.8382;1.3
6;5;0;0;0;1;1;0.8382;1.3
6;0;0;2;0;0;1;0.8382;1.31
4;2;1;0;0;0;0;0.8382;1.32
6;4;0;2;0;0;1;0.8382;1.32
6;4;0;0;0;1;1;0.8382;1.33
2;0;2;0;0;1;0;0.8382;1.34
3;3;1;0;0;1;1;0.8382;1.34
3;2;4;1;1;1;0;0.8382;1.35
4;0;2;0;0;1;0;0.8382;1.35
5;1;0;2;0;0;0;0.8382;1.35
3;4;2;0;1;0;1;0.8382;1.36
3;4;4;1;1;1;0;0.8382;1.36
5;5;0;2;0;0;1;0.8382;1.36
3;2;0;1;1;1;0;0.8382;1.39
4;3;2;0;0;1;0;0.8382;1.39
3;5;0;1;0;0;1;0.8382;1.42
3;0;0;1;0;0;1;0.8382;1.43
3;1;0;1;0;0;1;0.8382;1.43
4;5;0;0;0;1;0;0.8382;1.43
4;0;2;0;0;0;1;0.8382;1.43
0;2;0;0;0;0;1;0.8382;1.44
3;2;0;1;1;0;1;0.8382;1.44
3;3;0;0;0;1;0;0.8382;1.44
3;3;0;1;0;1;1;0.8382;1.45
3;5;0;1;0;1;1;0.8382;1.45
3;5;4;1;1;0;0;0.8382;1.45
5;1;0;2;0;0;1;0.8382;1.45
3;3;0;1;0;0;1;0.8382;1.46
4;5;1;0;0;1;1;0.8382;1.46
3;0;0;1;0;1;1;0.8382;1.47
3;2;4;1;1;0;1;0.8382;1.48
4;0;2;0;1;1;0;0.8382;1.49
1;2;0;2;0;0;0;0.8382;1.5
3;4;2;0;1;1;1;0.8382;1.51
6;1;0;2;0;0;0;0.8382;1.51
3;4;1;0;0;0;0;0.8382;1.54
3;3;2;0;1;1;0;0.8382;1.54
3;4;4;1;1;0;1;0.8382;1.54
1;3;0;2;0;0;0;0.8382;1.55
3;1;0;1;0;1;1;0.8382;1.55
3;5;4;1;1;0;1;0.8382;1.55
4;1;0;0;0;0;0;0.8382;1.55
1;0;0;2;0;0;0;0.8382;1.56
2;0;0;0;0;1;0;0.8382;1.56
3;2;0;1;1;1;1;0.8382;1.57
3;4;0;0;1;0;0;0.8382;1.57
3;1;2;0;1;1;0;0.8382;1.58
3;3;2;0;0;0;1;0.8382;1.58
3;3;2;0;1;1;1;0.8382;1.58
4;3;2;0;1;1;1;0.8382;1.58
3;3;0;0;1;0;0;0.8382;1.59
1;5;1;0;1;0;0;0.8382;1.61
3;0;1;0;0;0;1;0.8382;1.61
0;1;0;2;0;0;0;0.8382;1.63
0;2;0;0;0;1;1;0.8382;1.63
1;1;1;0;1;0;0;0.8382;1.63
0;4;0;2;0;0;0;0.8382;1.64
0;5;0;0;0;0;0;0.8382;1.64
1;3;1;0;1;0;0;0.8382;1.64
3;4;1;0;1;0;0;0.8382;1.64
0;4;0;0;0;0;0;0.8382;1.65
1;5;1;0;1;1;0;0.8382;1.65
3;5;4;1;1;1;0;0.8382;1.65
1;2;0;0;1;0;0;0.8382;1.66
2;0;4;1;1;0;0;0.8382;1.66
3;1;0;0;0;0;0;0.8382;1.66
3;2;0;0;0;0;0;0.8382;1.66
3;0;1;0;0;1;1;0.8382;1.66
5;5;0;0;0;1;1;0.8382;1.66
6;1;0;0;0;1;1;0.8382;1.66
2;0;0;0;0;1;1;0.8382;1.67
3;2;2;0;0;0;0;0.8382;1.67
3;0;2;0;0;0;1;0.8382;1.68
6;1;0;2;0;0;1;0.8382;1.68
0;4;0;0;0;1;0;0.8382;1.69
0;5;0;0;0;1;0;0.8382;1.69
3;0;1;0;1;0;0;0.8382;1.69
3;5;2;0;0;1;0;0.8382;1.69
4;1;1;0;0;1;0;0.8382;1.69
4;3;2;0;1;0;1;0.8382;1.69
3;1;0;0;0;1;0;0.8382;1.7
3;5;0;0;1;0;0;0.8382;1.7
3;1;2;0;0;0;0;0.8382;1.7
2;0;0;0;0;0;0;0.8382;1.71
3;3;0;0;0;0;0;0.8382;1.71
3;2;2;0;0;1;0;0.8382;1.71
4;1;0;0;1;0;0;0.8382;1.71
