#@seed 1389
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 2.1548

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;3;1;1;1;0;1.0;1.38
5;5;0;1;0;0;1;1.0;1.39
6;0;0;1;0;1;0;1.0;1.4
0;2;3;1;0;1;1;1.0;1.43
1;1;3;1;0;1;0;1.0;1.47
1;1;3;1;0;1;1;1.0;1.51
1;1;3;1;1;1;1;1.0;1.51
0;2;0;1;0;0;0;1.0;1.52
0;1;3;1;1;0;0;1.0;1.52
1;0;3;1;1;1;0;1.0;1.52
0;2;0;1;0;1;0;1.0;1.56
0;1;3;1;0;1;0;1.0;1.57
0;5;0;1;0;0;0;1.0;1.58
0;5;0;1;0;1;0;1.0;1.58
1;2;3;1;1;0;1;1.0;1.58
1;1;3;1;1;1;0;1.0;1.59
1;1;3;1;0;0;0;1.0;1.64
1;2;3;1;0;1;1;1.0;1.64
5;1;0;1;0;1;1;1.0;1.66
0;1;3;1;1;1;0;1.0;1.68
1;2;3;1;0;0;1;1.0;1.69
6;0;3;1;1;0;0;1.0;1.7
6;0;3;1;0;0;0;1.0;1.71
5;5;3;1;1;0;0;1.0;1.73
6;1;0;1;0;0;0;1.0;1.73
6;1;3;1;1;0;0;1.0;1.73
5;5;3;1;0;0;0;1.0;1.75
6;0;3;1;0;1;0;1.0;1.75
6;2;0;1;0;0;0;1.0;1.76
0;1;3;1;0;0;0;1.0;1.77
6;0;3;1;1;1;0;1.0;1.77
6;1;3;1;0;1;0;1.0;1.77
6;1;0;1;0;1;0;1.0;1.78
6;5;3;1;0;1;0;1.0;1.78
5;5;3;1;0;1;0;1.0;1.79
6;2;0;1;0;1;0;1.0;1.79
6;1;3;1;0;0;0;1.0;1.79
0;2;0;1;0;0;1;1.0;1.81
5;2;0;1;0;1;0;1.0;1.81
6;1;3;1;1;0;1;1.0;1.82
6;5;3;1;1;0;0;1.0;1.83
1;1;3;1;0;0;1;1.0;1.85
5;2;0;1;0;0;0;1.0;1.87
6;5;3;1;0;0;0;1.0;1.87
4;1;4;1;0;1;1;1.0;1.88
0;1;3;1;0;1;1;1.0;1.89
0;1;3;1;1;1;1;1.0;1.9
6;0;4;1;0;1;0;1.0;1.9
6;2;3;1;1;0;0;1.0;1.92
0;2;0;1;0;1;1;1.0;1.93
0;5;0;1;0;1;1;1.0;1.93
0;0;3;1;0;1;1;1.0;1.94
0;5;0;1;0;0;1;1.0;1.95
6;2;3;1;0;1;0;1.0;1.96
4;2;4;1;0;1;0;1.0;1.97
6;2;3;1;0;0;0;1.0;1.98
4;0;4;1;0;1;0;1.0;2.0
6;1;0;1;0;0;1;1.0;2.01
5;5;3;1;0;0;1;1.0;2.02
5;5;3;1;1;0;1;1.0;2.02
5;1;0;1;0;0;0;1.0;2.03
6;2;0;1;0;0;1;1.0;2.03
6;0;3;1;1;0;1;1.0;2.03
6;1;4;1;0;1;0;1.0;2.04
4;2;4;1;0;0;0;1.0;2.05
4;5;4;1;0;1;0;1.0;2.05
6;0;3;1;0;0;1;1.0;2.05
0;1;3;1;0;0;1;1.0;2.06
0;5;4;1;0;1;1;1.0;2.06
5;2;0;1;0;1;1;1.0;2.06
5;5;3;1;0;1;1;1.0;2.06
6;2;0;1;0;1;1;1.0;2.07
6;1;0;1;0;1;1;1.0;2.09
4;0;4;1;0;1;1;1.0;2.1
6;0;3;1;0;1;1;1.0;2.1
6;0;3;1;1;1;1;1.0;2.1
4;0;4;1;0;0;1;1.0;2.11
6;1;3;1;0;0;1;1.0;2.11
6;5;3;1;0;0;1;1.0;2.12
6;5;3;1;0;1;1;1.0;2.12
1;2;3;1;0;1;0;1.0;2.14
4;5;4;1;0;0;1;1.0;2.15
4;0;4;1;0;0;0;1.0;2.16
6;1;3;1;0;1;1;1.0;2.16
4;2;4;1;0;0;1;1.0;2.17
5;2;0;1;0;0;1;1.0;2.18
6;1;3;1;1;1;1;1.0;2.18
6;2;3;1;1;1;0;1.0;2.18
1;0;3;1;1;1;1;1.0;2.23
0;2;4;1;0;1;1;1.0;2.24
0;1;3;1;1;0;1;1.0;2.25
6;0;4;1;0;1;1;1.0;2.25
6;2;3;1;0;0;1;1.0;2.26
0;5;4;1;0;1;0;1.0;2.27
5;5;0;1;0;0;0;1.0;2.28
4;2;4;1;0;1;1;1.0;2.31
6;2;3;1;1;1;1;1.0;2.37
5;1;4;1;0;0;0;1.0;2.43
3;4;5;1;1;1;0;1.0;2.53
6;4;5;1;1;0;0;1.0;2.59
6;2;4;1;0;0;1;1.0;2.6
6;2;4;1;0;0;0;1.0;2.61
6;3;5;1;1;1;0;1.0;2.61
6;4;5;1;1;1;0;1.0;2.61
6;1;4;1;0;0;0;1.0;2.67
6;3;5;1;1;0;0;1.0;2.67
6;2;3;1;0;1;1;1.0;2.68
6;3;5;2;1;1;0;1.0;2.74
6;3;5;2;1;1;1;1.0;2.74
6;1;4;1;0;1;1;1.0;2.79
6;3;5;1;1;0;1;1.0;2.8
5;2;4;1;0;0;0;1.0;2.81
6;4;5;2;1;1;1;1.0;2.83
6;3;5;1;1;1;1;1.0;2.84
6;4;5;2;1;0;1;1.0;2.86
6;4;5;1;1;1;1;1.0;2.87
4;5;4;1;0;1;1;1.0;2.95
6;2;5;1;1;0;0;1.0;2.96
5;0;0;1;0;0;0;1.0;2.98
5;3;5;2;1;0;0;1.0;2.99
6;3;5;2;1;0;1;1.0;2.99
6;5;5;2;1;0;0;1.0;2.99
0;4;5;1;1;0;0;1.0;3.0
6;4;5;2;1;0;0;1.0;3.0
5;1;0;1;0;0;1;1.0;3.01
6;2;4;1;0;1;0;1.0;3.02
0;3;4;0;1;1;0;1.0;3.03
5;0;0;1;0;1;0;1.0;3.03
6;1;4;1;0;0;1;1.0;3.06
5;3;5;1;1;1;0;1.0;3.07
6;5;5;1;1;1;0;1.0;3.08
6;2;3;1;1;0;1;1.0;3.14
6;2;4;1;0;1;1;1.0;3.16
6;4;5;2;1;1;0;1.0;3.16
6;4;5;1;1;0;1;1.0;3.17
6;5;5;1;1;1;1;1.0;3.19
6;5;5;2;1;1;1;1.0;3.19
4;1;4;1;0;0;0;1.0;3.2
0;3;4;0;1;0;1;1.0;3.22
4;1;4;1;0;1;0;1.0;3.22
6;5;5;2;1;0;1;1.0;3.24
3;4;5;1;1;0;1;1.0;3.27
4;0;5;1;1;0;1;1.0;3.29
6;0;4;1;0;0;0;1.0;3.3
0;0;5;2;1;0;0;1.0;3.32
6;1;5;1;1;1;1;1.0;3.35
6;5;4;1;0;0;0;1.0;3.38
4;1;4;1;0;0;1;1.0;3.41
5;0;0;1;0;0;1;1.0;3.41
0;1;4;1;0;0;0;1.0;3.42
4;0;5;1;1;1;1;1.0;3.44
4;2;5;1;1;0;0;1.0;3.44
5;3;5;1;1;0;0;1.0;3.46
0;0;4;1;0;0;0;1.0;3.49
4;0;5;2;1;0;0;1.0;3.5
5;0;0;1;0;1;1;1.0;3.5
6;5;5;2;1;1;0;1.0;3.53
6;5;4;1;0;0;1;1.0;3.58
0;1;4;1;0;1;0;1.0;3.59
0;2;4;1;0;0;0;1.0;3.59
4;0;5;1;1;0;0;1.0;3.59
5;3;5;1;1;0;1;1.0;3.62
5;5;5;2;1;0;0;1.0;3.62
0;3;4;0;1;0;0;1.0;3.63
0;0;4;1;0;1;0;1.0;3.64
4;5;5;2;1;0;1;1.0;3.64
6;4;5;0;0;0;0;1.0;3.66
5;2;5;1;1;1;0;1.0;3.67
0;0;4;1;0;0;1;1.0;3.7
1;0;4;0;0;1;1;1.0;3.7
0;2;4;1;0;1;0;1.0;3.72
4;2;5;2;1;0;1;1.0;3.73
4;2;5;1;1;1;1;1.0;3.77
4;5;5;2;1;1;1;1.0;3.78
5;0;5;1;1;0;1;1.0;3.78
5;0;5;1;1;1;0;1.0;3.79
5;0;5;2;1;1;0;1.0;3.79
4;5;4;1;0;0;0;1.0;3.82
5;1;5;2;1;1;0;1.0;3.83
5;5;5;1;1;1;1;1.0;3.84
6;5;4;1;0;1;1;1.0;3.84
0;4;5;1;1;0;1;1.0;3.86
5;0;4;1;0;0;0;1.0;3.86
5;1;5;2;1;0;1;1.0;3.86
0;2;4;1;0;0;1;1.0;3.87
5;0;5;1;1;1;1;1.0;3.87
5;2;5;2;1;0;1;1.0;3.87
0;1;4;1;0;1;1;1.0;3.89
6;4;5;0;0;1;0;1.0;3.89
6;0;4;1;0;0;1;1.0;3.9
0;0;4;1;0;1;1;1.0;3.91
4;2;5;2;1;1;0;1.0;3.91
6;4;5;0;0;1;1;1.0;3.99
4;2;5;1;1;0;1;1.0;4.01
5;2;5;1;1;1;1;1.0;4.01
5;1;4;1;0;1;1;1.0;4.05
6;5;4;1;0;1;0;1.0;4.05
5;0;4;1;0;1;0;1.0;4.06
4;0;5;2;1;1;1;1.0;4.07
5;2;5;2;1;1;0;1.0;4.07
0;5;5;2;1;1;1;1.0;4.09
0;1;4;1;0;0;1;1.0;4.13
0;5;4;1;0;0;0;1.0;4.15
5;5;4;1;0;0;0;1.0;4.16
6;4;5;0;0;0;1;1.0;4.17
5;2;5;1;1;0;0;1.0;4.19
5;0;4;1;0;0;1;1.0;4.21
0;0;5;2;1;1;1;1.0;4.22
0;0;5;1;1;1;1;1.0;4.25
0;2;4;0;0;0;0;1.0;4.28
6;1;5;2;1;0;0;1.0;4.29
0;1;4;0;0;1;1;1.0;4.32
5;5;4;1;0;1;0;1.0;4.33
6;3;5;0;0;1;1;1.0;4.34
5;5;5;2;1;0;1;1.0;4.35
6;1;5;1;1;1;0;1.0;4.35
5;2;4;1;0;1;1;1.0;4.36
0;5;4;1;0;0;1;1.0;4.38
4;2;5;1;1;1;0;1.0;4.44
5;0;4;1;0;1;1;1.0;4.44
5;5;4;1;0;0;1;1.0;4.45
0;0;5;1;1;0;0;1.0;4.48
1;0;4;0;0;0;1;1.0;4.49
5;2;5;2;1;1;1;1.0;4.53
0;2;4;0;0;0;1;1.0;4.54
1;0;4;0;0;1;0;1.0;4.55
3;3;5;1;1;0;0;1.0;4.56
5;2;4;1;0;1;0;1.0;4.57
5;2;4;1;0;0;1;1.0;4.58
4;5;5;2;1;1;0;1.0;4.61
3;3;5;2;1;0;0;1.0;4.63
4;0;5;1;1;1;0;1.0;4.63
4;2;5;2;1;1;1;1.0;4.64
5;3;4;0;1;1;1;1.0;4.65
3;4;5;1;1;1;1;1.0;4.66
3;3;5;1;1;1;0;1.0;4.69
6;3;5;2;1;0;0;1.0;4.71
0;5;4;0;0;0;1;1.0;4.76
3;4;5;2;1;1;0;1.0;4.76
5;3;5;2;1;0;1;1.0;4.78
3;3;5;2;1;1;0;1.0;4.8
6;2;5;1;1;0;1;1.0;4.81
5;2;5;2;1;0;0;1.0;4.82
3;3;5;2;1;0;1;1.0;4.86
0;5;4;0;0;0;0;1.0;4.87
3;3;5;1;1;0;1;1.0;4.87
5;5;4;1;0;1;1;1.0;4.9
0;3;4;0;1;1;1;1.0;4.91
3;4;5;2;1;0;1;1.0;4.91
0;0;5;1;1;1;0;1.0;4.98
3;4;5;2;1;0;0;1.0;4.99
0;0;5;2;1;0;1;1.0;5.05
0;3;5;1;1;0;0;1.0;5.07
3;4;5;2;1;1;1;1.0;5.08
3;3;5;2;1;1;1;1.0;5.09
4;1;5;1;1;0;0;1.0;5.09
0;0;5;1;1;0;1;1.0;5.13
0;4;5;2;1;0;0;1.0;5.13
5;2;4;0;0;1;0;1.0;5.13
3;4;5;1;1;0;0;1.0;5.15
4;1;5;2;1;0;0;1.0;5.17
0;3;5;2;1;0;0;1.0;5.18
3;3;5;1;1;1;1;1.0;5.18
5;0;4;0;0;0;0;1.0;5.18
6;1;4;0;0;0;0;1.0;5.2
6;0;5;1;1;0;0;1.0;5.21
0;3;5;1;1;1;0;1.0;5.24
4;5;5;1;1;1;1;1.0;5.25
0;4;5;1;1;1;0;1.0;5.26
4;1;5;1;1;1;0;1.0;5.3
0;3;5;1;1;0;1;1.0;5.32
0;4;5;2;1;1;0;1.0;5.36
0;3;5;2;1;0;1;1.0;5.37
6;0;5;2;1;0;0;1.0;5.37
0;3;5;2;1;1;0;1.0;5.38
6;0;5;1;1;1;0;1.0;5.39
6;2;4;0;0;0;1;1.0;5.4
4;1;5;2;1;1;0;1.0;5.45
5;3;5;1;1;1;1;1.0;5.46
4;1;5;1;1;0;1;1.0;5.49
6;3;5;0;0;1;0;1.0;5.5
0;3;5;1;1;1;1;1.0;5.51
4;2;5;2;1;0;0;1.0;5.51
6;0;5;1;1;0;1;1.0;5.51
6;1;5;0;1;0;0;1.0;5.54
0;4;5;1;1;1;1;1.0;5.55
6;1;5;0;1;0;1;1.0;5.57
0;1;5;0;1;0;0;1.0;5.6
6;5;5;1;1;0;0;1.0;5.6
6;0;5;2;1;0;1;1.0;5.62
0;1;4;0;0;0;1;1.0;5.63
0;4;5;2;1;1;1;1.0;5.63
6;0;5;2;1;1;0;1.0;5.63
0;4;4;0;1;0;0;1.0;5.65
4;1;5;2;1;1;1;1.0;5.65
6;5;5;1;1;0;1;1.0;5.66
0;5;4;0;0;1;1;1.0;5.7
6;0;5;1;1;1;1;1.0;5.7
6;1;5;0;1;1;1;1.0;5.7
0;3;5;2;1;1;1;1.0;5.72
4;1;5;2;1;0;1;1.0;5.72
5;1;5;2;1;1;1;1.0;5.73
0;3;5;0;0;0;1;1.0;5.76
0;5;5;2;1;0;0;1.0;5.77
6;0;5;2;1;1;1;1.0;5.77
5;4;5;1;1;1;0;1.0;5.79
5;4;5;2;1;0;0;1.0;5.79
6;2;5;2;1;0;0;1.0;5.82
6;2;5;1;1;1;0;1.0;5.85
5;4;4;0;1;0;0;1.0;5.87
5;4;5;0;0;1;0;1.0;5.87
6;3;4;0;1;0;0;1.0;5.88
0;2;5;2;1;0;0;1.0;5.89
5;2;4;0;0;0;1;1.0;5.89
6;2;5;2;1;1;0;1.0;5.9
0;4;4;0;1;0;1;1.0;5.92
6;4;4;0;1;0;1;1.0;5.92
0;4;5;2;1;0;1;1.0;5.93
5;3;5;2;1;1;0;1.0;5.93
5;3;4;0;1;0;0;1.0;5.96
5;4;5;2;1;1;0;1.0;5.97
5;0;5;1;1;0;0;1.0;6.02
6;4;4;0;1;1;0;1.0;6.03
6;1;5;0;1;1;0;1.0;6.03
6;2;5;2;1;0;1;1.0;6.03
4;1;5;1;1;1;1;1.0;6.04
4;5;5;1;1;1;0;1.0;6.05
5;3;4;0;1;1;0;1.0;6.05
6;1;5;1;1;0;0;1.0;6.05
0;1;4;0;0;1;0;1.0;6.07
5;4;4;0;1;1;0;1.0;6.07
0;0;4;0;0;1;1;1.0;6.08
1;1;4;0;0;0;0;1.0;6.08
5;4;5;2;1;0;1;1.0;6.08
4;5;5;2;1;0;0;1.0;6.09
0;2;4;0;0;1;0;1.0;6.11
0;2;5;0;1;0;0;1.0;6.12
5;5;5;2;1;1;0;1.0;6.12
1;3;4;0;0;1;1;1.0;6.14
6;2;5;1;1;1;1;1.0;6.17
0;5;5;1;1;0;1;1.0;6.2
0;5;5;2;1;1;0;1.0;6.2
6;3;4;0;1;0;1;1.0;6.2
1;4;4;0;0;1;1;1.0;6.21
6;3;4;0;1;1;0;1.0;6.21
5;4;4;0;1;0;1;1.0;6.22
6;2;5;2;1;1;1;1.0;6.22
6;4;4;0;1;0;0;1.0;6.24
5;4;5;0;0;0;1;1.0;6.26
5;1;4;1;0;0;1;1.0;6.27
5;0;5;0;1;1;0;1.0;6.27
5;2;5;1;1;0;1;1.0;6.28
6;4;4;0;1;1;1;1.0;6.3
0;4;4;0;1;1;1;1.0;6.31
5;4;4;0;1;1;1;1.0;6.32
5;0;5;2;1;1;1;1.0;6.33
6;3;4;0;1;1;1;1.0;6.35
6;1;5;1;1;0;1;1.0;6.35
4;5;5;1;1;0;1;1.0;6.37
5;3;5;2;1;1;1;1.0;6.37
5;4;5;2;1;1;1;1.0;6.38
6;1;5;2;1;1;0;1.0;6.4
0;1;5;2;1;0;0;1.0;6.41
4;0;5;2;1;1;0;1.0;6.41
1;3;5;0;1;0;0;1.0;6.42
5;4;5;1;1;0;0;1.0;6.44
5;3;4;0;1;0;1;1.0;6.48
1;4;5;0;1;0;0;1.0;6.49
5;1;5;1;1;1;1;1.0;6.49
0;1;5;1;1;0;0;1.0;6.5
5;3;5;0;0;0;0;1.0;6.51
5;4;5;1;1;0;1;1.0;6.54
0;1;5;1;1;1;0;1.0;6.56
6;1;5;2;1;1;1;1.0;6.56
0;1;5;2;1;1;0;1.0;6.6
0;2;5;1;1;0;0;1.0;6.61
5;0;5;0;1;1;1;1.0;6.61
0;0;4;0;0;0;0;1.0;6.62
1;3;4;0;0;0;0;1.0;6.62
1;1;5;0;1;0;0;1.0;6.63
6;1;5;2;1;0;1;1.0;6.63
5;1;5;1;1;1;0;1.0;6.66
4;0;5;2;1;0;1;1.0;6.67
4;5;5;1;1;0;0;1.0;6.68
1;0;4;0;0;0;0;1.0;6.7
5;0;5;2;1;0;1;1.0;6.71
5;5;5;1;1;1;0;1.0;6.73
0;1;5;2;1;0;1;1.0;6.74
0;5;5;1;1;1;0;1.0;6.75
1;1;4;0;0;1;0;1.0;6.75
1;3;4;0;0;1;0;1.0;6.77
1;4;4;0;0;1;0;1.0;6.77
0;1;5;1;1;0;1;1.0;6.79
0;2;5;1;1;1;0;1.0;6.79
0;2;5;2;1;1;0;1.0;6.8
0;2;5;1;1;0;1;1.0;6.81
0;4;5;0;0;0;0;1.0;6.81
0;5;5;2;1;0;1;1.0;6.81
0;1;5;1;1;1;1;1.0;6.85
0;4;4;0;1;1;0;1.0;6.86
0;0;5;2;1;1;0;1.0;6.86
0;2;5;2;1;0;1;1.0;6.87
5;5;5;1;1;0;0;1.0;6.88
1;1;4;0;0;0;1;1.0;6.9
5;4;5;1;1;1;1;1.0;6.91
0;1;5;2;1;1;1;1.0;6.93
4;1;4;0;0;0;1;1.0;6.93
5;1;4;1;0;1;0;1.0;6.94
1;4;4;0;0;0;1;1.0;6.95
0;3;5;0;0;1;0;1.0;6.96
0;4;5;0;0;0;1;1.0;6.96
0;5;5;1;1;0;0;1.0;6.98
6;3;5;0;0;0;0;1.0;7.01
5;5;4;0;0;0;0;1.0;7.02
1;1;5;0;1;0;1;1.0;7.03
5;4;5;0;0;0;0;1.0;7.03
0;2;5;1;1;1;1;1.0;7.04
1;4;4;0;0;0;0;1.0;7.05
0;0;4;0;0;0;1;1.0;7.06
0;2;5;2;1;1;1;1.0;7.06
1;1;4;0;0;1;1;1.0;7.07
5;0;5;2;1;0;0;1.0;7.1
5;3;5;0;0;1;0;1.0;7.14
5;4;5;0;0;1;1;1.0;7.14
0;0;4;0;0;1;0;1.0;7.17
5;5;5;1;1;0;1;1.0;7.18
0;4;5;0;0;1;0;1.0;7.23
5;1;5;1;1;0;1;1.0;7.24
0;3;5;0;0;1;1;1.0;7.26
4;1;4;0;0;1;1;1.0;7.26
6;0;4;0;0;1;1;1.0;7.28
0;3;5;0;0;0;0;1.0;7.29
1;3;4;0;0;0;1;1.0;7.3
5;3;5;0;0;0;1;1.0;7.32
6;3;5;0;0;0;1;1.0;7.36
5;3;5;0;0;1;1;1.0;7.4
1;1;5;0;1;1;0;1.0;7.43
0;4;5;0;0;1;1;1.0;7.45
5;5;5;2;1;1;1;1.0;7.45
0;5;4;0;0;1;0;1.0;7.48
6;2;5;0;1;0;1;1.0;7.48
5;1;5;1;1;0;0;1.0;7.51
3;1;5;0;1;1;0;1.0;7.58
5;5;4;0;0;0;1;1.0;7.62
6;0;4;0;0;1;0;1.0;7.63
1;1;5;0;1;1;1;1.0;7.66
5;5;4;0;0;1;1;1.0;7.66
1;4;5;0;1;1;0;1.0;7.69
5;5;4;0;0;1;0;1.0;7.72
1;4;5;0;1;1;1;1.0;7.89
0;1;4;0;0;0;0;1.0;7.94
6;5;4;0;0;0;0;1.0;7.94
6;2;4;0;0;0;0;1.0;7.96
4;1;4;0;0;1;0;1.0;8.0
4;1;5;0;1;0;0;1.0;8.08
6;5;4;0;0;1;0;1.0;8.08
3;1;5;0;1;0;0;1.0;8.12
3;1;5;0;1;0;1;1.0;8.12
6;0;5;0;1;0;0;1.0;8.14
6;2;4;0;0;1;0;1.0;8.16
5;1;5;2;1;0;0;1.0;8.18
6;5;4;0;0;0;1;1.0;8.18
5;2;4;0;0;0;0;1.0;8.22
6;1;4;0;0;1;1;1.0;8.27
5;1;4;0;0;1;1;1.0;8.29
6;5;5;0;1;0;0;1.0;8.3
6;5;4;0;0;1;1;1.0;8.36
6;1;4;0;0;1;0;1.0;8.5
0;5;5;1;1;1;1;1.0;8.52
0;2;4;0;0;1;1;1.0;8.57
6;1;4;0;0;0;1;1.0;8.57
5;0;4;0;0;0;1;1.0;8.72
5;0;4;0;0;1;0;1.0;8.85
1;4;5;0;1;0;1;1.0;8.86
0;2;5;0;1;0;1;1.0;8.93
1;3;5;0;1;1;0;1.0;8.99
5;1;4;0;0;1;0;1.0;8.99
6;2;5;0;1;1;0;1.0;8.99
6;0;4;0;0;0;1;1.0;9.01
5;0;4;0;0;1;1;1.0;9.09
6;0;5;0;1;1;0;1.0;9.14
5;1;4;0;0;0;0;1.0;9.15
5;1;4;0;0;0;1;1.0;9.19
1;3;5;0;1;0;1;1.0;9.23
1;3;5;0;1;1;1;1.0;9.26
1;0;5;0;1;1;0;1.0;9.29
1;0;5;0;1;1;1;1.0;9.29
1;0;5;0;1;0;0;1.0;9.3
5;2;5;0;1;0;1;1.0;9.41
6;5;5;0;1;1;1;1.0;9.41
1;0;5;0;1;0;1;1.0;9.47
3;1;5;0;1;1;1;1.0;9.69
6;0;4;0;0;0;0;1.0;9.76
5;2;4;0;0;1;1;1.0;9.79
6;0;5;0;1;0;1;1.0;9.83
4;1;4;0;0;0;0;1.0;9.92
6;5;5;0;1;1;0;1.0;9.93
0;1;5;0;1;1;1;1.0;9.94
4;1;5;0;1;1;0;1.0;10.06
5;0;5;0;1;0;0;1.0;10.2
6;2;4;0;0;1;1;1.0;10.36
6;0;5;0;1;1;1;1.0;10.45
6;2;5;0;1;0;0;1.0;10.56
0;0;5;0;1;0;0;1.0;10.71
0;0;5;0;1;1;0;1.0;10.87
4;1;5;0;1;0;1;1.0;10.94
6;5;5;0;1;0;1;1.0;10.99
0;0;5;0;1;0;1;1.0;11.01
0;2;5;0;1;1;0;1.0;11.06
6;2;5;0;1;1;1;1.0;11.13
5;2;5;0;1;0;0;1.0;11.15
0;2;5;0;1;1;1;1.0;11.16
0;0;5;0;1;1;1;1.0;11.21
0;1;5;0;1;1;0;1.0;11.29
5;0;5;0;1;0;1;1.0;11.3
4;1;5;0;1;1;1;1.0;11.46
0;1;5;0;1;0;1;1.0;11.51
5;5;5;0;1;1;0;1.0;11.69
5;5;5;0;1;0;0;1.0;11.71
5;2;5;0;1;1;0;1.0;11.78
0;5;5;0;1;0;1;1.0;11.89
