#@seed 1356
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 8.7913

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;0;1;0;0;0;1.0;0.51
3;0;2;1;0;0;0;1.0;0.51
0;3;0;1;0;0;0;1.0;0.53
3;3;0;1;0;1;0;1.0;0.53
3;4;0;1;0;1;0;1.0;0.54
3;4;2;1;1;1;0;1.0;0.54
3;1;0;1;0;1;0;1.0;0.55
0;4;0;1;0;0;0;1.0;0.56
3;2;0;1;0;1;0;1.0;0.58
3;3;0;1;0;0;0;1.0;0.58
0;4;0;1;0;0;1;1.0;0.6
3;5;1;1;0;0;0;1.0;0.61
0;1;1;1;0;1;0;1.0;0.62
3;4;0;1;0;0;1;1.0;0.62
3;0;1;1;0;1;0;1.0;0.62
3;5;1;1;0;1;0;1.0;0.62
3;3;2;1;1;1;0;1.0;0.62
5;1;2;1;0;0;0;1.0;0.62
6;3;0;1;0;0;0;1.0;0.62
3;2;0;1;0;0;1;1.0;0.63
3;3;0;1;0;0;1;1.0;0.63
3;0;2;1;0;0;1;1.0;0.63
3;4;2;1;1;1;1;1.0;0.63
5;0;2;1;1;0;0;1.0;0.63
5;0;2;1;1;1;0;1.0;0.63
0;3;0;1;0;0;1;1.0;0.64
5;1;2;1;0;1;0;1.0;0.64
3;2;0;1;0;1;1;1.0;0.65
3;4;0;1;0;1;1;1.0;0.65
3;0;1;1;0;0;0;1.0;0.65
6;3;0;1;0;1;0;1.0;0.67
3;0;1;1;0;0;1;1.0;0.7
3;5;1;1;0;0;1;1.0;0.7
3;2;1;1;0;1;0;1.0;0.71
3;4;2;1;0;1;0;1.0;0.71
5;0;2;1;1;0;1;1.0;0.71
6;4;0;1;0;1;0;1.0;0.71
3;2;0;1;0;0;0;1.0;0.72
3;3;2;1;1;1;1;1.0;0.72
0;1;1;1;0;1;1;1.0;0.73
3;1;0;1;0;0;1;1.0;0.73
5;0;1;1;0;1;0;1.0;0.73
5;0;2;1;1;1;1;1.0;0.73
5;1;2;1;0;0;1;1.0;0.74
3;5;1;1;0;1;1;1.0;0.75
6;3;0;1;0;1;1;1.0;0.75
6;4;0;1;0;0;1;1.0;0.75
6;4;0;1;0;1;1;1.0;0.75
6;3;0;1;0;0;1;1.0;0.76
5;0;2;1;0;0;0;1.0;0.77
3;0;1;1;0;1;1;1.0;0.78
3;0;2;1;0;1;0;1.0;0.78
5;0;2;1;0;1;1;1.0;0.78
3;1;0;1;0;0;0;1.0;0.79
3;2;1;1;0;1;1;1.0;0.79
5;1;2;1;0;1;1;1.0;0.8
3;4;2;0;0;0;0;1.0;0.81
0;4;0;0;0;0;0;1.0;0.82
3;3;0;0;0;1;0;1.0;0.82
3;0;2;0;1;0;0;1.0;0.82
3;4;2;1;1;0;1;1.0;0.82
0;1;2;0;1;1;0;1.0;0.84
3;3;2;0;0;1;0;1.0;0.84
5;0;1;1;0;1;1;1.0;0.84
3;0;2;0;1;1;0;1.0;0.86
0;1;2;0;1;0;0;1.0;0.87
3;3;2;0;0;0;0;1.0;0.87
3;4;2;0;0;1;0;1.0;0.87
5;0;2;0;1;0;0;1.0;0.87
0;0;1;0;0;0;0;1.0;0.9
3;4;2;0;0;0;1;1.0;0.9
5;1;0;1;0;1;1;1.0;0.9
3;3;0;0;0;0;1;1.0;0.91
5;0;2;0;0;1;0;1.0;0.91
5;1;2;0;1;0;0;1.0;0.91
0;0;1;0;0;1;0;1.0;0.92
3;2;1;0;0;0;0;1.0;0.92
5;1;0;0;0;0;0;1.0;0.92
5;0;2;1;0;1;0;1.0;0.92
0;1;1;0;0;1;0;1.0;0.93
3;5;1;0;0;1;0;1.0;0.93
3;3;2;0;0;1;1;1.0;0.94
5;1;2;0;0;1;0;1.0;0.94
3;0;2;0;0;1;1;1.0;0.95
3;0;2;0;1;0;1;1.0;0.95
6;4;0;0;0;0;0;1.0;0.95
0;1;2;0;1;1;1;1.0;0.96
3;4;2;1;0;0;0;1.0;0.96
3;5;2;1;0;0;0;1.0;0.96
5;1;2;0;1;1;0;1.0;0.96
3;0;2;1;1;0;0;1.0;0.97
3;3;2;1;1;0;0;1.0;0.97
5;0;2;0;1;0;1;1.0;0.97
3;4;0;1;0;0;0;1.0;0.98
5;1;0;0;0;1;0;1.0;0.98
0;0;1;0;0;0;1;1.0;0.99
3;2;2;1;1;0;0;1.0;0.99
0;1;1;0;0;0;1;1.0;1.0
3;0;0;1;0;0;0;1.0;1.0
3;0;2;1;1;1;0;1.0;1.01
3;3;2;0;1;0;0;1.0;1.01
3;5;2;1;0;1;0;1.0;1.01
3;5;2;1;1;1;0;1.0;1.01
3;5;1;0;0;0;1;1.0;1.02
6;1;1;0;0;0;0;1.0;1.02
3;0;0;1;0;1;0;1.0;1.03
3;0;2;0;1;1;1;1.0;1.03
3;2;2;1;0;0;0;1.0;1.03
5;0;2;0;0;1;1;1.0;1.03
5;1;2;0;1;0;1;1.0;1.03
6;4;1;0;0;0;0;1.0;1.03
0;3;0;1;0;1;0;1.0;1.04
5;4;1;0;0;1;0;1.0;1.04
5;1;2;0;0;1;1;1.0;1.04
6;0;1;0;0;0;0;1.0;1.04
0;4;0;0;0;1;1;1.0;1.05
3;1;2;1;0;0;0;1.0;1.05
3;3;2;1;0;0;0;1.0;1.05
3;4;2;1;1;0;0;1.0;1.05
5;1;0;0;0;0;1;1.0;1.05
6;4;1;0;0;1;0;1.0;1.05
0;0;1;0;0;1;1;1.0;1.06
3;1;2;1;1;0;0;1.0;1.06
5;0;2;0;1;1;1;1.0;1.06
5;1;2;0;1;1;1;1.0;1.09
3;1;2;1;0;1;0;1.0;1.1
3;2;2;1;0;1;1;1.0;1.1
3;3;2;1;0;1;0;1.0;1.11
6;4;0;0;0;0;1;1.0;1.12
0;1;1;1;0;0;1;1.0;1.13
3;5;2;1;1;0;0;1.0;1.13
6;1;1;0;0;0;1;1.0;1.13
6;1;1;0;0;1;0;1.0;1.13
6;1;1;0;0;1;1;1.0;1.13
0;1;1;1;0;0;0;1.0;1.14
3;1;1;1;0;0;0;1.0;1.14
3;3;1;1;0;0;0;1.0;1.14
3;4;1;1;0;0;0;1.0;1.14
6;4;1;0;0;1;1;1.0;1.14
3;1;2;1;1;1;0;1.0;1.15
3;3;2;1;1;0;1;1.0;1.15
5;0;0;1;0;0;0;1.0;1.15
6;4;0;1;0;0;0;1.0;1.15
3;5;2;1;0;0;1;1.0;1.16
5;4;1;0;0;0;1;1.0;1.16
3;0;0;1;0;0;1;1.0;1.17
3;2;2;1;0;1;0;1.0;1.17
3;1;1;1;0;1;0;1.0;1.18
3;4;1;1;0;1;0;1.0;1.18
3;0;2;1;1;0;1;1.0;1.18
3;2;2;1;1;0;1;1.0;1.18
3;5;0;1;0;0;1;1.0;1.19
3;3;1;1;0;1;0;1.0;1.19
3;4;1;0;0;0;0;1.0;1.19
0;4;0;1;0;1;0;1.0;1.2
3;5;2;1;0;1;1;1.0;1.2
3;0;0;1;0;1;1;1.0;1.21
3;2;2;1;1;1;0;1.0;1.21
5;4;0;1;0;0;0;1.0;1.21
3;2;1;1;0;0;0;1.0;1.22
3;5;2;1;1;0;1;1.0;1.22
3;5;2;1;1;1;1;1.0;1.22
0;3;0;1;0;1;1;1.0;1.23
3;0;1;1;1;0;0;1.0;1.23
3;3;2;1;0;1;1;1.0;1.23
3;4;2;1;0;0;1;1.0;1.23
3;0;2;1;0;1;1;1.0;1.24
3;0;2;1;1;1;1;1.0;1.24
3;2;2;1;1;1;1;1.0;1.24
5;0;0;1;0;1;0;1.0;1.24
0;4;0;0;0;0;1;1.0;1.25
3;3;0;0;0;0;0;1.0;1.25
3;1;2;0;0;0;0;1.0;1.25
3;1;2;1;1;0;1;1.0;1.25
3;3;2;1;0;0;1;1.0;1.25
5;1;0;1;0;0;0;1.0;1.25
5;4;0;1;0;1;0;1.0;1.25
0;1;1;0;0;1;1;1.0;1.26
3;1;2;1;0;0;1;1.0;1.26
5;1;2;1;1;1;0;1.0;1.26
0;4;0;1;0;1;1;1.0;1.27
3;4;2;1;0;1;1;1.0;1.27
3;1;4;1;1;0;0;1.0;1.27
5;3;0;1;0;0;0;1.0;1.27
3;5;1;0;0;1;1;1.0;1.28
3;5;4;1;1;0;0;1.0;1.28
3;1;2;1;1;1;1;1.0;1.3
6;1;2;0;1;0;0;1.0;1.3
3;1;2;1;0;1;1;1.0;1.31
3;3;4;1;1;0;0;1.0;1.31
3;1;1;1;0;0;1;1.0;1.32
3;1;1;1;1;1;0;1.0;1.32
3;5;1;1;1;0;0;1.0;1.32
3;5;1;1;1;0;1;1.0;1.32
3;1;1;1;1;0;1;1.0;1.34
3;3;1;1;0;0;1;1.0;1.34
3;4;1;1;0;0;1;1.0;1.34
5;3;0;1;0;1;0;1.0;1.35
5;1;2;0;0;0;1;1.0;1.35
3;1;1;1;0;1;1;1.0;1.36
5;0;0;1;0;0;1;1.0;1.36
6;1;1;1;0;0;0;1.0;1.36
3;2;1;1;1;0;1;1.0;1.37
3;1;4;1;1;0;1;1.0;1.37
5;1;2;1;1;0;0;1.0;1.37
3;3;0;1;0;1;1;1.0;1.38
3;3;2;0;0;0;1;1.0;1.38
3;1;0;0;0;1;1;1.0;1.39
3;1;1;1;1;1;1;1.0;1.39
3;4;1;1;0;1;1;1.0;1.39
3;3;1;1;0;1;1;1.0;1.4
3;3;4;1;1;1;0;1.0;1.4
5;4;0;1;0;0;1;1.0;1.4
5;0;1;1;0;0;1;1.0;1.4
5;3;1;0;0;1;0;1.0;1.4
3;1;0;1;0;1;1;1.0;1.41
3;2;1;1;0;0;1;1.0;1.41
3;5;4;1;1;0;1;1.0;1.41
5;0;2;0;0;0;1;1.0;1.41
3;0;1;1;1;1;1;1.0;1.42
3;2;4;1;1;1;0;1.0;1.42
6;1;1;1;0;1;0;1.0;1.42
5;4;0;1;0;1;1;1.0;1.43
5;4;1;0;0;0;0;1.0;1.43
0;1;1;0;0;0;0;1.0;1.44
3;3;1;1;1;1;1;1.0;1.44
5;1;2;1;1;1;1;1.0;1.44
3;1;4;1;1;1;0;1.0;1.45
3;5;0;1;0;1;0;1.0;1.46
3;2;4;1;1;1;1;1.0;1.46
3;3;4;1;1;0;1;1.0;1.46
5;1;2;1;1;0;1;1.0;1.46
6;1;2;0;0;1;1;1.0;1.46
3;2;2;1;0;0;1;1.0;1.47
3;1;4;1;1;1;1;1.0;1.47
5;3;0;1;0;1;1;1.0;1.47
5;1;0;1;0;0;1;1.0;1.48
3;2;4;1;1;0;1;1.0;1.49
5;1;0;1;0;1;0;1.0;1.49
1;1;1;1;1;1;0;1.0;1.5
3;0;1;1;1;1;0;1.0;1.5
3;3;4;1;1;1;1;1.0;1.5
5;0;0;1;0;1;1;1.0;1.5
5;3;0;1;0;0;1;1.0;1.5
5;0;2;0;1;1;0;1.0;1.5
5;0;2;1;0;0;1;1.0;1.5
5;3;1;0;0;0;1;1.0;1.51
6;1;1;1;0;0;1;1.0;1.53
