#@seed 151
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 4.8512

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;14.55
2;0;1;1;0;0;0;1.0;16.19
2;0;1;1;0;1;0;1.0;16.95
2;0;1;1;0;0;1;1.0;19.54
4;1;5;1;1;0;0;0.9849;12.04
4;1;5;2;1;0;0;0.9849;17.03
4;1;5;2;1;0;1;0.9849;17.96
4;1;5;1;1;0;1;0.9849;21.45
6;0;5;1;1;0;0;0.9817;17.79
6;0;5;2;1;0;0;0.9817;24.21
6;0;5;1;1;0;1;0.9817;25.65
6;0;5;2;1;0;1;0.9817;25.9
6;1;5;2;1;0;0;0.9706;14.76
6;1;5;1;1;0;0;0.9706;18.07
6;1;5;2;1;0;1;0.9706;18.88
6;1;5;1;1;0;1;0.9706;24.48
6;0;5;1;1;1;0;0.9586;19.19
6;0;5;2;1;1;0;0.9586;26.2
6;0;5;2;1;1;1;0.9586;27.33
6;0;5;1;1;1;1;0.9586;27.81
4;3;4;1;0;1;0;0.9359;6.8
4;1;4;1;0;1;1;0.9359;7.54
4;4;4;1;0;1;0;0.9359;9.9
6;1;4;1;0;1;1;0.9359;10.92
4;4;4;1;0;1;1;0.9359;10.96
6;1;4;1;0;1;0;0.9359;11.64
4;3;4;1;0;1;1;0.9359;11.97
4;0;4;1;0;1;0;0.9359;12.14
4;1;4;1;0;1;0;0.9359;12.99
3;0;5;1;1;1;1;0.9359;13.03
4;0;4;1;0;1;1;0.9359;13.03
3;0;5;1;1;0;1;0.9359;14.64
6;1;5;2;1;1;0;0.9359;15.42
3;2;5;1;1;1;1;0.9359;17.05
3;0;5;1;1;0;0;0.9359;17.33
3;5;5;2;1;1;0;0.9359;19.13
3;2;5;1;1;1;0;0.9359;19.14
3;0;5;2;1;0;0;0.9359;20.8
3;0;5;1;1;1;0;0.9359;20.92
3;2;5;2;1;1;1;0.9359;21.0
3;0;5;2;1;0;1;0.9359;21.11
3;5;5;2;1;1;1;0.9359;21.3
3;0;5;2;1;1;0;0.9359;21.44
3;0;5;2;1;1;1;0.9359;22.27
6;1;5;2;1;1;1;0.9359;22.59
6;1;5;1;1;1;0;0.9359;22.76
3;5;5;1;1;1;1;0.9359;24.75
3;2;5;2;1;1;0;0.9359;25.13
6;1;5;1;1;1;1;0.9359;25.99
3;5;5;1;1;1;0;0.9359;30.43
0;2;4;1;0;0;1;0.9329;9.0
0;2;4;1;0;0;0;0.9329;11.95
0;5;4;1;0;0;0;0.9329;15.67
0;5;5;1;1;0;1;0.9329;16.25
0;5;4;1;0;0;1;0.9329;16.41
0;5;5;1;1;0;0;0.9329;19.65
0;2;5;1;1;0;0;0.9329;23.28
0;2;5;2;1;0;0;0.9329;23.35
0;2;5;1;1;0;1;0.9329;26.96
0;2;5;2;1;0;1;0.9329;29.65
0;5;5;2;1;0;0;0.9329;32.5
0;5;5;2;1;0;1;0.9329;34.29
6;1;4;1;0;0;1;0.9228;11.68
6;1;4;1;0;0;0;0.9228;12.98
2;0;1;1;1;0;1;0.9203;20.11
2;0;1;1;1;1;0;0.9203;24.39
2;0;1;1;1;0;0;0.9203;26.07
2;0;1;1;1;1;1;0.9203;27.37
0;4;4;1;1;0;1;0.9152;9.79
0;3;5;1;0;0;1;0.9152;13.17
0;4;4;1;1;0;0;0.9152;13.52
0;3;5;1;0;0;0;0.9152;13.56
0;3;0;1;1;0;0;0.9152;14.46
0;4;0;1;1;0;1;0.9152;15.03
0;4;0;1;1;0;0;0.9152;15.09
0;3;4;1;1;0;0;0.9152;15.4
0;3;0;1;1;0;1;0.9152;15.46
0;3;4;1;1;0;1;0.9152;16.16
0;4;5;1;0;0;0;0.9152;18.86
0;4;5;1;0;0;1;0.9152;20.08
1;1;0;1;0;0;0;0.9151;2.26
1;3;0;1;0;1;0;0.9151;2.29
1;2;0;1;0;1;0;0.9151;3.33
1;3;0;1;0;0;1;0.9151;3.81
1;3;0;1;0;1;1;0.9151;4.03
1;0;0;1;0;0;0;0.9151;4.38
1;5;0;1;0;1;0;0.9151;4.39
1;5;0;1;0;0;0;0.9151;4.47
1;2;0;1;0;0;0;0.9151;4.49
1;4;0;1;0;1;0;0.9151;4.49
1;0;0;1;0;1;0;0.9151;4.51
1;3;0;1;0;0;0;0.9151;4.64
1;4;0;1;0;0;0;0.9151;4.66
1;1;0;1;0;1;0;0.9151;4.77
1;1;0;1;0;0;1;0.9151;4.8
1;5;0;1;0;0;1;0.9151;4.95
1;4;0;1;0;0;1;0.9151;5.05
1;0;0;1;0;0;1;0.9151;5.07
1;4;0;1;0;1;1;0.9151;5.15
1;2;0;1;0;0;1;0.9151;5.22
1;5;0;1;0;1;1;0.9151;5.22
1;1;0;1;0;1;1;0.9151;5.45
1;2;0;1;0;1;1;0.9151;5.68
1;0;0;1;0;1;1;0.9151;6.29
1;0;4;1;0;1;0;0.9151;6.4
1;5;4;1;0;0;0;0.9151;6.93
1;0;4;1;0;1;1;0.9151;8.01
1;3;4;1;0;1;1;0.9151;8.37
1;5;4;1;0;0;1;0.9151;8.44
1;1;4;1;0;1;1;0.9151;8.86
1;1;4;1;0;1;0;0.9151;8.98
1;1;5;2;1;0;0;0.9151;9.29
1;4;4;1;0;0;0;0.9151;9.47
