#@seed 392
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 99.1027

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;128.5
2;0;1;2;0;1;1;1.0;150.64
2;0;1;2;1;1;0;1.0;158.23
2;0;1;2;1;1;1;1.0;166.82
1;3;2;1;0;1;0;0.9941;14.01
1;0;2;1;0;1;0;0.9941;17.86
1;1;2;1;1;1;0;0.9941;18.94
1;2;2;1;1;1;0;0.9941;20.68
1;3;3;2;0;1;0;0.9941;23.65
1;3;2;1;0;1;1;0.9941;23.66
1;3;2;1;1;1;0;0.9941;23.66
1;2;2;1;0;1;0;0.9941;24.31
1;4;2;1;0;1;0;0.9941;24.6
1;5;2;1;0;1;0;0.9941;24.7
1;5;2;1;1;1;0;0.9941;24.86
1;0;2;1;1;1;0;0.9941;26.16
1;1;2;1;0;1;0;0.9941;26.39
1;0;2;1;0;1;1;0.9941;27.11
1;4;2;1;1;1;0;0.9941;27.76
1;0;3;2;0;1;0;0.9941;30.36
1;1;3;2;0;1;0;0.9941;31.48
1;2;2;1;0;1;1;0.9941;31.56
1;1;2;1;1;1;1;0.9941;32.74
1;1;3;2;1;1;1;0.9941;32.97
1;1;2;1;0;1;1;0.9941;33.45
1;0;2;1;1;1;1;0.9941;33.56
1;5;3;2;1;1;0;0.9941;33.7
1;2;3;2;0;1;0;0.9941;33.87
1;2;3;2;1;1;0;0.9941;34.13
1;2;2;1;1;1;1;0.9941;34.47
1;3;2;1;1;1;1;0.9941;34.5
1;5;2;1;0;1;1;0.9941;34.63
1;4;2;1;1;1;1;0.9941;34.92
1;1;3;2;1;1;0;0.9941;35.36
1;2;3;2;1;1;1;0.9941;35.37
1;4;3;2;1;1;1;0.9941;35.4
1;4;3;2;0;1;0;0.9941;35.58
1;0;3;2;1;1;0;0.9941;36.92
1;4;3;2;1;1;0;0.9941;37.22
1;4;2;1;0;1;1;0.9941;38.33
1;0;2;2;1;1;0;0.9941;38.67
1;2;3;2;0;1;1;0.9941;40.61
1;0;2;2;1;1;1;0.9941;41.16
1;5;3;2;0;1;0;0.9941;41.67
1;3;3;2;1;1;0;0.9941;42.09
1;4;2;2;1;1;0;0.9941;42.89
1;3;2;2;0;1;0;0.9941;43.05
1;1;2;2;1;1;0;0.9941;43.59
1;5;2;1;1;1;1;0.9941;43.87
1;3;3;2;0;1;1;0.9941;45.06
1;3;2;2;1;1;0;0.9941;45.15
1;3;3;2;1;1;1;0.9941;45.95
1;1;3;2;0;1;1;0.9941;47.08
1;5;2;2;1;1;0;0.9941;47.14
1;0;2;2;0;1;0;0.9941;47.28
1;5;3;2;0;1;1;0.9941;47.76
1;4;3;2;0;1;1;0.9941;48.2
1;4;2;2;0;1;0;0.9941;48.58
1;5;2;2;0;1;0;0.9941;49.26
1;3;2;2;0;1;1;0.9941;49.39
1;0;3;2;0;1;1;0.9941;49.6
1;2;2;2;0;1;0;0.9941;49.64
1;5;2;2;1;1;1;0.9941;51.62
1;1;2;2;0;1;0;0.9941;52.19
1;2;2;2;1;1;0;0.9941;53.01
1;5;3;2;1;1;1;0.9941;53.33
1;0;3;2;1;1;1;0.9941;54.5
1;4;2;2;0;1;1;0.9941;55.04
1;2;2;2;1;1;1;0.9941;57.02
1;4;2;2;1;1;1;0.9941;57.55
1;1;2;2;1;1;1;0.9941;59.39
1;3;2;2;1;1;1;0.9941;60.03
1;5;2;2;0;1;1;0.9941;61.49
1;2;2;2;0;1;1;0.9941;63.09
1;1;2;2;0;1;1;0.9941;64.07
1;0;2;2;0;1;1;0.9941;65.44
2;4;5;2;1;1;0;0.9941;155.42
2;4;5;1;1;1;0;0.9941;162.14
2;3;5;2;1;1;0;0.9941;164.96
2;3;5;1;1;1;0;0.9941;167.05
2;3;5;1;1;1;1;0.9941;169.35
2;4;5;2;1;1;1;0.9941;169.51
2;3;5;2;1;1;1;0.9941;172.18
2;4;5;1;1;1;1;0.9941;179.84
2;0;1;2;0;0;0;0.991;117.36
2;0;1;2;0;0;1;0.991;132.33
2;0;1;2;1;0;1;0.991;147.81
2;0;1;2;1;0;0;0.991;164.41
2;4;4;2;0;1;0;0.9839;194.82
2;4;4;2;0;1;1;0.9839;208.85
2;5;4;2;0;1;1;0.9839;214.26
2;0;4;2;0;1;0;0.9839;218.04
2;0;4;2;0;1;1;0.9839;218.26
2;5;4;2;0;1;0;0.9839;219.09
2;2;4;2;0;1;0;0.9839;228.36
2;1;4;2;0;1;0;0.9839;229.87
2;2;4;2;0;1;1;0.9839;236.82
2;1;4;2;0;1;1;0.9839;237.69
2;3;4;2;0;1;0;0.9839;238.61
2;3;4;2;0;1;1;0.9839;255.4
1;2;3;2;1;0;0;0.9751;24.96
4;1;3;2;0;0;0;0.9751;27.87
4;5;3;2;1;0;0;0.9751;27.95
1;5;3;2;0;0;0;0.9751;28.22
4;4;3;2;0;0;0;0.9751;29.36
1;4;3;2;1;0;0;0.9751;30.94
1;5;3;2;1;0;0;0.9751;31.01
1;3;3;2;0;0;0;0.9751;31.81
0;3;3;2;1;1;0;0.9751;32.24
1;0;3;2;0;0;1;0.9751;32.6
1;1;3;2;1;0;0;0.9751;34.32
1;3;3;2;0;0;1;0.9751;34.41
4;3;3;2;0;0;0;0.9751;34.44
0;2;3;2;1;1;0;0.9751;34.82
4;1;3;2;1;1;0;0.9751;34.98
0;1;3;2;0;1;0;0.9751;35.32
0;4;3;2;1;0;0;0.9751;35.35
0;5;3;2;1;0;0;0.9751;35.65
1;2;3;2;0;0;0;0.9751;35.75
4;3;3;2;1;1;0;0.9751;35.85
1;2;3;2;0;0;1;0.9751;35.89
1;4;3;2;0;0;1;0.9751;36.47
3;2;3;2;1;0;0;0.9751;36.82
1;1;3;2;0;0;0;0.9751;37.2
6;3;3;2;0;0;0;0.9751;37.33
1;3;3;2;1;0;0;0.9751;37.36
4;0;3;2;1;0;0;0.9751;37.44
3;5;3;2;0;0;0;0.9751;37.55
5;5;3;2;0;0;0;0.9751;37.79
1;0;3;2;1;0;0;0.9751;37.92
4;5;2;2;1;0;0;0.9751;38.08
0;1;3;2;0;0;0;0.9751;38.2
0;5;3;2;0;0;0;0.9751;38.27
3;1;3;2;1;0;0;0.9751;38.33
0;0;3;2;0;1;1;0.9751;38.46
0;0;3;2;1;0;0;0.9751;38.6
0;4;3;2;0;1;0;0.9751;38.67
1;2;3;2;1;0;1;0.9751;39.28
0;3;3;2;0;1;0;0.9751;39.42
4;5;3;2;1;1;0;0.9751;39.73
1;0;3;2;0;0;0;0.9751;39.81
4;4;3;2;1;0;0;0.9751;39.85
4;1;3;2;1;1;1;0.9751;39.91
4;0;3;2;0;0;0;0.9751;39.99
0;4;3;2;1;1;0;0.9751;40.04
5;5;3;2;1;0;0;0.9751;40.06
3;3;3;2;1;1;0;0.9751;40.14
4;5;3;2;0;0;0;0.9751;40.17
0;0;3;2;1;0;1;0.9751;40.18
3;4;3;2;1;0;0;0.9751;40.44
3;1;3;2;0;0;0;0.9751;40.47
4;2;3;2;1;1;0;0.9751;40.54
0;0;3;2;1;1;0;0.9751;40.7
4;4;3;2;1;1;0;0.9751;41.16
1;5;3;2;0;0;1;0.9751;41.4
1;4;3;2;0;0;0;0.9751;41.52
4;2;3;2;0;1;0;0.9751;41.56
4;5;3;2;1;0;1;0.9751;41.56
6;5;3;2;0;1;0;0.9751;41.7
3;0;3;2;0;1;0;0.9751;41.72
3;0;3;2;1;1;0;0.9751;41.78
4;5;3;2;0;1;0;0.9751;41.9
4;2;3;2;1;0;0;0.9751;41.99
3;5;3;2;1;1;0;0.9751;42.05
4;2;3;2;0;0;0;0.9751;42.05
4;0;3;2;0;1;0;0.9751;42.32
0;2;3;2;0;1;0;0.9751;42.34
4;0;3;2;1;1;0;0.9751;42.44
1;1;3;2;1;0;1;0.9751;42.65
4;3;3;2;1;0;0;0.9751;43.08
4;1;3;2;0;0;1;0.9751;43.43
5;1;3;2;0;1;0;0.9751;43.55
4;5;2;2;0;1;0;0.9751;43.69
3;0;3;2;1;0;0;0.9751;43.7
3;0;3;2;1;1;1;0.9751;43.8
4;4;2;2;1;0;0;0.9751;43.81
3;3;3;2;1;0;0;0.9751;43.93
3;4;3;2;1;1;1;0.9751;43.98
0;5;3;2;0;1;1;0.9751;44.2
0;4;3;2;0;0;0;0.9751;44.27
3;0;3;2;0;0;1;0.9751;44.3
1;4;3;2;1;0;1;0.9751;44.44
6;3;3;2;1;1;0;0.9751;44.95
0;5;3;2;1;1;1;0.9751;45.05
1;5;3;2;1;0;1;0.9751;45.28
3;1;3;2;0;1;0;0.9751;45.32
0;0;3;2;0;1;0;0.9751;45.33
5;0;3;2;1;0;0;0.9751;45.36
4;3;2;2;1;0;0;0.9751;45.37
5;4;3;2;0;0;1;0.9751;45.6
0;0;3;2;0;0;0;0.9751;45.89
3;2;3;2;0;1;0;0.9751;45.95
4;0;2;2;1;0;0;0.9751;45.97
4;1;3;2;1;0;0;0.9751;46.32
1;1;3;2;0;0;1;0.9751;46.46
4;3;2;2;0;0;0;0.9751;46.5
6;3;3;2;0;1;0;0.9751;46.69
0;3;3;2;1;0;0;0.9751;46.83
0;2;3;2;1;0;0;0.9751;46.9
0;1;3;2;1;1;0;0.9751;46.93
5;5;3;2;1;1;0;0.9751;47.0
4;3;3;2;0;1;0;0.9751;47.01
0;4;3;2;1;0;1;0.9751;47.09
3;1;3;2;1;1;0;0.9751;47.1
5;2;3;2;1;0;0;0.9751;47.1
1;3;3;2;1;0;1;0.9751;47.22
3;2;3;2;1;1;0;0.9751;47.32
4;1;3;2;0;1;0;0.9751;47.34
3;4;3;2;0;1;0;0.9751;47.39
0;2;3;2;0;0;0;0.9751;47.52
5;4;3;2;0;0;0;0.9751;47.58
5;1;3;2;1;1;0;0.9751;47.62
4;5;3;2;1;1;1;0.9751;47.82
5;1;3;2;0;0;0;0.9751;47.85
0;1;3;2;1;0;0;0.9751;47.95
0;0;3;2;0;0;1;0.9751;48.04
3;0;3;2;0;0;0;0.9751;48.18
5;3;3;2;1;1;0;0.9751;48.27
0;1;3;2;0;0;1;0.9751;48.48
4;2;2;2;0;0;0;0.9751;48.48
4;4;3;2;0;1;0;0.9751;48.55
4;2;3;2;1;1;1;0.9751;48.6
4;0;3;2;1;1;1;0.9751;48.62
0;1;3;2;1;1;1;0.9751;48.74
3;2;3;2;0;0;0;0.9751;48.74
4;2;3;2;0;1;1;0.9751;48.8
6;0;3;2;1;1;0;0.9751;49.16
6;1;3;2;0;1;0;0.9751;49.29
3;4;3;2;0;0;0;0.9751;49.45
4;4;2;2;0;0;0;0.9751;49.46
4;4;3;2;0;0;1;0.9751;49.55
6;0;3;2;1;0;0;0.9751;49.82
0;5;3;2;1;1;0;0.9751;49.85
5;2;3;2;0;0;0;0.9751;49.95
0;5;3;2;0;1;0;0.9751;50.07
5;2;3;2;1;1;0;0.9751;50.1
3;1;3;2;0;0;1;0.9751;50.19
0;2;3;2;1;0;1;0.9751;50.24
3;1;3;2;0;1;1;0.9751;50.29
6;5;3;2;0;0;0;0.9751;50.29
3;0;3;2;0;1;1;0.9751;50.49
1;0;3;2;1;0;1;0.9751;50.53
5;3;3;2;0;0;0;0.9751;50.54
4;0;2;2;1;1;0;0.9751;50.94
3;4;3;2;1;1;0;0.9751;51.77
4;5;2;2;1;1;0;0.9751;51.78
3;5;3;2;0;1;0;0.9751;51.84
4;1;2;2;1;1;0;0.9751;51.93
4;3;3;2;0;0;1;0.9751;51.97
0;5;3;2;1;0;1;0.9751;52.23
6;4;3;2;1;0;0;0.9751;52.3
6;5;3;2;1;1;0;0.9751;52.54
4;4;3;2;1;1;1;0.9751;52.57
3;3;3;2;0;0;0;0.9751;52.69
6;5;3;2;1;0;0;0.9751;52.71
6;2;3;2;0;0;0;0.9751;52.9
3;5;3;2;1;0;0;0.9751;53.02
0;3;3;2;0;0;0;0.9751;53.17
4;4;2;2;0;1;1;0.9751;53.17
4;4;2;2;1;1;0;0.9751;53.35
5;4;3;2;1;1;0;0.9751;53.38
4;0;3;2;1;0;1;0.9751;53.4
4;3;3;2;0;1;1;0.9751;53.56
4;0;3;2;0;1;1;0.9751;53.6
4;0;2;2;0;1;0;0.9751;53.61
0;2;3;2;0;0;1;0.9751;53.64
5;4;3;2;1;0;0;0.9751;53.68
3;3;3;2;0;1;0;0.9751;53.72
2;0;3;2;0;1;0;0.9751;53.92
4;3;2;2;1;1;0;0.9751;53.98
5;3;3;2;0;1;0;0.9751;54.01
0;2;3;2;1;1;1;0.9751;54.02
4;3;2;2;0;1;0;0.9751;54.12
3;3;3;2;1;1;1;0.9751;54.38
4;2;3;2;0;0;1;0.9751;54.41
5;0;3;2;0;0;0;0.9751;54.49
6;3;3;2;1;0;0;0.9751;54.5
