#@seed 4125
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 8.0017

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;4;0;0;1;0;1.0;57.14
4;3;4;0;0;1;1;1.0;57.51
4;4;4;0;0;0;0;1.0;60.23
4;3;4;0;0;0;1;1.0;63.34
4;3;4;0;0;1;0;1.0;64.81
4;3;4;0;0;0;0;1.0;69.18
4;4;4;0;0;0;1;1.0;70.21
4;4;4;0;0;1;1;1.0;74.73
0;4;5;2;1;1;0;0.9954;66.13
0;3;5;1;1;0;0;0.9954;67.08
0;3;5;1;1;1;1;0.9954;70.56
0;4;5;1;1;1;1;0.9954;70.87
0;3;5;2;1;0;0;0.9954;74.67
0;3;5;2;1;0;1;0.9954;75.37
0;3;5;2;1;1;1;0.9954;76.54
0;4;5;1;1;1;0;0.9954;80.32
0;4;5;2;1;1;1;0.9954;81.71
0;3;5;2;1;1;0;0.9954;81.77
0;3;5;1;1;0;1;0.9954;82.88
0;4;5;1;1;0;0;0.9954;83.32
0;3;5;1;1;1;0;0.9954;84.3
0;4;5;2;1;0;0;0.9954;85.78
0;4;5;2;1;0;1;0.9954;89.27
0;4;5;1;1;0;1;0.9954;90.56
2;0;1;0;0;1;0;0.9889;47.38
2;0;1;0;0;1;1;0.9889;56.74
2;0;1;0;0;0;1;0.9889;58.71
2;0;1;0;0;0;0;0.9889;67.27
6;0;0;0;0;0;0;0.984;18.01
6;0;0;0;0;1;0;0.984;18.7
0;0;0;0;0;1;0;0.984;19.45
0;0;0;0;0;0;0;0.984;21.22
0;0;0;0;0;1;1;0.984;21.37
6;0;0;0;0;0;1;0.984;22.06
0;0;0;0;0;0;1;0.984;25.19
6;0;0;0;0;1;1;0.984;25.78
5;5;4;0;0;0;1;0.9828;65.65
5;5;4;0;0;1;1;0.9828;66.15
5;5;4;0;0;0;0;0.9828;66.66
0;5;4;0;0;0;0;0.9828;69.88
5;5;4;0;0;1;0;0.9828;70.17
5;2;4;0;0;0;0;0.9828;73.77
0;2;4;0;0;0;0;0.9828;77.54
0;2;4;0;0;1;0;0.9828;77.55
5;2;4;0;0;1;0;0.9828;77.69
5;2;4;0;0;1;1;0.9828;78.09
0;5;4;0;0;1;0;0.9828;79.12
0;5;4;0;0;0;1;0.9828;79.36
0;2;4;0;0;0;1;0.9828;80.85
0;5;4;0;0;1;1;0.9828;87.74
0;2;4;0;0;1;1;0.9828;88.54
5;2;4;0;0;0;1;0.9828;94.33
5;0;5;1;1;0;0;0.9792;73.88
5;0;5;2;1;0;1;0.9792;74.64
5;0;5;2;1;0;0;0.9792;78.22
5;0;5;1;1;1;0;0.9792;80.1
5;0;5;1;1;0;1;0.9792;80.63
5;0;5;2;1;1;0;0.9792;86.16
5;0;5;1;1;1;1;0.9792;87.11
5;0;5;2;1;1;1;0.9792;89.72
4;2;5;0;1;0;0;0.9709;84.5
4;2;5;0;1;0;1;0.9709;90.2
4;2;5;0;1;1;0;0.9709;90.62
4;5;5;0;1;1;0;0.9709;91.24
4;5;5;0;1;0;0;0.9709;93.41
4;5;5;0;1;0;1;0.9709;99.2
4;2;5;0;1;1;1;0.9709;107.73
4;5;5;0;1;1;1;0.9709;109.43
4;4;5;2;1;0;0;0.969;60.07
4;4;5;2;1;1;0;0.969;60.77
4;3;5;1;1;0;0;0.969;61.47
4;4;5;2;1;1;1;0.969;63.95
4;4;5;1;1;1;1;0.969;64.05
4;4;5;1;1;1;0;0.969;67.13
4;3;5;2;1;0;0;0.969;70.27
4;3;5;1;1;1;1;0.969;70.42
4;3;5;2;1;1;0;0.969;70.9
4;4;5;1;1;0;0;0.969;72.98
4;3;5;1;1;0;1;0.969;73.06
4;3;5;1;1;1;0;0.969;74.56
4;4;5;2;1;0;1;0.969;76.35
4;3;5;2;1;0;1;0.969;76.59
4;4;5;1;1;0;1;0.969;76.86
4;3;5;2;1;1;1;0.969;79.51
5;1;0;0;0;1;0;0.9652;16.78
5;1;0;0;0;0;1;0.9652;23.7
5;1;0;0;0;0;0;0.9652;26.46
5;1;0;0;0;1;1;0.9652;28.7
0;1;5;0;1;1;0;0.9632;94.41
0;1;5;0;1;0;1;0.9632;96.56
0;0;5;0;1;1;0;0.9632;99.16
0;1;5;0;1;1;1;0.9632;100.88
0;1;5;0;1;0;0;0.9632;102.33
0;0;5;0;1;0;1;0.9632;106.23
0;0;5;0;1;0;0;0.9632;118.79
0;0;5;0;1;1;1;0.9632;121.18
2;0;0;1;0;1;0;0.9601;46.78
2;0;0;1;0;0;0;0.9601;47.55
2;0;0;1;0;0;1;0.9601;49.42
2;0;0;1;0;1;1;0.9601;51.8
0;0;0;1;0;0;0;0.9595;6.87
6;0;0;1;0;0;0;0.9595;8.62
0;0;0;1;0;0;1;0.9595;10.21
0;0;0;1;0;1;0;0.9595;13.84
6;0;0;1;0;0;1;0.9595;15.19
6;0;0;1;0;1;0;0.9595;15.93
0;0;0;1;0;1;1;0.9595;17.01
6;0;0;1;0;1;1;0.9595;18.44
0;2;5;0;1;0;1;0.9581;99.29
5;2;5;0;1;0;1;0.9581;103.42
0;2;5;0;1;1;1;0.9581;105.98
5;5;5;0;1;1;0;0.9581;107.12
0;2;5;0;1;0;0;0.9581;107.73
5;2;5;0;1;0;0;0.9581;109.9
0;5;5;0;1;0;1;0.9581;110.08
5;5;5;0;1;1;1;0.9581;111.74
0;5;5;0;1;1;0;0.9581;113.76
5;2;5;0;1;1;0;0.9581;114.09
5;5;5;0;1;0;1;0.9581;115.03
0;5;5;0;1;0;0;0.9581;115.37
0;5;5;0;1;1;1;0.9581;116.16
0;2;5;0;1;1;0;0.9581;117.62
5;5;5;0;1;0;0;0.9581;121.82
5;2;5;0;1;1;1;0.9581;140.21
6;5;5;0;1;0;0;0.9577;89.36
6;5;5;0;1;1;1;0.9577;98.7
6;2;5;0;1;0;0;0.9577;100.84
6;5;5;0;1;0;1;0.9577;101.19
6;2;5;0;1;0;1;0.9577;103.3
6;5;5;0;1;1;0;0.9577;106.98
6;2;5;0;1;1;0;0.9577;111.99
6;2;5;0;1;1;1;0.9577;113.17
5;3;4;0;0;0;0;0.9568;64.99
5;3;4;0;0;0;1;0.9568;69.54
5;4;4;0;0;0;1;0.9568;70.87
5;4;4;0;0;1;1;0.9568;70.88
5;3;4;0;0;1;1;0.9568;74.68
5;3;4;0;0;1;0;0.9568;80.42
5;4;4;0;0;0;0;0.9568;80.75
5;4;4;0;0;1;0;0.9568;81.81
0;4;4;0;0;1;1;0.9557;70.82
0;3;4;0;0;0;1;0.9557;74.84
0;4;4;0;0;1;0;0.9557;75.88
0;3;4;0;0;0;0;0.9557;76.1
0;3;4;0;0;1;1;0.9557;76.35
0;4;4;0;0;0;0;0.9557;77.82
0;4;4;0;0;0;1;0.9557;81.43
0;3;4;0;0;1;0;0.9557;86.57
6;4;5;1;1;0;1;0.9549;63.73
6;4;5;1;1;1;0;0.9549;66.06
6;3;5;1;1;0;0;0.9549;66.29
6;4;5;2;1;1;0;0.9549;67.7
6;3;5;2;1;1;1;0.9549;72.38
6;4;5;2;1;0;1;0.9549;73.49
6;3;5;2;1;1;0;0.9549;74.42
6;4;5;1;1;0;0;0.9549;75.73
6;3;5;2;1;0;0;0.9549;75.75
6;4;5;2;1;0;0;0.9549;78.5
6;3;5;1;1;0;1;0.9549;78.63
6;3;5;1;1;1;0;0.9549;81.76
6;3;5;2;1;0;1;0.9549;81.98
6;4;5;2;1;1;1;0.9549;83.46
6;4;5;1;1;1;1;0.9549;87.77
6;3;5;1;1;1;1;0.9549;89.04
5;0;4;1;0;0;1;0.9542;39.05
5;0;4;1;0;0;0;0.9542;48.82
5;0;4;1;0;1;1;0.9542;48.86
5;0;4;1;0;1;0;0.9542;53.54
3;1;0;1;0;1;1;0.9482;8.72
3;1;0;1;0;1;0;0.9482;11.39
3;1;0;1;0;0;0;0.9482;13.79
3;1;0;1;0;0;1;0.9482;14.12
4;1;4;0;0;1;1;0.9481;62.28
4;1;4;0;0;0;1;0.9481;64.65
4;1;4;0;0;0;0;0.9481;70.64
4;1;4;0;0;1;0;0.9481;71.37
3;5;4;1;1;1;1;0.9477;45.98
3;2;0;1;1;1;0;0.9477;46.4
3;2;0;1;1;1;1;0.9477;46.86
3;5;4;1;1;1;0;0.9477;47.22
3;5;0;1;1;0;0;0.9477;49.06
3;5;4;1;1;0;1;0.9477;50.28
3;5;4;1;1;0;0;0.9477;50.33
3;2;4;1;1;1;0;0.9477;50.58
3;5;0;1;1;1;1;0.9477;51.34
3;2;4;1;1;1;1;0.9477;51.6
3;2;0;1;1;0;1;0.9477;52.08
3;5;5;1;0;1;1;0.9477;52.36
3;2;4;1;1;0;0;0.9477;53.72
3;2;0;1;1;0;0;0.9477;53.9
3;2;5;1;0;0;1;0.9477;54.3
3;5;5;1;0;0;0;0.9477;54.59
3;2;5;1;0;0;0;0.9477;54.81
3;5;0;1;1;1;0;0.9477;54.82
3;5;5;1;0;1;0;0.9477;55.49
3;5;0;1;1;0;1;0.9477;56.2
3;2;4;1;1;0;1;0.9477;60.7
3;2;5;1;0;1;1;0.9477;61.47
3;5;5;1;0;0;1;0.9477;62.44
3;2;5;1;0;1;0;0.9477;64.81
6;4;0;1;1;1;0;0.9474;37.42
6;3;4;1;1;1;0;0.9474;40.29
6;4;0;1;1;1;1;0.9474;41.42
6;3;4;1;1;1;1;0.9474;42.95
6;4;4;1;1;1;1;0.9474;43.8
