#@seed 212
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 25.9402

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;1;0;0;1.0;6.35
2;0;1;2;1;1;0;1.0;6.52
2;0;1;2;1;0;1;1.0;7.4
2;0;1;2;1;1;1;1.0;9.12
5;0;0;2;1;1;0;0.9628;5.19
0;0;4;2;1;1;0;0.9628;5.36
0;1;4;2;1;1;0;0.9628;5.54
0;3;4;2;1;1;0;0.9628;5.59
0;4;4;2;1;1;0;0.9628;5.92
5;4;0;2;1;1;1;0.9628;6.06
5;4;4;2;1;1;0;0.9628;6.27
5;3;4;2;1;1;0;0.9628;6.35
0;3;4;2;1;1;1;0.9628;6.38
0;0;5;2;0;1;0;0.9628;6.41
0;1;5;2;0;1;0;0.9628;6.51
5;1;0;2;1;1;1;0.9628;6.71
6;0;4;2;1;1;0;0.9628;6.81
5;3;4;2;1;1;1;0.9628;6.82
6;1;4;2;1;1;0;0.9628;6.98
6;1;4;2;1;1;1;0.9628;7.14
0;1;5;2;0;1;1;0.9628;7.21
5;4;5;2;0;1;0;0.9628;7.22
0;4;4;2;1;1;1;0.9628;7.31
6;1;5;2;0;1;0;0.9628;7.32
5;1;5;2;0;1;1;0.9628;7.59
0;0;5;2;0;1;1;0.9628;7.61
6;3;0;2;1;1;0;0.9628;7.72
6;3;0;2;1;1;1;0.9628;7.72
5;3;0;2;1;1;0;0.9628;7.76
0;3;0;2;1;1;0;0.9628;7.78
6;0;5;2;0;1;1;0.9628;8.14
6;4;0;2;1;1;1;0.9628;8.25
6;0;4;2;1;1;1;0.9628;8.41
5;0;0;2;1;1;1;0.9628;8.44
5;0;5;2;0;1;1;0.9628;8.5
6;4;5;2;0;1;0;0.9628;8.67
5;1;0;2;1;1;0;0.9628;8.82
0;0;4;2;1;1;1;0.9628;9.03
5;3;5;2;0;1;0;0.9628;9.1
