#@seed 2048
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 46.394

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;0;2;0;1;0;1.0;8.64
4;2;0;2;0;1;0;1.0;9.15
4;5;0;2;0;1;0;1.0;9.28
4;2;0;2;0;1;1;1.0;11.41
4;1;0;2;0;1;0;1.0;12.29
4;5;0;2;0;1;1;1.0;12.3
4;2;0;2;0;0;1;1.0;14.07
4;2;0;2;0;0;0;1.0;14.65
4;4;0;2;0;1;0;1.0;14.65
4;5;0;2;0;0;0;1.0;14.75
4;0;0;2;0;0;1;1.0;14.99
4;1;0;2;0;0;0;1.0;15.77
4;0;0;2;0;0;0;1.0;15.82
4;3;0;2;0;0;0;1.0;15.84
4;4;0;2;0;0;0;1.0;16.37
4;3;0;2;0;1;0;1.0;16.39
4;4;0;2;0;1;1;1.0;17.26
4;5;0;2;1;1;0;1.0;17.66
4;0;0;2;1;0;0;1.0;18.35
4;5;0;2;0;0;1;1.0;18.82
4;1;0;2;1;1;0;1.0;19.11
4;4;4;2;1;1;0;1.0;19.27
4;0;0;2;0;1;1;1.0;19.54
4;4;0;2;0;0;1;1.0;19.56
4;2;0;2;1;0;0;1.0;20.11
4;1;4;2;1;0;0;1.0;20.39
4;3;0;2;0;1;1;1.0;20.46
4;1;0;2;1;1;1;1.0;20.51
4;3;0;2;0;0;1;1.0;20.6
4;5;0;2;1;1;1;1.0;20.84
4;1;0;2;0;1;1;1.0;20.89
4;0;0;2;1;0;1;1.0;20.96
4;4;0;2;1;0;0;1.0;20.98
4;1;0;2;1;0;0;1.0;21.55
4;5;0;2;1;0;1;1.0;21.72
4;4;5;2;0;1;0;1.0;22.07
4;5;0;2;1;0;0;1.0;22.2
4;0;5;2;0;0;0;1.0;22.39
4;2;0;2;1;1;0;1.0;23.28
4;5;5;2;0;1;0;1.0;23.36
4;4;5;2;0;0;0;1.0;23.37
4;2;4;2;1;0;1;1.0;23.39
4;2;4;2;1;1;0;1.0;23.5
4;2;0;2;1;1;1;1.0;24.07
4;0;0;2;1;1;0;1.0;24.2
4;4;5;2;0;1;1;1.0;24.42
4;5;5;2;0;1;1;1.0;24.74
4;4;4;2;1;1;1;1.0;25.37
4;0;4;2;1;0;0;1.0;25.82
4;1;0;2;1;0;1;1.0;26.62
4;2;4;2;1;0;0;1.0;26.97
4;4;4;2;1;0;0;1.0;27.23
4;0;0;2;1;1;1;1.0;27.82
4;3;4;2;1;1;0;1.0;27.96
4;0;5;2;0;0;1;1.0;28.28
4;1;4;2;1;1;0;1.0;28.78
4;3;0;2;1;0;0;1.0;29.53
4;3;0;2;1;1;1;1.0;30.08
4;4;0;2;1;0;1;1.0;31.31
4;4;5;2;0;0;1;1.0;31.38
4;1;5;2;0;1;1;1.0;31.39
4;2;5;2;0;1;0;1.0;31.51
4;4;0;2;1;1;0;1.0;32.51
4;4;4;2;1;0;1;1.0;32.61
4;3;5;2;0;1;0;1.0;32.63
4;3;4;2;1;0;0;1.0;33.13
4;3;5;2;0;0;0;1.0;33.18
4;3;0;2;1;0;1;1.0;33.31
4;3;0;2;1;1;0;1.0;33.35
4;1;4;2;1;1;1;1.0;33.52
4;5;4;2;1;0;1;1.0;33.76
4;2;4;2;1;1;1;1.0;34.1
4;1;0;2;0;0;1;1.0;34.11
4;1;4;2;1;0;1;1.0;34.18
4;3;4;2;1;0;1;1.0;34.25
4;1;5;2;0;0;1;1.0;34.28
