#@seed 1061
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 28.8913

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;0;0;1.0;23.87
2;0;1;2;0;1;0;1.0;24.72
2;0;1;2;0;0;1;1.0;27.59
2;0;1;2;0;1;1;1.0;27.78
0;3;2;2;0;0;0;0.9628;4.76
0;3;2;2;1;0;0;0.9628;4.8
0;5;2;2;1;0;0;0.9628;4.86
0;3;2;2;0;1;0;0.9628;4.92
0;0;2;2;1;1;0;0.9628;4.96
4;3;2;2;0;0;0;0.9628;5.0
0;1;2;2;1;1;0;0.9628;5.04
4;5;2;2;1;1;0;0.9628;5.04
4;0;2;2;1;1;0;0.9628;5.08
0;5;2;2;1;1;0;0.9628;5.15
0;5;2;2;0;1;0;0.9628;5.18
6;2;2;2;0;0;0;0.9628;5.26
5;2;2;2;1;0;0;0.9628;5.28
6;3;2;2;0;0;0;0.9628;5.3
4;1;2;2;1;1;0;0.9628;5.34
5;1;2;2;1;0;0;0.9628;5.41
4;1;2;2;0;0;0;0.9628;5.43
4;5;2;2;1;0;0;0.9628;5.53
5;0;2;2;0;1;0;0.9628;5.53
4;2;2;2;1;1;0;0.9628;5.55
5;4;2;2;0;0;0;0.9628;5.72
6;4;2;2;1;0;0;0.9628;5.85
0;5;2;2;0;0;0;0.9628;6.03
4;4;2;2;1;0;0;0.9628;6.14
6;2;2;2;1;0;0;0.9628;6.16
5;5;2;2;0;0;0;0.9628;6.26
6;1;2;2;0;1;0;0.9628;6.26
6;3;2;2;0;1;0;0.9628;6.26
5;1;2;2;1;1;0;0.9628;6.31
0;5;2;2;0;0;1;0.9628;6.35
0;1;2;2;1;1;1;0.9628;6.42
0;3;2;2;1;0;1;0.9628;6.46
0;3;2;2;1;1;0;0.9628;6.46
0;3;2;2;1;1;1;0.9628;6.49
6;4;2;2;1;1;0;0.9628;6.49
0;4;2;2;1;1;1;0.9628;6.52
6;3;2;2;1;1;0;0.9628;6.55
5;0;2;2;1;0;0;0.9628;6.56
6;1;2;2;1;0;0;0.9628;6.57
5;5;2;2;1;1;0;0.9628;6.61
4;2;2;2;1;0;1;0.9628;6.67
4;5;2;2;1;0;1;0.9628;6.69
0;0;2;2;0;0;0;0.9628;6.71
6;1;2;2;0;1;1;0.9628;6.78
0;1;2;2;1;0;1;0.9628;6.84
4;5;2;2;0;1;1;0.9628;6.87
5;1;2;2;1;0;1;0.9628;6.89
6;2;2;2;1;0;1;0.9628;6.89
5;3;2;2;0;0;1;0.9628;6.92
6;3;2;2;1;0;1;0.9628;6.93
0;0;2;2;0;0;1;0.9628;6.96
0;4;2;2;1;1;0;0.9628;6.96
0;0;2;2;1;0;1;0.9628;6.97
0;2;2;2;0;0;0;0.9628;6.98
5;4;2;2;0;1;1;0.9628;7.02
6;3;2;2;1;0;0;0.9628;7.04
4;0;2;2;0;0;0;0.9628;7.09
4;1;2;2;1;0;0;0.9628;7.11
6;3;2;2;0;0;1;0.9628;7.14
0;5;2;2;1;0;1;0.9628;7.15
6;1;2;2;1;1;0;0.9628;7.2
0;3;2;2;0;1;1;0.9628;7.21
6;1;2;2;0;0;1;0.9628;7.24
4;2;2;2;0;0;0;0.9628;7.26
5;5;2;2;0;0;1;0.9628;7.29
0;0;2;2;1;1;1;0.9628;7.31
4;4;2;2;0;0;0;0.9628;7.31
4;4;2;2;0;0;1;0.9628;7.38
5;1;2;2;0;1;1;0.9628;7.39
6;0;2;2;1;1;1;0.9628;7.42
5;4;2;2;0;1;0;0.9628;7.48
5;1;2;2;1;1;1;0.9628;7.53
5;2;2;2;0;1;0;0.9628;7.54
5;4;2;2;0;0;1;0.9628;7.6
5;2;2;2;0;0;1;0.9628;7.61
4;2;2;2;0;0;1;0.9628;7.64
4;4;2;2;0;1;0;0.9628;7.64
0;3;2;2;0;0;1;0.9628;7.65
5;2;2;2;0;1;1;0.9628;7.65
5;4;2;2;1;0;0;0.9628;7.66
6;3;2;2;0;1;1;0.9628;7.66
4;3;2;2;0;0;1;0.9628;7.67
6;0;2;2;1;1;0;0.9628;7.79
4;2;2;2;1;1;1;0.9628;7.8
4;5;2;2;0;1;0;0.9628;7.88
4;1;2;2;1;0;1;0.9628;7.91
0;4;2;2;0;1;0;0.9628;8.14
4;0;2;2;1;0;1;0.9628;8.15
6;2;2;2;1;1;0;0.9628;8.32
4;3;2;2;0;1;0;0.9628;8.56
0;1;2;2;1;0;0;0.9628;8.63
4;0;2;2;0;1;0;0.9628;8.7
0;4;2;2;1;0;0;0.9628;8.73
5;2;2;2;0;0;0;0.9628;8.82
