#@seed 2480
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 52.1467

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;1;1;1;1;0;1.0;12.05
2;0;0;2;0;1;0;1.0;13.21
0;0;1;1;1;1;1;1.0;13.75
2;0;0;2;0;1;1;1.0;13.77
2;0;2;2;0;1;0;1.0;14.64
5;1;4;1;1;1;0;1.0;14.95
0;0;0;0;1;1;1;1.0;15.08
0;5;0;1;1;1;1;1.0;15.21
0;2;5;1;0;1;0;1.0;15.23
0;5;0;0;1;1;0;1.0;15.37
0;1;1;2;1;1;0;1.0;15.62
5;2;4;1;1;1;1;1.0;15.79
0;5;1;1;1;1;0;1.0;16.61
0;5;1;2;1;1;0;1.0;16.61
0;2;1;2;1;1;1;1.0;17.17
0;5;5;1;0;1;1;1.0;17.34
0;2;1;1;1;1;0;1.0;17.44
0;5;0;2;1;1;1;1.0;17.58
0;0;0;0;1;1;0;1.0;18.15
5;0;0;1;1;1;0;1.0;18.15
5;2;0;2;1;1;1;1.0;18.21
5;2;4;2;1;1;0;1.0;18.64
5;0;5;1;0;1;0;1.0;18.7
0;0;4;1;1;1;1;1.0;18.73
0;1;4;2;1;1;1;1.0;18.94
5;5;4;1;1;1;0;1.0;19.25
0;2;0;1;1;1;0;1.0;19.42
0;5;0;1;1;1;0;1.0;19.46
0;5;4;1;1;1;1;1.0;20.1
0;5;5;1;0;1;0;1.0;20.19
0;3;5;1;1;1;0;1.0;20.29
5;0;4;2;1;1;1;1.0;20.33
0;5;1;1;1;1;1;1.0;20.56
5;1;0;2;1;1;1;1.0;20.81
5;0;5;1;0;1;1;1.0;20.81
5;0;1;1;1;1;1;1.0;20.83
0;5;0;2;1;1;0;1.0;20.97
5;2;4;1;1;1;0;1.0;21.0
5;5;1;1;1;1;0;1.0;21.07
5;1;4;2;1;1;1;1.0;21.12
0;0;4;1;1;1;0;1.0;21.4
0;2;5;1;0;1;1;1.0;21.66
5;0;0;0;1;1;0;1.0;21.82
