#@seed 1772
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 3.2452

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;4;2;1;1;1;0.885;4.26
0;4;0;2;1;1;1;0.885;4.31
0;3;5;2;0;1;1;0.885;4.41
2;0;0;1;0;0;0;0.8837;1.03
2;0;0;1;0;0;1;0.8837;1.67
0;1;5;1;1;0;0;0.8704;2.73
0;1;5;2;1;0;0;0.8704;2.8
5;1;5;2;1;0;0;0.8704;2.81
5;1;5;1;1;0;0;0.8704;2.93
0;1;5;2;1;0;1;0.8704;3.27
5;1;5;2;1;0;1;0.8704;3.65
0;1;5;1;1;1;0;0.8704;3.69
0;1;5;2;1;1;0;0.8704;4.48
5;1;5;1;1;0;1;0.8704;4.59
0;1;5;1;1;1;1;0.8704;4.87
0;1;5;1;1;0;1;0.8704;4.97
5;1;5;2;1;1;0;0.8704;5.43
0;1;5;2;1;1;1;0.8704;5.63
5;1;5;1;1;1;0;0.8704;5.84
5;1;5;2;1;1;1;0.8704;5.88
5;1;5;1;1;1;1;0.8704;6.1
5;1;4;1;0;0;0;0.8534;1.58
5;0;4;1;0;0;0;0.8534;1.61
5;1;4;1;0;1;0;0.8534;1.7
0;0;4;1;0;1;1;0.8534;1.71
5;0;4;1;0;0;1;0.8534;1.73
5;1;4;1;0;0;1;0.8534;1.82
5;1;4;1;0;1;1;0.8534;1.82
0;0;4;1;0;1;0;0.8534;2.1
0;5;5;2;1;1;0;0.8534;2.57
0;1;4;1;0;0;0;0.8534;2.61
0;5;5;2;1;0;0;0.8534;2.63
0;5;5;1;1;0;1;0.8534;2.66
5;0;4;1;0;1;0;0.8534;2.68
0;5;5;1;1;0;0;0.8534;2.74
0;0;4;1;0;0;0;0.8534;2.77
5;2;5;1;1;0;0;0.8534;2.78
0;1;4;1;0;1;0;0.8534;2.8
5;0;5;2;1;0;0;0.8534;2.83
0;5;5;1;1;1;1;0.8534;2.85
0;5;5;2;1;1;1;0.8534;2.85
5;0;5;2;1;1;0;0.8534;2.86
0;2;5;1;1;0;0;0.8534;2.91
5;0;5;1;1;0;1;0.8534;2.93
0;5;5;2;1;0;1;0.8534;2.95
5;0;5;1;1;1;1;0.8534;2.99
5;0;5;1;1;0;0;0.8534;3.04
0;1;4;1;0;1;1;0.8534;3.14
0;0;4;1;0;0;1;0.8534;3.19
0;1;4;1;0;0;1;0.8534;3.23
5;5;5;2;1;1;1;0.8534;3.23
5;0;5;2;1;1;1;0.8534;3.24
5;0;5;2;1;0;1;0.8534;3.45
5;0;5;1;1;1;0;0.8534;3.56
0;5;5;1;1;1;0;0.8534;3.85
0;2;5;2;1;0;0;0.8534;3.89
5;5;5;1;1;0;0;0.8534;4.4
0;2;5;1;1;0;1;0.8534;4.57
5;0;4;1;0;1;1;0.8534;4.77
5;2;5;1;1;0;1;0.8534;4.77
0;2;5;1;1;1;1;0.8534;4.81
5;5;5;1;1;0;1;0.8534;4.81
0;2;5;1;1;1;0;0.8534;4.86
0;2;5;2;1;1;0;0.8534;5.27
5;2;5;2;1;0;0;0.8534;5.37
5;5;5;2;1;0;0;0.8534;5.4
5;2;5;1;1;1;0;0.8534;5.5
5;5;5;1;1;1;0;0.8534;5.52
0;2;5;2;1;0;1;0.8534;5.58
5;5;5;2;1;1;0;0.8534;5.58
0;2;5;2;1;1;1;0.8534;5.59
5;5;5;2;1;0;1;0.8534;5.85
5;5;5;1;1;1;1;0.8534;5.9
5;2;5;2;1;0;1;0.8534;5.93
5;2;5;2;1;1;0;0.8534;6.02
5;2;5;1;1;1;1;0.8534;6.31
5;2;5;2;1;1;1;0.8534;6.71
0;5;3;2;1;1;1;0.85;0.95
0;2;3;2;1;1;1;0.85;0.97
0;2;3;2;0;1;1;0.85;0.98
6;2;3;2;0;1;1;0.85;1.05
6;2;3;2;1;1;1;0.85;1.07
5;2;3;2;1;1;1;0.85;1.08
5;2;3;2;0;1;1;0.85;1.34
0;5;3;2;0;1;1;0.85;1.47
6;5;3;2;1;1;1;0.85;1.53
5;5;3;2;1;1;1;0.85;2.02
6;5;3;2;0;1;1;0.85;2.03
5;5;3;2;0;1;1;0.85;2.04
0;2;0;1;1;1;0;0.8445;1.4
0;2;4;1;1;1;0;0.8445;1.45
0;5;4;1;1;1;0;0.8445;1.47
6;2;0;1;1;1;0;0.8445;1.57
5;5;4;1;1;1;0;0.8445;1.59
0;2;0;1;1;1;1;0.8445;1.6
6;5;4;1;1;1;0;0.8445;1.79
5;2;0;1;1;1;0;0.8445;1.81
0;5;0;1;1;1;1;0.8445;1.85
5;5;4;1;1;1;1;0.8445;1.91
0;2;5;1;0;1;1;0.8445;2.06
6;2;0;1;1;1;1;0.8445;2.12
6;5;4;1;1;1;1;0.8445;2.26
0;2;4;1;1;1;1;0.8445;2.34
6;2;4;1;1;1;0;0.8445;2.4
6;2;5;1;0;1;1;0.8445;2.49
6;2;4;1;1;1;1;0.8445;2.72
5;5;0;1;1;1;0;0.8445;2.78
6;2;5;1;0;1;0;0.8445;2.8
0;5;0;1;1;1;0;0.8445;3.12
6;5;0;1;1;1;0;0.8445;3.14
5;5;0;1;1;1;1;0.8445;3.16
5;2;5;1;0;1;1;0.8445;3.23
0;5;5;1;0;1;0;0.8445;3.37
5;2;0;1;1;1;1;0.8445;3.38
5;2;4;1;1;1;0;0.8445;3.38
6;5;0;1;1;1;1;0.8445;3.43
0;5;5;1;0;1;1;0.8445;3.5
0;5;4;1;1;1;1;0.8445;3.63
5;5;5;1;0;1;0;0.8445;3.63
5;2;4;1;1;1;1;0.8445;3.67
6;5;5;1;0;1;0;0.8445;3.82
5;5;5;1;0;1;1;0.8445;3.96
5;2;5;1;0;1;0;0.8445;4.25
6;5;5;1;0;1;1;0.8445;4.42
0;2;5;1;0;1;0;0.8445;6.0
6;0;0;0;0;1;0;0.8419;0.89
5;0;0;0;0;1;0;0.8419;1.03
0;0;0;0;0;1;0;0.8419;1.18
0;0;0;0;0;1;1;0.8419;1.5
6;0;0;0;0;1;1;0.8419;1.58
5;0;0;0;0;1;1;0.8419;1.96
2;0;0;2;0;1;0;0.8399;1.15
2;0;0;2;0;1;1;0.8399;1.54
0;4;0;1;0;1;0;0.8396;0.54
5;3;0;1;0;0;0;0.8396;0.63
6;3;0;1;0;1;0;0.8396;0.66
6;3;0;1;0;0;0;0.8396;0.77
5;3;0;1;0;1;0;0.8396;0.8
5;3;0;1;0;0;1;0.8396;0.85
6;3;0;1;0;0;1;0.8396;0.89
5;3;0;1;0;1;1;0.8396;0.9
0;3;0;1;0;0;0;0.8396;0.97
0;4;0;1;0;0;0;0.8396;0.98
0;3;0;1;0;1;0;0.8396;1.03
6;3;0;1;0;1;1;0.8396;1.03
6;4;0;1;0;0;0;0.8396;1.26
0;4;0;1;0;0;1;0.8396;1.3
5;4;0;1;0;0;0;0.8396;1.31
5;4;0;1;0;1;0;0.8396;1.34
0;3;0;1;0;1;1;0.8396;1.37
0;3;0;1;0;0;1;0.8396;1.45
0;4;0;1;0;1;1;0.8396;1.46
5;4;0;1;0;1;1;0.8396;1.74
6;4;0;1;0;0;1;0.8396;1.74
5;4;0;1;0;0;1;0.8396;1.78
6;4;0;1;0;1;0;0.8396;1.82
6;4;0;1;0;1;1;0.8396;2.06
2;0;0;2;0;0;0;0.8384;1.25
2;0;0;2;0;0;1;0.8384;1.54
4;2;0;2;0;0;0;0.8369;1.02
4;2;0;2;0;0;1;0.8369;1.16
4;0;0;2;0;0;0;0.8369;1.43
4;1;0;2;0;0;1;0.8369;1.6
4;3;0;2;0;0;0;0.8369;1.8
4;1;0;2;0;0;0;0.8369;1.94
4;4;0;2;0;0;0;0.8369;1.94
4;0;0;2;0;0;1;0.8369;2.0
4;3;0;2;0;0;1;0.8369;2.27
4;5;0;2;0;0;0;0.8369;2.49
4;5;0;2;0;0;1;0.8369;2.55
4;4;0;2;0;0;1;0.8369;3.12
6;4;1;1;0;1;0;0.8363;0.89
6;4;1;1;0;1;1;0.8363;0.94
0;3;1;1;0;1;0;0.8363;1.21
0;4;1;1;0;1;0;0.8363;1.21
6;3;1;1;0;1;0;0.8363;1.39
0;3;1;1;0;1;1;0.8363;1.54
0;4;1;1;0;1;1;0.8363;1.61
6;3;1;1;0;1;1;0.8363;1.71
5;5;4;1;0;0;0;0.8292;1.57
0;5;4;1;0;0;0;0.8292;1.66
5;5;4;1;0;0;1;0.8292;1.74
5;5;4;1;0;1;1;0.8292;1.81
5;5;4;1;0;1;0;0.8292;2.26
0;5;4;1;0;0;1;0.8292;2.34
0;2;4;1;0;0;0;0.8292;2.7
0;5;4;1;0;1;0;0.8292;2.76
0;2;4;1;0;1;0;0.8292;2.83
0;2;4;1;0;1;1;0.8292;2.84
5;2;4;1;0;0;0;0.8292;2.98
0;2;4;1;0;0;1;0.8292;2.99
0;5;4;1;0;1;1;0.8292;3.09
5;2;4;1;0;0;1;0.8292;3.43
0;5;5;0;1;1;0;0.8292;3.76
0;2;5;0;1;1;1;0.8292;3.91
5;1;5;0;1;0;0;0.8292;3.99
5;1;5;0;1;0;1;0.8292;4.0
0;5;5;0;1;1;1;0.8292;4.07
5;2;4;1;0;1;0;0.8292;4.14
5;2;4;1;0;1;1;0.8292;4.64
0;5;5;0;1;0;1;0.8292;5.05
0;2;5;0;1;1;0;0.8292;5.46
0;2;5;0;1;0;1;0.8292;5.88
0;0;5;0;1;1;0;0.8292;5.96
0;0;5;0;1;1;1;0.8292;6.3
5;1;5;0;1;1;0;0.8292;6.41
0;2;5;0;1;0;0;0.8292;6.82
0;5;5;0;1;0;0;0.8292;6.85
5;1;5;0;1;1;1;0.8292;7.76
0;0;5;0;1;0;1;0.8292;7.99
0;0;5;0;1;0;0;0.8292;8.81
6;1;5;2;1;1;1;0.8176;5.29
6;1;5;1;1;0;1;0.8176;5.41
6;1;5;1;1;1;0;0.8176;5.45
6;1;5;2;1;1;0;0.8176;5.48
6;1;5;2;1;0;1;0.8176;5.92
6;1;5;1;1;1;1;0.8176;6.43
6;1;5;2;1;0;0;0.8176;6.65
6;1;5;1;1;0;0;0.8176;9.13
0;0;1;2;0;1;1;0.8135;1.36
6;0;1;2;0;0;0;0.8135;1.69
6;0;1;2;0;0;1;0.8135;1.9
0;0;1;2;0;1;0;0.8135;1.99
0;0;1;2;0;0;0;0.8135;2.0
6;0;1;2;0;1;0;0.8135;2.15
0;0;1;2;0;0;1;0.8135;2.36
6;0;1;2;0;1;1;0.8135;2.6
1;4;1;2;1;0;0;0.8096;2.06
1;2;1;2;1;0;0;0.8096;2.18
1;4;1;2;1;1;1;0.8096;2.27
1;2;1;2;1;0;1;0.8096;2.3
1;5;1;2;1;1;1;0.8096;2.31
1;4;1;2;1;0;1;0.8096;2.32
1;1;1;2;1;1;1;0.8096;2.68
1;4;1;2;1;1;0;0.8096;3.27
1;5;1;2;1;0;1;0.8096;3.29
1;5;1;2;1;1;0;0.8096;3.32
1;2;1;2;1;1;0;0.8096;3.45
1;0;1;2;1;0;0;0.8096;3.93
1;0;1;2;1;1;0;0.8096;3.98
1;3;1;2;1;0;0;0.8096;4.08
1;0;1;2;1;0;1;0.8096;4.22
1;1;1;2;1;0;0;0.8096;4.31
1;1;1;2;1;1;0;0.8096;4.32
1;0;1;2;1;1;1;0.8096;4.34
1;3;1;2;1;1;0;0.8096;4.34
1;5;1;2;1;0;0;0.8096;4.52
1;3;1;2;1;0;1;0.8096;4.54
1;2;1;2;1;1;1;0.8096;4.57
1;3;1;2;1;1;1;0.8096;4.66
1;1;1;2;1;0;1;0.8096;5.26
2;0;0;0;0;1;0;0.8082;2.08
2;0;0;0;0;0;0;0.8082;2.1
2;0;0;0;0;0;1;0.8082;2.49
2;0;0;0;0;1;1;0.8082;2.71
0;3;0;0;1;0;0;0.8081;1.59
6;4;0;0;1;0;0;0.8081;1.75
0;3;0;0;1;0;1;0.8081;1.86
0;4;0;0;1;0;0;0.8081;2.9
5;3;0;0;1;0;0;0.8081;3.12
6;3;0;0;1;0;0;0.8081;3.28
0;4;0;0;1;0;1;0.8081;3.37
6;4;0;0;1;0;1;0.8081;3.38
5;3;0;0;1;0;1;0.8081;3.39
5;4;0;0;1;0;0;0.8081;3.83
6;3;0;0;1;0;1;0.8081;3.96
5;4;0;0;1;0;1;0.8081;4.4
0;2;0;1;0;1;0;0.8033;0.57
6;2;0;1;0;1;0;0.8033;0.66
0;2;0;1;0;1;1;0.8033;0.79
6;2;0;1;0;1;1;0.8033;0.82
0;5;0;1;0;1;0;0.8033;1.03
6;5;0;1;0;1;0;0.8033;1.23
0;5;0;1;0;1;1;0.8033;1.39
6;5;0;1;0;1;1;0.8033;1.56
3;3;4;1;0;1;0;0.7989;1.22
4;4;4;1;0;1;0;0.7989;1.32
4;4;4;1;0;0;0;0.7989;1.34
3;3;4;1;0;1;1;0.7989;1.36
6;3;4;1;0;0;0;0.7989;1.42
4;4;4;1;0;0;1;0.7989;1.49
5;4;4;1;0;1;0;0.7989;1.58
5;4;4;1;0;1;1;0.7989;1.74
3;3;4;1;0;0;1;0.7989;1.84
6;4;4;1;0;1;1;0.7989;1.91
4;3;4;1;0;0;0;0.7989;1.99
3;3;4;1;0;0;0;0.7989;2.24
4;4;4;1;0;1;1;0.7989;2.3
3;4;4;1;0;1;0;0.7989;2.38
6;4;4;1;0;1;0;0.7989;2.42
6;3;4;1;0;1;1;0.7989;2.43
4;3;4;1;0;1;0;0.7989;2.56
0;3;4;1;0;0;0;0.7989;2.73
0;4;4;1;0;0;0;0.7989;2.77
4;3;4;1;0;0;1;0.7989;2.78
6;3;4;1;0;0;1;0.7989;2.78
4;3;4;1;0;1;1;0.7989;2.83
0;3;4;1;0;1;0;0.7989;2.86
3;4;4;1;0;0;0;0.7989;2.91
6;3;4;1;0;1;0;0.7989;3.0
0;3;4;1;0;0;1;0.7989;3.03
0;4;4;1;0;0;1;0.7989;3.06
3;4;4;1;0;1;1;0.7989;3.11
0;3;4;1;0;1;1;0.7989;3.19
0;4;4;1;0;1;1;0.7989;3.19
5;3;4;1;0;1;0;0.7989;3.22
6;4;4;1;0;0;1;0.7989;3.5
0;4;4;1;0;1;0;0.7989;3.51
5;3;4;1;0;1;1;0.7989;3.55
6;4;4;1;0;0;0;0.7989;3.75
3;4;4;1;0;0;1;0.7989;4.46
3;0;0;2;1;0;0;0.7976;1.92
3;4;0;2;1;0;0;0.7976;1.98
3;3;0;2;1;1;0;0.7976;2.0
3;3;0;2;1;1;1;0.7976;2.26
3;0;0;2;1;1;1;0.7976;2.27
3;3;4;2;1;0;1;0.7976;2.37
3;0;5;2;0;1;0;0.7976;2.59
3;3;5;2;0;0;0;0.7976;2.59
3;4;0;2;1;0;1;0.7976;2.6
3;4;0;2;1;1;1;0.7976;2.68
3;3;4;2;1;0;0;0.7976;2.7
3;0;5;2;0;0;0;0.7976;2.76
3;3;5;2;0;1;1;0.7976;2.84
3;3;5;2;0;1;0;0.7976;3.0
3;0;0;2;1;0;1;0.7976;3.22
3;0;5;2;0;1;1;0.7976;3.26
3;3;0;2;1;0;1;0.7976;3.27
3;3;4;2;1;1;0;0.7976;3.47
3;0;0;2;1;1;0;0.7976;3.5
3;4;4;2;1;1;1;0.7976;3.6
3;0;4;2;1;0;0;0.7976;3.73
3;3;0;2;1;0;0;0.7976;3.81
3;4;0;2;1;1;0;0.7976;3.86
3;3;5;2;0;0;1;0.7976;4.35
3;0;4;2;1;0;1;0.7976;4.51
3;4;4;2;1;1;0;0.7976;4.51
3;4;4;2;1;0;0;0.7976;4.6
3;0;4;2;1;1;1;0.7976;4.71
3;0;4;2;1;1;0;0.7976;4.74
3;0;5;2;0;0;1;0.7976;4.77
3;4;5;2;0;0;0;0.7976;5.07
3;4;5;2;0;0;1;0.7976;5.56
3;3;4;2;1;1;1;0.7976;6.15
3;4;4;2;1;0;1;0.7976;6.94
3;4;5;2;0;1;1;0.7976;7.39
3;4;5;2;0;1;0;0.7976;7.7
0;2;0;0;1;0;0;0.7962;1.59
5;5;0;0;1;1;0;0.7962;1.69
0;2;0;0;1;0;1;0.7962;1.8
5;2;0;0;1;0;1;0.7962;1.87
5;5;0;0;1;1;1;0.7962;1.91
5;2;0;0;1;0;0;0.7962;2.19
0;2;0;0;1;1;0;0.7962;2.28
0;5;0;0;1;0;0;0.7962;2.32
5;2;0;0;1;1;0;0.7962;2.88
0;2;0;0;1;1;1;0.7962;3.09
5;5;0;0;1;0;0;0.7962;3.2
6;5;0;0;1;0;0;0.7962;3.21
6;2;0;0;1;0;0;0.7962;3.24
5;5;0;0;1;0;1;0.7962;3.44
6;2;0;0;1;0;1;0.7962;3.6
6;5;0;0;1;0;1;0.7962;3.61
0;5;0;0;1;0;1;0.7962;3.63
0;5;0;0;1;1;0;0.7962;3.67
5;2;0;0;1;1;1;0.7962;3.81
0;5;0;0;1;1;1;0.7962;4.5
3;0;0;2;0;1;0;0.7952;0.88
3;0;1;2;0;1;0;0.7952;0.97
3;2;1;2;0;1;0;0.7952;1.02
3;4;0;2;0;1;1;0.7952;1.05
3;4;1;2;0;1;1;0.7952;1.13
3;0;1;2;0;1;1;0.7952;1.15
3;2;1;2;0;1;1;0.7952;1.16
3;3;1;2;0;1;1;0.7952;1.18
3;4;1;2;0;1;0;0.7952;1.28
3;0;0;2;0;1;1;0.7952;1.34
3;4;0;2;0;1;0;0.7952;1.42
3;3;1;2;0;1;0;0.7952;1.58
3;3;0;2;0;1;0;0.7952;1.64
3;5;0;2;0;1;0;0.7952;1.69
3;2;0;2;0;1;0;0.7952;1.72
3;5;1;2;0;1;0;0.7952;1.92
3;2;0;2;0;1;1;0.7952;1.95
3;5;0;2;0;1;1;0.7952;1.96
3;3;0;2;0;1;1;0.7952;1.98
3;5;1;2;0;1;1;0.7952;2.22
3;2;1;2;1;1;1;0.7952;2.28
3;5;0;2;1;1;1;0.7952;2.33
3;5;1;2;1;1;1;0.7952;2.67
3;5;4;2;1;1;0;0.7952;2.68
3;2;1;2;1;1;0;0.7952;3.45
3;5;4;2;1;1;1;0.7952;3.71
3;5;0;2;1;1;0;0.7952;3.73
3;2;0;2;1;1;0;0.7952;3.81
3;5;1;2;1;1;0;0.7952;4.13
3;2;0;2;1;1;1;0.7952;4.17
3;2;4;2;1;1;0;0.7952;4.31
3;2;4;2;1;1;1;0.7952;4.61
3;2;5;2;0;1;0;0.7952;4.94
3;5;5;2;0;1;1;0.7952;4.98
3;5;5;2;0;1;0;0.7952;5.14
3;2;5;2;0;1;1;0.7952;5.3
0;0;1;0;0;1;1;0.789;1.27
0;0;1;0;0;1;0;0.789;1.51
6;0;1;0;0;1;0;0.789;2.01
5;0;1;0;0;1;1;0.789;2.25
6;0;1;0;0;1;1;0.789;2.26
2;0;1;1;0;1;0;0.7884;0.94
2;0;1;1;0;1;1;0.7884;1.09
5;4;5;2;0;1;0;0.7884;2.75
5;4;5;2;0;1;1;0.7884;2.92
5;4;0;2;1;1;0;0.7884;3.68
5;3;4;2;1;1;0;0.7884;3.84
5;4;4;2;1;1;0;0.7884;3.88
5;4;4;2;1;1;1;0.7884;4.4
5;4;0;2;1;1;1;0.7884;4.52
5;3;4;2;1;1;1;0.7884;4.54
5;3;5;2;0;1;0;0.7884;4.55
5;3;0;2;1;1;0;0.7884;4.56
5;3;0;2;1;1;1;0.7884;5.22
5;3;5;2;0;1;1;0.7884;5.25
0;2;0;0;0;1;0;0.7811;0.8
0;5;0;0;0;1;0;0.7811;0.81
6;2;0;0;0;0;0;0.7811;0.86
5;2;0;0;0;0;0;0.7811;0.89
5;2;0;0;0;1;0;0.7811;0.92
0;2;0;0;0;1;1;0.7811;1.0
6;2;0;0;0;0;1;0.7811;1.07
5;2;0;0;0;0;1;0.7811;1.08
2;0;1;0;0;0;0;0.7811;1.15
0;2;0;0;0;0;1;0.7811;1.32
0;5;0;0;0;1;1;0.7811;1.32
6;2;0;0;0;1;0;0.7811;1.37
0;2;0;0;0;0;0;0.7811;1.45
0;5;0;0;0;0;0;0.7811;1.46
5;2;0;0;0;1;1;0.7811;1.58
6;5;0;0;0;0;0;0.7811;1.66
6;5;0;0;0;1;0;0.7811;1.69
5;5;0;0;0;0;0;0.7811;1.82
0;5;0;0;0;0;1;0.7811;1.87
2;0;1;0;0;1;1;0.7811;1.89
5;5;0;0;0;1;0;0.7811;1.99
6;5;0;0;0;0;1;0.7811;2.05
6;5;0;0;0;1;1;0.7811;2.08
6;2;0;0;0;1;1;0.7811;2.09
2;0;1;0;0;1;0;0.7811;2.19
2;0;1;0;0;0;1;0.7811;2.2
5;5;0;0;0;1;1;0.7811;2.21
5;5;0;0;0;0;1;0.7811;4.39
6;2;5;2;1;0;0;0.7774;2.26
6;5;5;2;1;0;0;0.7774;2.29
6;2;5;2;1;0;1;0.7774;2.52
6;5;5;2;1;0;1;0.7774;2.53
6;2;5;2;1;1;0;0.7774;2.61
6;2;5;1;1;1;1;0.7774;3.41
6;5;5;2;1;1;0;0.7774;3.44
6;5;5;1;1;1;1;0.7774;3.95
6;2;5;1;1;0;0;0.7774;4.18
6;2;5;2;1;1;1;0.7774;4.25
6;0;5;1;1;0;0;0.7774;4.27
6;0;5;1;1;1;0;0.7774;4.44
6;0;5;2;1;0;0;0.7774;4.47
6;5;5;1;1;1;0;0.7774;4.5
6;0;5;1;1;0;1;0.7774;4.64
6;0;5;2;1;1;0;0.7774;4.64
6;5;5;1;1;0;1;0.7774;4.7
4;5;5;0;1;1;0;0.7774;4.71
6;5;5;1;1;0;0;0.7774;4.77
6;0;5;1;1;1;1;0.7774;4.82
6;5;5;2;1;1;1;0.7774;4.88
6;0;5;2;1;1;1;0.7774;4.95
4;2;5;0;1;1;0;0.7774;5.09
6;0;5;2;1;0;1;0.7774;5.16
6;2;5;1;1;1;0;0.7774;6.19
4;2;5;0;1;1;1;0.7774;6.71
4;5;5;0;1;1;1;0.7774;7.01
6;2;5;1;1;0;1;0.7774;7.48
3;0;0;1;0;1;0;0.776;0.54
3;4;0;1;0;1;0;0.776;0.54
3;5;0;1;0;1;0;0.776;0.54
3;2;0;1;0;1;0;0.776;0.55
3;2;0;1;0;1;1;0.776;0.7
3;4;0;1;0;1;1;0.776;0.7
3;5;0;1;0;1;1;0.776;0.7
3;0;0;1;0;1;1;0.776;0.72
3;0;1;1;0;1;1;0.776;0.92
3;3;0;1;0;1;0;0.776;1.04
3;1;0;1;0;1;0;0.776;1.08
3;1;0;2;0;1;1;0.776;1.17
3;3;0;1;0;1;1;0.776;1.34
3;1;0;1;0;1;1;0.776;1.46
1;1;0;1;1;1;0;0.776;1.66
3;1;0;2;0;1;0;0.776;1.67
1;3;0;1;1;1;0;0.776;1.69
1;4;0;1;1;1;0;0.776;1.7
3;1;0;2;0;0;0;0.776;1.74
1;3;4;1;1;1;0;0.776;1.8
1;2;0;1;1;1;0;0.776;1.82
1;2;0;1;1;1;1;0.776;1.82
1;1;0;1;1;1;1;0.776;1.84
3;1;4;1;1;1;0;0.776;1.84
1;5;0;1;1;1;1;0.776;1.87
3;0;0;1;1;1;1;0.776;1.9
1;0;0;1;1;1;1;0.776;1.91
3;3;0;1;1;1;0;0.776;1.96
1;2;4;1;1;1;0;0.776;1.98
1;0;4;1;1;1;1;0.776;2.02
3;1;0;2;0;0;1;0.776;2.07
1;2;4;1;1;1;1;0.776;2.11
1;3;5;1;0;1;0;0.776;2.14
1;5;0;1;1;1;0;0.776;2.17
1;3;4;1;1;1;1;0.776;2.2
1;5;5;1;0;1;0;0.776;2.2
3;0;1;1;1;1;1;0.776;2.21
3;5;0;1;1;1;1;0.776;2.25
1;0;4;1;1;1;0;0.776;2.32
1;3;0;1;1;1;1;0.776;2.33
1;5;5;1;0;1;1;0.776;2.33
1;0;0;1;1;1;0;0.776;2.52
3;4;0;1;1;1;0;0.776;2.53
3;4;1;1;1;1;1;0.776;2.53
3;3;0;1;1;1;1;0.776;2.66
3;2;5;1;0;1;0;0.776;2.8
3;2;0;1;1;1;0;0.776;2.81
1;3;5;1;0;1;1;0.776;2.93
3;5;0;1;1;1;0;0.776;3.21
3;1;5;1;0;1;0;0.776;3.23
1;4;5;1;0;1;1;0.776;3.24
3;1;0;1;1;1;0;0.776;3.31
1;4;0;1;1;1;1;0.776;3.32
3;0;0;1;1;1;0;0.776;3.4
1;1;4;1;1;1;0;0.776;3.51
1;5;4;1;1;1;0;0.776;3.52
3;3;1;1;1;1;1;0.776;3.53
3;5;5;1;0;1;0;0.776;3.54
3;2;4;1;1;1;0;0.776;3.56
3;0;4;1;1;1;0;0.776;3.57
3;1;4;1;1;1;1;0.776;3.58
3;2;0;1;1;1;1;0.776;3.59
3;1;0;1;1;1;1;0.776;3.61
3;4;0;1;1;1;1;0.776;3.62
1;4;4;1;1;1;1;0.776;3.63
1;4;4;1;1;1;0;0.776;3.72
1;1;4;1;1;1;1;0.776;3.81
1;5;4;1;1;1;1;0.776;3.82
3;1;5;1;0;1;1;0.776;3.82
3;2;5;1;0;1;1;0.776;3.82
3;2;4;1;1;1;1;0.776;3.86
3;0;4;1;1;1;1;0.776;3.88
3;3;4;1;1;1;0;0.776;3.88
