#@seed 3153
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 4.6807

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;0;1;1;1;1;1.0;15.85
3;2;4;1;1;1;1;1.0;16.07
3;2;0;1;1;1;0;1.0;17.94
3;2;5;1;0;1;1;1.0;18.21
3;5;0;1;1;1;0;1.0;18.83
3;5;5;1;0;1;1;1.0;19.78
3;5;4;1;1;1;1;1.0;20.51
3;5;4;1;1;1;0;1.0;21.17
3;2;4;1;1;1;0;1.0;22.36
3;5;5;1;0;1;0;1.0;22.53
3;2;0;1;1;1;1;1.0;24.92
3;2;5;1;0;1;0;1.0;26.87
0;2;0;1;0;0;0;0.9916;2.66
0;5;0;1;0;0;0;0.9916;2.79
0;2;0;1;0;0;1;0.9916;2.99
6;0;0;1;0;1;0;0.9916;3.09
0;2;0;1;0;1;1;0.9916;3.15
0;5;0;1;0;1;0;0.9916;3.34
5;5;0;1;0;1;1;0.9916;3.52
6;0;0;1;0;1;1;0.9916;4.0
0;2;0;1;0;1;0;0.9916;4.08
5;5;0;1;0;1;0;0.9916;4.16
0;0;0;1;0;0;1;0.9916;4.53
0;5;0;1;0;0;1;0.9916;4.57
0;0;0;1;0;0;0;0.9916;5.0
0;5;0;1;0;1;1;0.9916;5.05
0;2;0;0;0;0;0;0.9916;5.18
0;2;0;0;0;0;1;0.9916;5.4
0;0;0;1;0;1;0;0.9916;5.52
0;0;0;1;0;1;1;0.9916;5.57
6;0;0;1;0;0;0;0.9916;5.74
6;5;0;1;0;0;0;0.9916;5.8
6;2;0;1;0;0;0;0.9916;5.85
6;2;0;1;0;1;0;0.9916;5.93
5;2;0;1;0;1;0;0.9916;5.95
6;5;0;1;0;1;0;0.9916;6.01
6;0;0;1;0;0;1;0.9916;6.12
5;2;0;1;0;1;1;0.9916;6.18
0;0;0;0;0;0;0;0.9916;6.44
6;2;0;1;0;0;1;0.9916;6.47
6;5;0;1;0;0;1;0.9916;6.47
6;5;0;1;0;1;1;0.9916;6.62
6;2;0;1;0;1;1;0.9916;6.7
6;2;0;0;0;0;0;0.9916;7.45
6;2;0;0;0;1;0;0.9916;8.22
6;2;0;0;0;1;1;0.9916;8.55
0;2;0;0;0;1;0;0.9916;8.83
0;0;0;0;0;0;1;0.9916;8.86
6;2;0;0;0;0;1;0.9916;8.87
0;2;0;0;0;1;1;0.9916;9.13
0;5;0;0;0;0;0;0.9916;9.28
6;5;0;0;0;1;1;0.9916;9.48
6;0;0;0;0;0;0;0.9916;9.68
6;5;0;0;0;1;0;0.9916;9.88
6;0;0;0;0;1;0;0.9916;9.91
6;5;0;0;0;0;0;0.9916;9.92
0;0;0;0;0;1;1;0.9916;9.93
0;0;0;0;0;1;0;0.9916;9.98
6;0;0;0;0;0;1;0.9916;10.42
6;0;4;1;0;1;0;0.9916;10.53
