#@seed 2639
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 1.9654

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;5;0;1;0;0;0.977;17.92
3;2;5;0;1;0;0;0.977;17.93
5;3;5;0;1;1;1;0.977;17.99
6;4;4;2;0;1;1;0.977;18.02
5;3;5;0;1;1;0;0.977;18.03
6;3;4;0;0;1;0;0.977;18.06
6;1;5;0;1;0;0;0.977;18.09
4;2;5;0;1;0;1;0.977;18.1
4;3;4;0;0;0;1;0.977;18.11
3;5;5;0;1;0;0;0.977;18.3
3;0;5;0;1;1;1;0.977;18.35
3;0;5;0;1;0;1;0.977;18.49
4;1;4;0;0;0;1;0.977;18.58
5;5;4;0;0;0;1;0.977;18.61
3;1;5;0;1;0;0;0.977;18.73
6;1;5;0;1;1;0;0.977;18.74
6;4;5;0;1;0;0;0.977;18.78
4;1;5;0;1;0;1;0.977;18.8
4;5;4;0;0;1;0;0.977;18.84
5;4;5;0;1;0;1;0.977;19.01
4;3;5;0;1;1;1;0.977;19.13
4;2;5;0;1;0;0;0.977;19.31
3;2;5;0;1;0;1;0.977;19.41
5;4;5;0;1;0;0;0.977;19.62
5;5;4;0;0;1;1;0.977;19.71
4;4;5;0;1;1;0;0.977;19.78
4;4;5;0;1;0;1;0.977;19.85
5;0;5;0;1;0;0;0.977;19.98
5;1;5;0;1;1;0;0.977;20.07
5;5;5;0;1;0;0;0.977;20.14
5;2;5;0;1;0;0;0.977;20.3
4;1;5;0;1;0;0;0.977;20.9
4;4;5;0;1;0;0;0.977;21.09
4;5;4;0;0;0;1;0.977;21.11
3;1;5;0;1;0;1;0.977;21.41
4;2;5;0;1;1;1;0.977;21.54
4;5;4;0;0;1;1;0.977;21.55
4;5;5;0;1;0;1;0.977;21.55
4;3;5;0;1;0;0;0.977;21.56
5;0;5;0;1;1;0;0.977;21.73
5;2;5;0;1;1;0;0.977;22.12
4;2;5;0;1;1;0;0.977;22.78
4;0;5;0;1;0;1;0.977;22.92
6;3;4;2;0;1;1;0.977;23.1
4;1;5;0;1;1;0;0.977;23.27
5;1;5;0;1;0;1;0.977;23.35
5;0;5;0;1;1;1;0.977;23.42
5;0;5;0;1;0;1;0.977;23.47
6;4;5;0;1;0;1;0.977;23.53
5;1;5;0;1;1;1;0.977;23.54
5;1;5;0;1;0;0;0.977;23.91
4;5;5;0;1;1;1;0.977;23.94
4;0;5;0;1;1;1;0.977;23.98
4;3;5;0;1;1;0;0.977;24.1
4;4;5;0;1;1;1;0.977;24.18
5;2;5;0;1;0;1;0.977;24.21
4;5;5;0;1;0;0;0.977;24.45
6;3;5;0;1;1;1;0.977;24.46
4;5;4;0;0;0;0;0.977;24.56
4;3;5;0;1;0;1;0.977;25.61
6;3;5;0;1;0;1;0.977;26.54
4;0;5;0;1;0;0;0.977;26.8
4;5;5;0;1;1;0;0.977;27.28
5;2;4;0;0;0;0;0.977;28.71
5;2;4;0;0;0;1;0.977;29.12
4;0;5;0;1;1;0;0.977;29.52
6;4;5;0;1;1;0;0.977;29.85
6;4;5;0;1;1;1;0.977;30.96
6;3;4;0;0;1;1;0.977;31.22
5;2;5;0;1;1;1;0.977;33.95
6;3;5;0;1;1;0;0.977;43.98
5;2;4;0;0;1;1;0.977;47.47
1;4;5;0;1;1;1;0.9672;8.66
1;3;4;0;0;1;0;0.9672;9.11
1;4;5;0;1;1;0;0.9672;9.71
1;4;4;0;0;1;0;0.9672;10.3
1;1;5;0;1;1;1;0.9672;10.58
1;3;4;0;0;1;1;0.9672;10.9
1;4;4;0;0;1;1;0.9672;11.09
1;1;5;0;1;1;0;0.9672;13.27
1;3;5;0;1;1;1;0.9672;13.84
3;4;5;0;1;0;0;0.9672;13.95
1;3;5;0;1;1;0;0.9672;14.01
3;4;5;0;1;1;1;0.9672;15.0
3;4;5;0;1;1;0;0.9672;15.4
3;3;5;0;1;1;1;0.9672;19.8
3;3;5;0;1;1;0;0.9672;19.95
3;3;5;0;1;0;1;0.9672;20.36
3;3;5;0;1;0;0;0.9672;20.38
3;4;5;0;1;0;1;0.9672;23.49
0;3;0;2;0;1;0;0.9465;1.46
0;3;0;2;0;1;1;0.9465;2.56
6;3;0;2;0;1;0;0.9465;3.21
6;3;0;2;0;1;1;0.9465;3.76
0;4;0;2;0;1;0;0.9465;3.85
0;4;0;2;0;1;1;0.9465;4.75
6;4;0;2;0;1;1;0.9465;4.77
6;4;0;2;0;1;0;0.9465;5.8
0;4;4;2;0;1;1;0.9465;11.42
0;4;4;2;0;1;0;0.9465;12.56
0;3;4;2;0;1;0;0.9465;13.42
0;3;4;2;0;1;1;0.9465;15.41
5;5;4;2;0;1;1;0.9339;13.23
5;5;4;2;0;1;0;0.9339;15.16
5;2;4;2;0;1;0;0.9339;19.96
5;2;4;2;0;1;1;0.9339;23.01
2;0;1;2;1;0;0;0.9048;5.34
2;0;1;2;1;0;1;0.9048;5.76
2;0;1;2;1;1;1;0.9048;6.21
2;0;1;2;1;1;0;0.9048;7.07
3;2;4;2;0;0;1;0.8883;6.84
3;2;4;2;0;0;0;0.8883;7.02
3;5;4;2;0;0;0;0.8883;13.76
3;5;4;2;0;0;1;0.8883;15.05
1;5;4;0;0;0;0;0.8874;7.78
1;0;4;0;0;1;0;0.8874;7.91
1;1;4;0;0;1;1;0.8874;7.91
1;2;4;0;0;0;1;0.8874;7.96
1;5;4;0;0;1;0;0.8874;7.98
1;2;4;0;0;1;0;0.8874;8.44
1;0;4;0;0;0;1;0.8874;8.57
1;1;4;0;0;0;0;0.8874;9.7
1;1;4;0;0;0;1;0.8874;9.75
1;0;4;0;0;1;1;0.8874;9.86
1;0;4;0;0;0;0;0.8874;9.93
1;5;5;0;1;1;1;0.8874;10.02
1;2;4;0;0;1;1;0.8874;10.3
1;1;4;0;0;1;0;0.8874;10.77
1;5;4;0;0;0;1;0.8874;11.07
1;5;4;0;0;1;1;0.8874;11.16
1;2;4;0;0;0;0;0.8874;11.2
1;0;5;0;1;1;1;0.8874;11.94
1;2;5;0;1;1;0;0.8874;13.27
1;5;5;0;1;0;0;0.8874;13.3
1;2;5;0;1;0;0;0.8874;13.57
1;2;5;0;1;0;1;0.8874;13.81
1;2;5;0;1;1;1;0.8874;14.24
1;0;5;0;1;1;0;0.8874;14.38
1;5;5;0;1;1;0;0.8874;14.62
1;5;5;0;1;0;1;0.8874;15.17
1;4;0;2;1;1;0;0.8846;3.34
1;5;0;2;1;1;1;0.8846;3.72
1;5;4;2;1;1;0;0.8846;3.78
1;2;0;2;1;1;1;0.8846;3.87
1;0;4;2;1;1;1;0.8846;4.08
1;2;0;2;1;1;0;0.8846;4.86
1;4;4;2;1;1;0;0.8846;5.08
1;1;4;2;1;1;0;0.8846;5.09
1;5;0;2;1;1;0;0.8846;5.19
1;1;0;2;1;1;1;0.8846;5.69
1;1;0;2;1;1;0;0.8846;5.9
1;0;0;2;1;1;1;0.8846;5.97
1;5;5;2;0;1;0;0.8846;6.0
1;3;5;2;0;1;0;0.8846;6.05
1;0;5;2;0;1;0;0.8846;6.32
1;3;0;2;1;1;0;0.8846;6.41
1;2;4;2;1;1;0;0.8846;6.99
1;1;4;2;1;1;1;0.8846;7.13
1;2;4;2;1;1;1;0.8846;7.18
1;0;4;2;1;1;0;0.8846;7.45
1;3;4;2;1;1;0;0.8846;7.57
1;3;0;2;1;1;1;0.8846;7.59
1;0;5;2;0;1;1;0.8846;7.69
1;4;5;2;0;1;1;0.8846;7.77
1;4;5;2;0;1;0;0.8846;7.9
1;5;4;2;1;1;1;0.8846;7.96
1;1;5;2;0;1;1;0.8846;7.97
1;0;0;2;1;1;0;0.8846;8.5
1;4;0;2;1;1;1;0.8846;8.52
1;2;5;2;0;1;0;0.8846;8.6
1;4;4;2;1;1;1;0.8846;8.68
1;1;5;2;0;1;0;0.8846;8.84
1;3;4;2;1;1;1;0.8846;8.91
1;3;5;2;0;1;1;0.8846;9.38
1;5;5;2;0;1;1;0.8846;9.41
1;2;5;2;0;1;1;0.8846;9.8
5;4;4;0;0;0;0;0.8581;12.72
5;4;4;0;0;1;0;0.8581;13.33
5;4;4;0;0;0;1;0.8581;13.5
5;4;4;0;0;1;1;0.8581;14.54
5;3;4;0;0;1;1;0.8581;17.8
5;3;4;0;0;0;0;0.8581;22.26
5;3;4;0;0;0;1;0.8581;23.02
5;3;4;0;0;1;0;0.8581;24.33
3;2;0;2;0;1;1;0.8525;2.02
3;2;0;2;0;1;0;0.8525;2.22
3;2;0;2;0;0;0;0.8525;3.15
3;5;0;2;0;0;0;0.8525;3.33
3;2;0;2;0;0;1;0.8525;3.97
3;2;0;2;1;0;0;0.8525;4.24
3;5;0;2;0;0;1;0.8525;4.62
3;5;0;2;0;1;0;0.8525;4.78
3;5;0;2;0;1;1;0.8525;4.81
3;2;0;2;1;0;1;0.8525;5.0
3;5;0;2;1;0;0;0.8525;5.21
3;2;4;2;1;0;0;0.8525;5.38
3;2;4;2;1;0;1;0.8525;7.22
3;5;0;2;1;1;0;0.8525;7.32
3;5;0;2;1;1;1;0.8525;7.56
3;2;0;2;1;1;0;0.8525;8.1
3;2;4;2;1;1;0;0.8525;8.44
3;5;4;2;1;1;1;0.8525;8.95
3;5;5;2;0;0;1;0.8525;9.56
3;5;0;2;1;0;1;0.8525;10.2
3;5;4;2;1;1;0;0.8525;10.57
3;2;5;2;0;1;1;0.8525;10.65
3;5;4;2;1;0;1;0.8525;10.87
3;5;5;2;0;0;0;0.8525;11.63
3;2;5;2;0;1;0;0.8525;12.27
3;2;0;2;1;1;1;0.8525;12.62
3;2;5;2;0;0;1;0.8525;12.66
3;5;5;2;0;1;0;0.8525;13.15
3;2;5;2;0;0;0;0.8525;13.82
3;5;5;2;0;1;1;0.8525;14.04
3;5;4;2;1;0;0;0.8525;15.06
3;2;4;2;1;1;1;0.8525;18.76
1;0;0;2;0;0;0;0.8484;1.6
1;1;0;2;0;1;1;0.8484;1.63
1;1;0;2;0;1;0;0.8484;1.81
1;5;0;2;0;1;0;0.8484;2.0
1;0;0;2;0;0;1;0.8484;2.12
1;2;0;2;0;0;0;0.8484;2.42
1;1;0;2;0;0;0;0.8484;2.44
1;3;0;2;0;0;0;0.8484;2.6
1;2;0;2;0;0;1;0.8484;2.62
1;3;0;2;0;1;0;0.8484;2.63
1;5;0;2;0;0;0;0.8484;2.63
1;4;0;2;0;1;0;0.8484;2.65
1;2;0;2;0;1;0;0.8484;2.72
1;4;0;2;0;0;0;0.8484;2.78
1;4;0;2;0;0;1;0.8484;2.89
1;4;0;2;0;1;1;0.8484;2.95
1;0;0;2;0;1;1;0.8484;2.99
1;3;0;2;0;0;1;0.8484;3.05
1;3;0;2;0;1;1;0.8484;3.09
1;5;0;2;0;0;1;0.8484;3.13
1;2;0;2;0;1;1;0.8484;3.17
1;1;0;2;0;0;1;0.8484;3.28
1;5;0;2;0;1;1;0.8484;3.35
1;0;0;2;0;1;0;0.8484;3.46
1;5;4;2;0;0;0;0.8484;8.09
1;5;4;2;0;1;1;0.8484;9.56
1;2;4;2;0;1;1;0.8484;9.76
1;2;4;2;0;1;0;0.8484;9.78
1;0;4;2;0;1;0;0.8484;9.88
1;5;4;2;0;1;0;0.8484;10.08
1;0;4;2;0;1;1;0.8484;10.17
1;0;4;2;0;0;1;0.8484;10.23
1;2;4;2;0;0;0;0.8484;10.36
1;0;4;2;0;0;0;0.8484;10.76
1;5;4;2;0;0;1;0.8484;10.83
1;2;4;2;0;0;1;0.8484;11.13
1;3;4;0;0;0;0;0.8311;7.98
1;3;4;0;0;0;1;0.8311;8.15
1;4;4;0;0;0;0;0.8311;9.87
1;1;5;0;1;0;0;0.8311;10.22
1;4;4;0;0;0;1;0.8311;10.25
1;0;5;0;1;0;0;0.8311;12.14
1;4;5;0;1;0;1;0.8311;12.42
1;1;5;0;1;0;1;0.8311;13.4
1;0;5;0;1;0;1;0.8311;13.47
1;3;5;0;1;0;0;0.8311;13.71
1;4;5;0;1;0;0;0.8311;13.88
1;3;5;0;1;0;1;0.8311;13.97
1;3;4;2;0;1;0;0.8111;8.24
1;4;4;2;0;1;0;0.8111;8.73
1;4;4;2;0;0;1;0.8111;8.79
1;3;4;2;0;0;0;0.8111;9.11
1;4;4;2;0;1;1;0.8111;9.15
1;3;4;2;0;1;1;0.8111;9.89
1;4;4;2;0;0;0;0.8111;10.1
1;3;4;2;0;0;1;0.8111;10.27
5;2;0;2;0;1;0;0.8095;4.08
5;2;0;2;0;1;1;0.8095;5.33
5;5;0;2;0;1;1;0.8095;6.13
5;5;0;2;0;1;0;0.8095;10.06
5;5;4;2;0;0;1;0.8095;15.41
5;5;4;2;0;0;0;0.8095;18.6
5;2;4;2;0;0;0;0.8095;22.95
5;2;4;2;0;0;1;0.8095;25.81
0;3;0;1;0;1;0;0.7961;0.79
0;5;0;1;0;1;0;0.7961;0.8
0;4;0;1;0;0;0;0.7961;0.82
0;1;0;1;0;1;0;0.7961;0.83
0;3;0;1;0;0;0;0.7961;0.87
0;1;0;1;0;0;1;0.7961;0.96
0;3;0;1;0;1;1;0.7961;0.98
0;4;0;1;0;1;1;0.7961;1.01
0;5;0;1;0;1;1;0.7961;1.03
0;0;0;1;0;1;1;0.7961;1.06
0;5;0;1;0;0;1;0.7961;1.2
0;4;0;1;0;1;0;0.7961;1.28
0;3;0;1;0;0;1;0.7961;1.32
6;4;0;1;0;1;0;0.7961;1.32
6;4;0;1;0;1;1;0.7961;1.33
6;0;0;1;0;0;1;0.7961;1.34
6;0;0;1;0;0;0;0.7961;1.41
0;5;0;1;0;0;0;0.7961;1.47
0;0;0;1;0;0;0;0.7961;1.49
6;5;0;1;0;1;0;0.7961;1.49
6;3;0;1;0;1;0;0.7961;1.5
0;4;0;1;0;0;1;0.7961;1.58
5;5;0;1;0;1;0;0.7961;1.68
0;2;0;1;0;0;0;0.7961;1.69
0;1;0;1;0;0;0;0.7961;1.72
0;0;0;1;0;1;0;0.7961;1.73
0;1;0;1;0;1;1;0.7961;1.75
0;2;0;1;0;1;0;0.7961;1.75
6;0;0;1;0;1;0;0.7961;1.8
0;0;0;1;0;0;1;0.7961;1.86
6;2;0;1;0;1;0;0.7961;1.9
0;2;0;1;0;1;1;0.7961;1.91
6;3;0;1;0;0;1;0.7961;1.93
5;3;0;1;0;1;0;0.7961;1.99
5;0;0;1;0;0;0;0.7961;2.02
6;4;0;1;0;0;0;0.7961;2.16
6;2;0;1;0;1;1;0.7961;2.2
5;4;0;1;0;1;0;0.7961;2.25
6;5;0;1;0;0;0;0.7961;2.26
6;0;0;1;0;1;1;0.7961;2.27
3;0;4;1;0;0;0;0.7961;2.29
5;2;0;1;0;1;0;0.7961;2.3
6;0;4;1;0;0;1;0.7961;2.35
5;4;0;1;0;1;1;0.7961;2.36
3;2;4;1;0;1;1;0.7961;2.48
0;2;0;1;0;0;1;0.7961;2.56
4;1;4;1;0;0;0;0.7961;2.59
2;0;0;1;0;1;0;0.7961;2.63
5;4;0;1;0;0;1;0.7961;2.65
5;0;0;1;0;1;0;0.7961;2.68
3;1;4;1;0;0;1;0.7961;2.76
6;1;0;1;0;1;1;0.7961;2.8
6;1;0;1;0;1;0;0.7961;2.95
0;4;4;1;0;1;1;0.7961;2.99
5;4;0;1;0;0;0;0.7961;3.04
5;3;0;1;0;0;0;0.7961;3.07
6;3;0;1;0;1;1;0.7961;3.11
5;3;0;1;0;0;1;0.7961;3.12
5;1;0;1;0;0;0;0.7961;3.13
6;1;0;1;0;0;1;0.7961;3.14
3;1;4;1;0;1;1;0.7961;3.2
5;1;0;1;0;1;1;0.7961;3.33
3;2;4;1;0;0;0;0.7961;3.37
6;4;0;1;0;0;1;0.7961;3.37
5;2;0;1;0;1;1;0.7961;3.4
6;3;0;1;0;0;0;0.7961;3.47
3;1;4;1;0;1;0;0.7961;3.49
3;1;4;1;0;0;0;0.7961;3.5
5;1;0;1;0;1;0;0.7961;3.51
6;2;0;1;0;0;1;0.7961;3.54
5;2;0;1;0;0;1;0.7961;3.64
6;5;0;1;0;1;1;0.7961;3.64
5;5;0;1;0;0;1;0.7961;3.75
5;4;4;1;0;1;1;0.7961;3.78
5;3;0;1;0;1;1;0.7961;3.91
3;0;4;1;0;1;0;0.7961;3.94
3;0;4;1;0;0;1;0.7961;3.97
5;0;0;1;0;1;1;0.7961;3.99
3;0;4;1;0;1;1;0.7961;4.18
3;2;4;1;0;1;0;0.7961;4.21
5;2;0;1;0;0;0;0.7961;4.23
0;1;4;1;0;0;1;0.7961;4.25
6;1;0;1;0;0;0;0.7961;4.25
4;2;4;1;0;1;0;0.7961;4.27
5;0;0;1;0;0;1;0.7961;4.27
6;2;4;1;0;1;0;0.7961;4.33
4;1;4;1;0;0;1;0.7961;4.44
5;5;0;1;0;0;0;0.7961;4.45
0;2;4;1;0;0;0;0.7961;4.53
6;5;4;1;0;0;1;0.7961;4.58
6;5;4;1;0;0;0;0.7961;4.6
4;2;4;1;0;1;1;0.7961;4.61
6;2;4;1;0;0;1;0.7961;4.67
0;3;4;1;0;1;1;0.7961;4.68
6;0;4;1;0;1;0;0.7961;4.68
3;5;4;1;0;0;0;0.7961;4.7
5;1;0;1;0;0;1;0.7961;4.73
6;5;0;1;0;0;1;0.7961;4.86
3;2;4;1;0;0;1;0.7961;4.89
0;2;4;1;0;1;0;0.7961;4.91
6;1;4;1;0;1;0;0.7961;4.92
4;5;4;1;0;1;0;0.7961;4.95
0;5;4;1;0;0;0;0.7961;5.0
4;5;4;1;0;0;0;0.7961;5.02
6;0;4;1;0;1;1;0.7961;5.02
6;1;4;1;0;0;1;0.7961;5.03
6;0;4;1;0;0;0;0.7961;5.09
0;0;4;1;0;0;0;0.7961;5.1
0;5;4;1;0;1;1;0.7961;5.12
6;3;4;1;0;0;0;0.7961;5.12
0;2;4;1;0;0;1;0.7961;5.13
4;2;4;1;0;0;1;0.7961;5.16
4;1;4;1;0;1;1;0.7961;5.21
0;3;4;1;0;0;0;0.7961;5.26
4;4;4;1;0;0;0;0.7961;5.26
2;0;0;1;0;1;1;0.7961;5.31
5;5;0;1;0;1;1;0.7961;5.32
6;3;4;1;0;0;1;0.7961;5.33
6;2;0;1;0;0;0;0.7961;5.36
6;1;4;1;0;0;0;0.7961;5.36
4;1;4;1;0;1;0;0.7961;5.43
5;5;4;1;0;1;0;0.7961;5.44
6;5;4;1;0;1;1;0.7961;5.45
0;5;4;1;0;1;0;0.7961;5.51
0;4;4;1;0;1;0;0.7961;5.52
0;2;4;1;0;1;1;0.7961;5.54
4;0;4;1;0;1;1;0.7961;5.56
6;3;4;1;0;1;0;0.7961;5.58
3;5;4;1;0;1;0;0.7961;5.64
0;3;4;1;0;1;0;0.7961;5.71
4;4;4;1;0;1;0;0.7961;5.71
0;0;5;1;1;0;1;0.7961;5.74
0;1;4;1;0;0;0;0.7961;5.88
0;2;5;2;1;0;0;0.7961;5.88
6;1;4;1;0;1;1;0.7961;5.92
4;4;4;1;0;1;1;0.7961;5.97
0;5;5;1;1;0;1;0.7961;5.98
6;2;4;1;0;0;0;0.7961;5.98
3;5;4;1;0;1;1;0.7961;6.01
6;4;4;1;0;1;1;0.7961;6.04
4;0;4;1;0;0;1;0.7961;6.05
0;0;4;1;0;1;0;0.7961;6.11
0;5;4;1;0;0;1;0.7961;6.11
0;1;4;1;0;1;1;0.7961;6.23
0;0;4;1;0;0;1;0.7961;6.32
0;0;4;1;0;1;1;0.7961;6.38
5;0;4;1;0;1;0;0.7961;6.4
0;3;5;2;1;0;0;0.7961;6.44
4;3;4;1;0;1;0;0.7961;6.57
0;0;5;1;1;0;0;0.7961;6.6
5;5;4;1;0;0;0;0.7961;6.6
0;4;4;1;0;0;0;0.7961;6.69
5;0;4;1;0;0;0;0.7961;6.82
0;4;5;1;1;1;0;0.7961;6.83
5;0;4;1;0;0;1;0.7961;6.83
6;2;5;1;1;1;0;0.7961;6.84
0;3;5;1;1;1;1;0.7961;6.85
5;0;4;1;0;1;1;0.7961;6.85
0;1;4;1;0;1;0;0.7961;6.86
4;4;4;1;0;0;1;0.7961;6.88
4;5;4;1;0;0;1;0.7961;6.88
0;1;5;2;1;1;0;0.7961;6.92
4;2;4;1;0;0;0;0.7961;6.94
6;5;4;1;0;1;0;0.7961;6.94
0;2;5;2;1;1;0;0.7961;6.95
4;3;4;1;0;0;0;0.7961;7.04
5;3;4;1;0;1;1;0.7961;7.2
4;3;4;1;0;1;1;0.7961;7.21
6;3;4;1;0;1;1;0.7961;7.25
0;4;4;1;0;0;1;0.7961;7.28
4;0;4;1;0;0;0;0.7961;7.32
6;0;5;1;1;0;0;0.7961;7.36
6;4;4;1;0;0;0;0.7961;7.37
5;3;5;2;1;0;1;0.7961;7.4
0;3;4;1;0;0;1;0.7961;7.46
5;4;5;1;1;0;0;0.7961;7.49
4;0;4;1;0;1;0;0.7961;7.52
6;2;5;1;1;0;0;0.7961;7.52
0;5;5;2;1;0;0;0.7961;7.58
3;5;4;1;0;0;1;0.7961;7.61
5;5;4;1;0;0;1;0.7961;7.63
6;4;4;1;0;1;0;0.7961;7.69
5;1;4;1;0;0;0;0.7961;7.73
4;5;4;1;0;1;1;0.7961;7.77
5;3;5;2;1;0;0;0.7961;7.77
5;3;5;2;1;1;0;0.7961;7.78
0;0;5;1;1;1;1;0.7961;7.92
5;4;4;1;0;0;1;0.7961;8.06
5;4;4;1;0;1;0;0.7961;8.11
0;3;5;1;1;0;0;0.7961;8.13
5;3;4;1;0;0;1;0.7961;8.13
6;1;5;1;1;0;1;0.7961;8.13
