#@seed 219
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 9.9141

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;4;1;0;1;0;1.0;40.79
4;0;4;1;0;0;0;1.0;44.02
4;0;4;1;0;0;1;1.0;44.48
4;0;4;1;0;1;1;1.0;51.61
4;0;5;1;1;0;0;0.999;61.12
4;0;5;1;1;1;0;0.999;66.01
4;0;5;2;1;1;0;0.999;70.55
4;0;5;2;1;1;1;0.999;76.08
4;0;5;2;1;0;1;0.999;79.62
4;0;5;1;1;1;1;0.999;79.97
4;0;5;2;1;0;0;0.999;81.75
4;0;5;1;1;0;1;0.999;83.94
4;4;4;1;0;1;1;0.9982;31.19
0;4;4;1;0;0;1;0.9982;32.28
6;4;4;1;0;0;1;0.9982;33.27
6;4;4;1;0;1;0;0.9982;33.53
0;4;4;1;0;1;0;0.9982;35.09
6;3;4;1;0;0;1;0.9982;36.02
0;3;4;1;0;0;0;0.9982;36.59
4;4;4;1;0;0;0;0.9982;36.96
4;3;4;1;0;0;0;0.9982;38.03
6;3;4;1;0;1;0;0.9982;38.16
6;4;4;1;0;0;0;0.9982;38.98
0;3;4;1;0;1;0;0.9982;39.55
4;4;4;1;0;1;0;0.9982;39.84
0;3;4;1;0;1;1;0.9982;41.13
0;3;4;1;0;0;1;0.9982;42.81
4;3;4;1;0;1;0;0.9982;44.43
0;4;4;1;0;1;1;0.9982;44.74
6;3;4;1;0;0;0;0.9982;45.55
4;3;4;1;0;0;1;0.9982;45.66
6;3;4;1;0;1;1;0.9982;47.41
4;4;4;1;0;0;1;0.9982;48.17
4;3;4;1;0;1;1;0.9982;49.06
0;4;4;1;0;0;0;0.9982;49.74
6;4;4;1;0;1;1;0.9982;55.77
5;2;5;1;1;1;1;0.997;61.83
5;2;5;1;1;0;1;0.997;62.37
5;5;5;1;1;0;0;0.997;65.91
5;2;5;1;1;1;0;0.997;67.98
5;5;5;2;1;1;0;0.997;72.47
5;2;5;2;1;1;1;0.997;72.85
5;2;5;2;1;1;0;0.997;73.2
5;2;5;1;1;0;0;0.997;74.09
5;5;5;1;1;1;1;0.997;74.36
5;5;5;2;1;1;1;0.997;75.66
5;2;5;2;1;0;1;0.997;76.93
5;5;5;2;1;0;1;0.997;78.21
5;2;5;2;1;0;0;0.997;78.54
5;5;5;1;1;1;0;0.997;79.8
5;5;5;1;1;0;1;0.997;80.81
5;5;5;2;1;0;0;0.997;82.97
4;4;5;2;1;0;0;0.9948;58.59
4;3;5;1;1;1;0;0.9948;63.86
4;4;5;2;1;1;0;0.9948;67.42
4;4;5;2;1;1;1;0.9948;67.92
4;4;5;1;1;1;1;0.9948;69.59
4;3;5;1;1;0;1;0.9948;70.11
4;3;5;1;1;0;0;0.9948;71.4
4;4;5;1;1;0;0;0.9948;71.42
4;4;5;1;1;0;1;0.9948;72.0
4;4;5;1;1;1;0;0.9948;73.05
4;3;5;2;1;0;0;0.9948;73.46
4;4;5;2;1;0;1;0.9948;74.1
4;3;5;1;1;1;1;0.9948;74.53
4;3;5;2;1;1;0;0.9948;76.61
4;3;5;2;1;1;1;0.9948;78.35
4;3;5;2;1;0;1;0.9948;80.58
0;0;5;1;1;1;1;0.9925;68.59
0;0;5;1;1;1;0;0.9925;69.12
0;0;5;2;1;0;1;0.9925;69.33
0;0;5;2;1;0;0;0.9925;69.44
0;0;5;1;1;0;0;0.9925;77.02
0;0;5;2;1;1;1;0.9925;80.1
0;0;5;1;1;0;1;0.9925;80.59
0;0;5;2;1;1;0;0.9925;84.96
0;1;5;1;1;0;0;0.992;64.78
0;1;5;2;1;1;1;0.992;73.19
0;1;5;2;1;0;0;0.992;73.46
0;1;5;1;1;1;0;0.992;76.13
0;1;5;2;1;0;1;0.992;82.24
0;1;5;2;1;1;0;0.992;84.82
0;1;5;1;1;0;1;0.992;90.58
0;1;5;1;1;1;1;0.992;94.73
3;1;0;2;0;0;0;0.9915;25.29
3;1;0;2;0;1;0;0.9915;26.98
3;1;0;2;0;0;1;0.9915;27.8
3;1;0;2;0;1;1;0.9915;30.12
5;0;5;1;1;0;0;0.9904;72.16
5;0;5;2;1;1;0;0.9904;76.2
5;0;5;1;1;1;1;0.9904;77.4
5;0;5;2;1;0;0;0.9904;81.18
5;0;5;1;1;1;0;0.9904;84.52
5;0;5;1;1;0;1;0.9904;84.58
5;0;5;2;1;0;1;0.9904;88.0
5;0;5;2;1;1;1;0.9904;98.29
3;3;4;0;1;0;0;0.9902;49.48
3;4;5;0;0;0;0;0.9902;52.98
3;3;4;0;1;0;1;0.9902;53.25
3;4;5;0;0;1;0;0.9902;54.56
3;4;4;0;1;0;0;0.9902;57.17
3;4;4;0;1;1;0;0.9902;60.32
3;4;4;0;1;1;1;0.9902;61.15
3;4;5;0;0;0;1;0.9902;62.05
3;3;4;0;1;1;0;0.9902;62.3
3;3;4;0;1;1;1;0.9902;64.04
3;4;4;0;1;0;1;0.9902;67.11
3;3;5;0;0;1;0;0.9902;68.65
3;3;5;0;0;0;0;0.9902;69.03
3;4;5;0;0;1;1;0.9902;70.55
3;3;5;0;0;0;1;0.9902;71.64
3;3;5;0;0;1;1;0.9902;77.52
5;1;0;1;0;0;0;0.9897;10.53
5;1;0;1;0;1;1;0.9897;10.67
5;1;0;1;0;0;1;0.9897;12.42
5;1;0;1;0;1;0;0.9897;14.14
2;0;0;1;0;0;0;0.9885;35.6
2;0;0;1;0;1;0;0.9885;36.77
2;0;0;1;0;0;1;0.9885;43.61
2;0;0;1;0;1;1;0.9885;47.29
0;4;0;1;0;0;0;0.9882;10.62
6;4;0;1;0;1;1;0.9882;11.06
0;4;0;1;0;1;0;0.9882;12.29
6;4;0;1;0;0;0;0.9882;13.57
0;3;0;1;0;1;0;0.9882;13.81
0;3;0;1;0;0;0;0.9882;14.11
0;4;0;1;0;0;1;0.9882;14.64
0;3;0;1;0;1;1;0.9882;15.29
6;3;0;1;0;0;0;0.9882;15.36
6;4;0;1;0;1;0;0.9882;16.02
6;3;0;1;0;1;1;0.9882;16.4
0;3;0;1;0;0;1;0.9882;16.51
6;3;0;1;0;1;0;0.9882;16.82
0;4;0;1;0;1;1;0.9882;16.83
6;3;0;1;0;0;1;0.9882;18.58
6;4;0;1;0;0;1;0.9882;18.63
5;3;4;1;0;0;0;0.9872;33.14
5;3;4;1;0;1;0;0.9872;41.36
5;4;4;1;0;0;0;0.9872;41.57
5;4;4;1;0;1;1;0.9872;42.02
5;3;4;1;0;0;1;0.9872;43.41
5;3;4;1;0;1;1;0.9872;45.72
5;4;4;1;0;1;0;0.9872;46.18
5;4;4;1;0;0;1;0.9872;53.26
0;5;5;2;1;1;1;0.987;60.06
0;5;5;1;1;0;1;0.987;63.31
0;2;5;1;1;0;1;0.987;64.91
0;2;5;1;1;1;1;0.987;66.16
0;2;5;2;1;0;0;0.987;67.47
0;5;5;2;1;0;1;0.987;68.96
0;2;5;1;1;1;0;0.987;70.35
0;2;5;2;1;1;0;0.987;71.25
0;2;5;1;1;0;0;0.987;72.73
0;5;5;2;1;0;0;0.987;73.36
0;2;5;2;1;0;1;0.987;75.48
0;5;5;1;1;0;0;0.987;76.38
0;5;5;1;1;1;0;0.987;78.89
0;5;5;1;1;1;1;0.987;80.61
0;5;5;2;1;1;0;0.987;84.29
0;2;5;2;1;1;1;0.987;86.55
0;4;5;1;1;1;0;0.9867;63.5
0;3;5;1;1;1;1;0.9867;69.31
0;3;5;2;1;0;1;0.9867;70.9
0;4;5;1;1;1;1;0.9867;71.2
0;4;5;1;1;0;0;0.9867;71.65
0;4;5;1;1;0;1;0.9867;76.43
0;3;5;2;1;1;0;0.9867;77.31
0;4;5;2;1;1;1;0.9867;78.36
0;3;5;2;1;0;0;0.9867;79.48
0;4;5;2;1;1;0;0.9867;82.29
0;3;5;2;1;1;1;0.9867;87.6
0;4;5;2;1;0;0;0.9867;87.62
0;3;5;1;1;0;0;0.9867;89.32
0;3;5;1;1;0;1;0.9867;89.66
0;4;5;2;1;0;1;0.9867;94.62
0;3;5;1;1;1;0;0.9867;97.24
2;0;0;0;0;0;1;0.9863;42.65
2;0;0;0;0;0;0;0.9863;43.67
2;0;0;0;0;1;0;0.9863;44.77
2;0;0;0;0;1;1;0.9863;47.22
2;0;1;1;0;1;1;0.9853;36.34
2;0;1;1;0;0;0;0.9853;38.48
2;0;1;1;0;0;1;0.9853;46.41
2;0;1;1;0;1;0;0.9853;49.35
6;4;5;1;1;0;0;0.9853;56.52
6;4;5;2;1;1;0;0.9853;57.75
6;4;5;1;1;0;1;0.9853;58.69
6;3;5;2;1;1;0;0.9853;67.64
6;4;5;2;1;0;1;0.9853;68.81
6;3;5;1;1;0;1;0.9853;69.45
6;4;5;2;1;1;1;0.9853;70.16
6;4;5;1;1;1;0;0.9853;71.15
6;3;5;2;1;1;1;0.9853;71.6
6;3;5;1;1;0;0;0.9853;74.49
6;3;5;1;1;1;1;0.9853;74.96
6;3;5;2;1;0;0;0.9853;77.46
6;3;5;1;1;1;0;0.9853;78.18
6;3;5;2;1;0;1;0.9853;81.92
6;4;5;2;1;0;0;0.9853;86.48
6;4;5;1;1;1;1;0.9853;88.19
5;1;4;1;0;0;0;0.9851;43.08
5;1;4;1;0;0;1;0.9851;47.77
5;1;4;1;0;1;0;0.9851;51.24
5;1;4;1;0;1;1;0.9851;55.56
6;0;5;1;1;0;0;0.9844;58.81
6;0;5;1;1;1;0;0.9844;71.4
6;0;5;2;1;0;0;0.9844;71.46
6;0;5;1;1;1;1;0.9844;71.89
6;0;5;2;1;1;0;0.9844;78.24
6;0;5;1;1;0;1;0.9844;78.84
6;0;5;2;1;0;1;0.9844;83.6
6;0;5;2;1;1;1;0.9844;85.86
5;1;0;0;0;0;0;0.9836;16.06
5;1;0;0;0;0;1;0.9836;17.11
