#@seed 185
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 8.3527

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;5;1;0;0;0;1.0;18.91
1;5;5;1;0;1;0;1.0;19.29
1;4;5;1;0;1;0;1.0;19.61
1;3;5;1;0;1;0;1.0;19.78
1;0;5;1;0;0;1;1.0;19.85
1;5;5;1;0;0;1;1.0;19.87
1;1;5;1;0;0;1;1.0;19.95
1;1;5;1;0;1;1;1.0;21.08
1;4;5;1;0;1;1;1.0;25.24
2;0;1;1;0;1;1;0.9972;18.27
2;0;1;1;0;0;0;0.9972;19.13
2;0;1;1;0;0;1;0.9972;22.71
2;0;1;1;0;1;0;0.9972;34.61
4;2;4;1;0;0;0;0.9967;6.95
4;2;4;1;0;0;1;0.9967;7.39
4;2;4;1;0;1;0;0.9967;7.56
4;1;5;2;1;1;0;0.9967;10.6
4;0;4;1;0;0;0;0.9967;10.78
4;1;5;2;1;0;1;0.9967;10.89
4;2;5;2;1;1;1;0.9967;10.93
4;1;4;1;0;0;0;0.9967;11.0
4;0;4;1;0;1;0;0.9967;11.17
4;1;5;1;1;0;1;0.9967;11.21
4;1;4;1;0;1;0;0.9967;11.28
4;0;5;2;1;1;1;0.9967;11.32
4;1;5;1;1;0;0;0.9967;11.35
4;2;4;1;0;1;1;0.9967;11.57
4;5;4;1;0;0;0;0.9967;11.61
4;0;4;1;0;0;1;0.9967;11.82
4;1;4;1;0;0;1;0.9967;11.99
4;0;4;1;0;1;1;0.9967;12.06
4;1;4;1;0;1;1;0.9967;12.06
4;5;4;1;0;1;0;0.9967;12.21
4;1;5;2;1;1;1;0.9967;12.37
4;5;4;1;0;0;1;0.9967;12.55
4;1;5;1;1;1;1;0.9967;12.8
4;5;4;1;0;1;1;0.9967;13.05
4;0;5;2;1;1;0;0.9967;13.35
4;2;5;2;1;0;0;0.9967;15.05
4;2;5;2;1;1;0;0.9967;15.35
4;2;5;1;1;0;0;0.9967;15.98
4;2;5;2;1;0;1;0.9967;16.11
4;2;5;1;1;1;0;0.9967;16.78
4;0;5;2;1;0;0;0.9967;17.47
4;5;5;1;1;0;0;0.9967;18.27
4;1;5;2;1;0;0;0.9967;18.55
4;5;5;2;1;0;0;0.9967;18.61
4;5;5;1;1;1;1;0.9967;19.08
4;1;5;1;1;1;0;0.9967;19.23
4;5;5;1;1;1;0;0.9967;19.23
4;5;5;2;1;1;0;0.9967;19.23
4;2;5;1;1;0;1;0.9967;19.39
4;5;5;1;1;0;1;0.9967;19.64
4;0;5;1;1;1;0;0.9967;19.66
4;0;5;1;1;0;0;0.9967;19.68
4;5;5;2;1;0;1;0.9967;19.68
4;0;5;1;1;0;1;0.9967;20.12
4;5;5;2;1;1;1;0.9967;20.12
4;2;5;1;1;1;1;0.9967;20.33
4;0;5;1;1;1;1;0.9967;20.65
4;0;5;2;1;0;1;0.9967;20.87
0;2;0;1;1;0;0;0.9897;6.47
0;2;0;1;1;0;1;0.9897;6.82
5;2;0;1;1;0;1;0.9897;7.19
5;2;0;1;1;0;0;0.9897;7.31
0;5;4;1;1;0;1;0.9897;8.13
0;5;0;1;1;0;1;0.9897;8.84
0;5;0;1;1;0;0;0.9897;9.7
0;5;5;1;0;0;0;0.9897;9.89
5;5;5;1;0;0;0;0.9897;10.12
0;2;4;1;1;0;0;0.9897;10.15
0;5;5;1;0;0;1;0.9897;10.26
5;5;0;1;1;0;1;0.9897;11.95
5;5;0;1;1;0;0;0.9897;12.35
0;5;4;1;1;0;0;0.9897;12.99
5;5;5;1;0;0;1;0.9897;13.29
5;2;4;1;1;0;0;0.9897;13.82
5;5;4;1;1;0;0;0.9897;13.92
0;2;4;1;1;0;1;0.9897;14.41
5;5;4;1;1;0;1;0.9897;14.58
5;2;4;1;1;0;1;0.9897;14.84
0;2;5;1;0;0;1;0.9897;16.11
0;2;5;1;0;0;0;0.9897;16.77
5;2;5;1;0;0;0;0.9897;17.47
5;2;5;1;0;0;1;0.9897;18.55
0;3;0;1;0;1;0;0.9835;2.79
0;3;0;1;0;0;0;0.9835;3.13
0;3;0;1;0;0;1;0.9835;3.26
0;4;0;1;0;1;1;0.9835;3.29
0;3;0;1;0;1;1;0.9835;3.32
6;4;0;1;0;1;0;0.9835;3.33
6;3;0;1;0;1;0;0.9835;3.39
0;4;0;1;0;1;0;0.9835;3.44
6;4;0;1;0;1;1;0.9835;3.91
6;3;0;1;0;0;1;0.9835;4.32
6;3;0;1;0;0;0;0.9835;5.06
0;4;0;1;0;0;0;0.9835;5.24
0;4;0;1;0;0;1;0.9835;5.29
6;4;0;1;0;0;0;0.9835;5.58
6;3;0;1;0;1;1;0.9835;6.81
6;4;0;1;0;0;1;0.9835;7.03
3;1;0;1;0;0;0;0.9809;2.72
3;4;0;1;0;0;0;0.9809;2.74
3;5;0;1;0;0;0;0.9809;2.76
3;0;0;1;0;0;0;0.9809;2.77
3;0;0;1;0;1;0;0.9809;2.83
3;2;0;1;0;0;0;0.9809;3.17
3;4;0;1;0;1;0;0.9809;3.27
3;1;0;1;0;0;1;0.9809;3.33
3;2;0;1;0;1;1;0.9809;3.33
3;4;0;1;0;0;1;0.9809;3.33
3;5;0;1;0;1;1;0.9809;3.33
3;4;0;1;0;1;1;0.9809;3.34
3;0;0;1;0;1;1;0.9809;3.37
3;1;0;1;0;1;0;0.9809;3.54
3;2;0;1;0;1;0;0.9809;3.58
3;2;0;1;0;0;1;0.9809;3.68
3;0;0;1;0;0;1;0.9809;3.77
3;5;0;1;0;1;0;0.9809;3.86
3;5;0;1;0;0;1;0.9809;4.99
3;1;0;1;0;1;1;0.9809;5.32
3;3;0;1;0;0;0;0.9809;5.35
3;3;0;1;0;1;0;0.9809;5.37
3;3;0;1;0;1;1;0.9809;5.49
3;3;0;1;0;0;1;0.9809;6.31
3;2;0;1;1;0;1;0.9809;8.24
3;5;4;1;1;0;0;0.9809;8.49
3;2;4;1;1;0;0;0.9809;8.96
3;2;0;1;1;0;0;0.9809;10.35
3;2;0;1;1;1;0;0.9809;10.37
3;5;4;1;1;1;0;0.9809;10.72
3;5;5;1;0;1;0;0.9809;10.77
3;2;4;1;1;1;0;0.9809;10.94
3;5;4;1;1;0;1;0.9809;12.22
3;2;5;1;0;1;0;0.9809;12.48
3;2;5;1;0;0;1;0.9809;12.71
3;5;5;1;0;0;1;0.9809;13.24
3;5;5;1;0;0;0;0.9809;13.36
3;2;4;1;1;1;1;0.9809;13.83
3;2;5;1;0;0;0;0.9809;15.57
3;5;0;1;1;0;0;0.9809;16.44
3;2;0;1;1;1;1;0.9809;16.46
3;2;4;1;1;0;1;0.9809;17.12
3;5;4;1;1;1;1;0.9809;17.24
3;5;5;1;0;1;1;0.9809;18.16
3;5;0;1;1;0;1;0.9809;19.34
3;5;0;1;1;1;1;0.9809;20.14
3;2;5;1;0;1;1;0.9809;20.44
3;5;0;1;1;1;0;0.9809;22.29
5;1;0;1;0;0;0;0.9806;3.22
5;2;0;1;0;1;0;0.9806;3.24
5;5;0;1;0;1;0;0.9806;3.25
5;0;0;1;0;0;0;0.9806;3.31
5;2;0;1;0;0;0;0.9806;3.62
5;1;0;1;0;1;0;0.9806;3.72
5;5;0;1;0;1;1;0.9806;3.84
5;1;0;1;0;1;1;0.9806;3.89
5;5;0;1;0;0;1;0.9806;4.26
5;2;0;1;0;1;1;0.9806;4.27
5;2;0;1;0;0;1;0.9806;4.28
5;1;0;1;0;0;1;0.9806;4.36
5;5;0;1;0;0;0;0.9806;5.27
5;0;0;1;0;0;1;0.9806;5.79
5;0;0;1;0;1;0;0.9806;6.22
5;0;0;1;0;1;1;0.9806;7.35
5;5;4;1;0;0;1;0.9806;7.47
5;5;4;1;0;1;0;0.9806;7.48
5;2;4;1;0;0;1;0.9806;8.32
5;0;4;1;0;1;0;0.9806;9.67
5;1;4;1;0;1;1;0.9806;10.01
5;2;4;1;0;0;0;0.9806;10.67
5;2;4;1;0;1;0;0.9806;10.84
5;0;4;1;0;0;1;0.9806;10.9
5;5;4;1;0;0;0;0.9806;11.43
5;5;4;1;0;1;1;0.9806;12.11
5;0;5;1;1;0;1;0.9806;12.95
5;2;5;2;1;1;1;0.9806;13.06
5;5;5;2;1;0;0;0.9806;13.18
5;0;4;1;0;0;0;0.9806;13.29
5;1;4;1;0;0;0;0.9806;13.76
5;0;4;1;0;1;1;0.9806;13.78
5;0;5;1;1;0;0;0.9806;13.79
5;1;5;1;1;1;0;0.9806;14.19
5;1;4;1;0;1;0;0.9806;14.22
5;0;5;2;1;0;1;0.9806;14.88
5;2;4;1;0;1;1;0.9806;14.97
5;1;4;1;0;0;1;0.9806;14.98
5;0;5;2;1;1;0;0.9806;15.51
5;1;5;2;1;0;0;0.9806;15.58
5;0;5;1;1;1;1;0.9806;15.63
5;0;5;1;1;1;0;0.9806;17.2
5;5;5;2;1;0;1;0.9806;17.61
5;5;5;1;1;0;1;0.9806;17.75
5;5;5;1;1;0;0;0.9806;18.31
5;1;5;1;1;0;0;0.9806;18.45
5;0;5;2;1;1;1;0.9806;18.65
5;2;5;1;1;1;1;0.9806;20.59
5;2;5;2;1;1;0;0.9806;20.6
5;2;5;2;1;0;0;0.9806;20.86
5;5;5;1;1;1;1;0.9806;21.19
5;2;5;1;1;1;0;0.9806;21.31
5;0;5;2;1;0;0;0.9806;21.56
5;1;5;1;1;0;1;0.9806;22.5
5;2;5;1;1;0;0;0.9806;23.15
5;5;5;1;1;1;0;0.9806;23.58
5;5;5;2;1;1;0;0.9806;23.7
5;1;5;1;1;1;1;0.9806;24.4
5;1;5;2;1;0;1;0.9806;24.48
5;1;5;2;1;1;0;0.9806;24.65
5;1;5;2;1;1;1;0.9806;24.87
5;5;5;2;1;1;1;0.9806;25.14
5;2;5;2;1;0;1;0.9806;25.23
5;2;5;1;1;0;1;0.9806;27.77
6;0;4;0;1;1;0;0.9805;12.76
6;0;5;0;0;0;0;0.9805;13.29
6;5;5;0;0;1;0;0.9805;13.61
6;5;5;0;0;0;0;0.9805;13.77
6;5;5;0;0;0;1;0.9805;13.91
6;0;4;0;1;0;0;0.9805;14.48
6;5;4;0;1;1;0;0.9805;15.47
6;0;4;0;1;0;1;0.9805;17.25
6;5;4;0;1;0;0;0.9805;17.64
6;5;5;0;0;1;1;0.9805;18.39
6;2;4;0;1;1;1;0.9805;18.79
6;5;4;0;1;0;1;0.9805;18.98
6;5;4;0;1;1;1;0.9805;19.35
6;2;4;0;1;0;0;0.9805;19.51
6;2;5;0;0;0;0;0.9805;20.27
6;2;4;0;1;0;1;0.9805;20.5
6;2;5;0;0;1;1;0.9805;21.01
6;0;4;0;1;1;1;0.9805;21.18
6;2;4;0;1;1;0;0.9805;23.49
6;2;5;0;0;1;0;0.9805;23.75
6;2;5;0;0;0;1;0.9805;23.86
6;0;5;0;0;1;0;0.9805;24.32
6;0;5;0;0;0;1;0.9805;24.47
6;0;5;0;0;1;1;0.9805;25.19
4;1;5;0;1;0;1;0.98;23.09
4;1;5;0;1;1;0;0.98;24.93
4;1;5;0;1;0;0;0.98;27.83
4;1;5;0;1;1;1;0.98;27.91
5;4;4;1;0;0;0;0.98;7.86
5;4;4;1;0;1;1;0.98;11.69
5;3;4;1;0;0;0;0.98;12.41
5;3;4;1;0;1;1;0.98;12.56
5;4;5;1;1;0;0;0.98;13.07
5;4;5;1;1;0;1;0.98;13.25
5;3;5;1;1;0;0;0.98;13.45
5;3;4;1;0;1;0;0.98;13.63
5;4;4;1;0;1;0;0.98;14.38
5;3;5;2;1;1;1;0.98;14.38
5;4;4;1;0;0;1;0.98;15.08
5;3;5;2;1;0;1;0.98;15.12
5;3;5;2;1;1;0;0.98;15.15
5;3;4;1;0;0;1;0.98;15.43
5;4;5;2;1;0;0;0.98;17.17
5;3;5;1;1;0;1;0.98;17.3
5;4;5;2;1;1;0;0.98;19.33
5;3;5;2;1;0;0;0.98;19.42
5;3;5;1;1;1;1;0.98;19.56
5;4;5;1;1;1;0;0.98;20.15
5;3;5;1;1;1;0;0.98;20.28
5;4;5;2;1;0;1;0.98;21.48
5;4;5;1;1;1;1;0.98;26.19
5;4;5;2;1;1;1;0.98;26.37
0;1;4;0;0;1;0;0.9799;14.32
0;1;4;0;0;0;1;0.9799;14.37
0;1;4;0;0;1;1;0.9799;17.03
0;1;5;0;1;0;0;0.9799;18.12
0;1;5;0;1;0;1;0.9799;18.94
0;1;4;0;0;0;0;0.9799;20.95
0;0;5;0;1;0;0;0.9799;23.78
0;0;5;0;1;0;1;0.9799;24.02
0;0;5;0;1;1;0;0.9799;29.04
5;3;5;0;1;1;1;0.9799;29.45
5;4;5;0;1;0;1;0.9799;29.99
0;1;5;0;1;1;0;0.9799;31.14
5;4;5;0;1;0;0;0.9799;32.9
5;3;5;0;1;0;1;0.9799;33.2
5;3;5;0;1;1;0;0.9799;33.31
0;1;5;0;1;1;1;0.9799;34.0
5;4;5;0;1;1;0;0.9799;34.6
0;0;5;0;1;1;1;0.9799;34.83
5;3;5;0;1;0;0;0.9799;35.7
5;4;5;0;1;1;1;0.9799;38.18
5;1;0;0;0;0;1;0.9786;6.47
5;1;0;0;0;1;0;0.9786;8.96
5;1;0;0;0;0;0;0.9786;9.87
5;1;0;0;0;1;1;0.9786;10.44
6;0;0;1;0;1;0;0.9786;3.68
0;0;0;1;0;0;0;0.9786;4.3
6;0;0;1;0;0;1;0.9786;4.35
6;0;0;1;0;1;1;0.9786;5.09
0;0;0;1;0;1;0;0.9786;5.41
0;0;0;1;0;0;1;0.9786;6.19
0;0;0;1;0;1;1;0.9786;6.3
6;0;0;1;0;0;0;0.9786;6.32
6;5;0;0;1;0;0;0.9771;9.86
6;5;0;0;1;0;1;0.9771;10.3
6;3;0;0;1;1;0;0.9771;10.33
4;1;0;0;1;1;0;0.9771;11.4
3;4;0;0;1;1;1;0.9771;11.54
4;4;0;0;1;1;0;0.9771;11.64
6;3;0;0;1;1;1;0.9771;11.79
6;5;0;0;1;1;0;0.9771;12.04
4;0;0;0;1;1;1;0.9771;12.13
2;0;0;0;0;0;0;0.9771;12.71
3;4;0;0;1;1;0;0.9771;12.86
4;2;0;0;1;1;0;0.9771;13.01
6;2;0;0;1;0;0;0.9771;13.15
2;0;0;0;0;1;0;0.9771;13.24
2;0;1;0;0;0;0;0.9771;13.28
4;3;0;0;1;0;1;0.9771;13.55
4;3;0;0;1;1;1;0.9771;13.59
2;0;0;0;0;0;1;0.9771;13.69
2;0;0;0;0;1;1;0.9771;13.82
4;5;0;0;1;0;0;0.9771;13.83
4;2;0;0;1;0;0;0.9771;14.38
2;0;1;0;0;0;1;0.9771;14.42
6;4;0;0;1;0;1;0.9771;14.65
4;5;0;0;1;0;1;0.9771;14.73
4;2;0;0;1;1;1;0.9771;15.12
4;4;0;0;1;0;0;0.9771;15.49
6;2;0;0;1;1;0;0.9771;15.49
4;4;0;0;1;1;1;0.9771;16.39
6;4;0;0;1;0;0;0.9771;16.54
3;4;0;0;1;0;0;0.9771;16.78
6;3;0;0;1;0;1;0.9771;17.54
4;1;0;0;1;0;0;0.9771;17.56
4;0;0;0;1;1;0;0.9771;17.57
6;4;0;0;1;1;0;0.9771;18.29
6;4;0;0;1;1;1;0.9771;18.3
6;3;0;0;1;0;0;0.9771;18.53
4;3;0;0;1;0;0;0.9771;18.93
4;5;0;0;1;1;0;0.9771;19.23
4;1;0;0;1;1;1;0.9771;19.3
4;3;0;0;1;1;0;0.9771;19.5
6;5;0;0;1;1;1;0.9771;19.53
6;2;0;0;1;0;1;0.9771;19.67
3;3;0;0;1;0;0;0.9771;19.69
4;0;0;0;1;0;0;0.9771;19.72
6;2;0;0;1;1;1;0.9771;19.8
3;4;0;0;1;0;1;0.9771;20.29
3;3;0;0;1;1;0;0.9771;20.31
3;3;0;0;1;0;1;0.9771;20.52
4;1;0;0;1;0;1;0.9771;20.54
4;4;0;0;1;0;1;0.9771;20.79
3;3;0;0;1;1;1;0.9771;21.34
4;2;0;0;1;0;1;0.9771;21.51
4;5;0;0;1;1;1;0.9771;21.53
4;0;0;0;1;0;1;0.9771;22.45
2;0;1;0;0;1;0;0.9771;23.71
2;0;1;0;0;1;1;0.9771;24.78
6;1;0;1;0;0;0;0.9758;3.16
0;1;0;1;0;0;0;0.9758;5.27
0;1;0;1;0;1;0;0.9758;5.39
6;1;0;1;0;0;1;0.9758;6.21
6;1;0;1;0;1;0;0.9758;6.22
0;1;0;1;0;0;1;0.9758;6.26
0;1;0;1;0;1;1;0.9758;6.41
6;1;0;1;0;1;1;0.9758;6.48
0;1;5;2;1;0;0;0.9758;11.3
0;0;5;2;1;1;0;0.9758;11.82
0;1;4;1;0;0;0;0.9758;12.41
0;0;5;2;1;1;1;0.9758;12.58
0;0;5;1;1;0;1;0.9758;12.6
0;1;4;1;0;1;0;0.9758;12.67
0;1;5;2;1;0;1;0.9758;12.84
0;1;4;1;0;0;1;0.9758;13.48
0;1;4;1;0;1;1;0.9758;14.04
0;0;5;1;1;1;0;0.9758;14.8
0;1;5;2;1;1;1;0.9758;14.98
0;1;5;1;1;1;0;0.9758;15.75
0;1;5;1;1;1;1;0.9758;16.46
0;1;5;2;1;1;0;0.9758;16.62
0;1;5;1;1;0;0;0.9758;16.94
0;1;5;1;1;0;1;0.9758;17.05
0;0;5;1;1;0;0;0.9758;18.89
0;0;5;2;1;0;0;0.9758;22.05
0;0;5;2;1;0;1;0.9758;23.63
0;0;5;1;1;1;1;0.9758;29.11
4;4;5;2;1;0;0;0.9742;10.31
4;4;5;2;1;1;0;0.9742;10.57
4;3;5;1;1;0;0;0.9742;10.86
4;4;5;2;1;1;1;0.9742;11.14
4;3;5;1;1;1;0;0.9742;11.24
4;4;5;1;1;1;1;0.9742;11.25
4;3;5;1;1;1;1;0.9742;11.59
4;3;5;1;1;0;1;0.9742;11.87
4;4;5;2;1;0;1;0.9742;13.99
4;3;5;2;1;0;1;0.9742;14.85
4;3;5;2;1;0;0;0.9742;15.63
4;4;5;1;1;1;0;0.9742;18.11
4;4;5;1;1;0;0;0.9742;19.52
4;4;5;1;1;0;1;0.9742;19.97
4;3;5;2;1;1;0;0.9742;20.02
4;3;5;2;1;1;1;0.9742;21.26
3;4;0;1;1;0;1;0.9741;8.78
3;3;0;1;1;0;1;0.9741;9.02
3;4;4;1;1;1;1;0.9741;10.69
2;0;0;1;0;1;0;0.9741;10.72
3;3;0;1;1;0;0;0.9741;11.0
2;0;0;1;0;0;0;0.9741;11.05
3;4;0;1;1;0;0;0.9741;11.07
2;0;0;1;0;0;1;0.9741;11.15
3;4;4;1;1;1;0;0.9741;11.61
3;4;0;1;1;1;0;0.9741;13.69
3;3;0;1;1;1;0;0.9741;14.02
3;4;5;1;0;1;0;0.9741;14.52
3;4;5;1;0;1;1;0.9741;14.96
3;3;5;1;0;1;0;0.9741;15.82
3;3;4;1;1;0;0;0.9741;16.16
2;0;0;1;0;1;1;0.9741;16.21
3;4;4;1;1;0;0;0.9741;16.42
3;4;0;1;1;1;1;0.9741;16.87
3;4;4;1;1;0;1;0.9741;17.2
3;3;4;1;1;0;1;0.9741;17.46
3;3;0;1;1;1;1;0.9741;17.49
3;3;4;1;1;1;0;0.9741;17.5
3;3;4;1;1;1;1;0.9741;18.66
3;3;5;1;0;0;1;0.9741;18.88
3;4;5;1;0;0;0;0.9741;20.16
3;3;5;1;0;0;0;0.9741;20.33
3;4;5;1;0;0;1;0.9741;21.28
3;3;5;1;0;1;1;0.9741;21.74
6;4;0;1;1;0;0;0.9738;7.58
6;3;0;1;1;1;0;0.9738;8.43
6;3;4;1;1;1;0;0.9738;8.58
6;4;4;1;1;1;0;0.9738;8.61
6;4;0;1;1;0;1;0.9738;8.68
6;3;4;1;1;0;0;0.9738;8.71
6;3;0;1;1;1;1;0.9738;9.29
6;4;4;1;1;0;1;0.9738;9.45
6;3;4;1;1;1;1;0.9738;9.52
6;4;0;1;1;1;0;0.9738;9.65
6;3;4;1;1;0;1;0.9738;13.92
6;3;0;1;1;0;1;0.9738;14.36
6;3;0;1;1;0;0;0.9738;14.38
6;4;4;1;1;0;0;0.9738;14.51
6;4;0;1;1;1;1;0.9738;15.41
6;4;4;1;1;1;1;0.9738;17.11
6;4;5;1;0;1;0;0.9738;17.68
6;4;5;1;0;0;0;0.9738;18.74
6;3;5;1;0;0;0;0.9738;19.38
6;3;5;1;0;1;0;0.9738;19.5
6;4;5;1;0;0;1;0.9738;19.98
6;3;5;1;0;0;1;0.9738;20.19
6;3;5;1;0;1;1;0.9738;20.56
6;4;5;1;0;1;1;0.9738;21.47
5;2;0;1;1;1;0;0.9733;7.23
5;2;0;1;1;1;1;0.9733;7.55
5;5;0;1;1;1;1;0.9733;7.6
5;2;4;1;1;1;1;0.9733;8.0
5;5;0;1;1;1;0;0.9733;8.61
5;5;4;1;1;1;1;0.9733;9.59
5;5;4;1;1;1;0;0.9733;10.16
5;2;4;1;1;1;0;0.9733;14.52
5;2;5;1;0;1;0;0.9733;14.59
5;5;5;1;0;1;0;0.9733;16.58
5;5;5;1;0;1;1;0.9733;17.47
5;2;5;1;0;1;1;0.9733;18.97
0;5;0;0;0;0;0;0.9727;4.97
0;4;0;0;0;1;1;0.9727;5.44
5;3;0;0;0;0;0;0.9727;5.53
0;2;0;0;0;1;1;0.9727;5.8
6;2;0;0;0;1;1;0.9727;6.01
6;5;0;0;0;1;0;0.9727;6.05
0;5;0;0;0;0;1;0.9727;6.34
5;3;0;0;0;0;1;0.9727;6.34
0;2;0;0;0;1;0;0.9727;6.8
5;4;0;0;0;1;1;0.9727;7.17
5;3;0;0;0;1;0;0.9727;7.38
6;4;0;0;0;1;1;0.9727;7.62
6;2;0;0;0;0;1;0.9727;7.98
6;5;0;0;0;0;0;0.9727;8.43
6;5;0;0;0;0;1;0.9727;8.75
6;2;0;0;0;1;0;0.9727;8.86
5;4;0;0;0;1;0;0.9727;8.94
0;2;0;0;0;0;0;0.9727;9.02
0;3;0;0;0;1;0;0.9727;9.12
6;2;0;0;0;0;0;0.9727;9.39
0;3;0;0;0;1;1;0.9727;9.54
0;5;0;0;0;1;0;0.9727;9.73
0;4;0;0;0;0;0;0.9727;9.77
0;3;0;0;0;0;0;0.9727;10.34
0;5;0;0;0;1;1;0.9727;10.36
6;5;0;0;0;1;1;0.9727;10.39
0;4;0;0;0;0;1;0.9727;10.44
6;3;0;0;0;0;0;0.9727;10.47
0;4;0;0;0;1;0;0.9727;10.51
6;4;0;0;0;0;0;0.9727;10.65
5;4;0;0;0;0;0;0.9727;10.66
0;3;0;0;0;0;1;0.9727;10.75
6;3;0;0;0;1;0;0.9727;10.79
6;4;0;0;0;0;1;0.9727;11.06
5;4;0;0;0;0;1;0.9727;11.11
6;4;0;0;0;1;0;0.9727;11.3
5;3;0;0;0;1;1;0.9727;11.35
6;3;0;0;0;1;1;0.9727;11.35
6;3;0;0;0;0;1;0.9727;11.47
0;2;0;0;0;0;1;0.9727;11.78
5;3;4;0;0;0;0;0.9727;16.34
5;4;4;0;0;1;1;0.9727;16.4
5;0;5;0;1;0;0;0.9727;21.73
5;4;4;0;0;1;0;0.9727;22.05
5;4;4;0;0;0;0;0.9727;26.04
5;3;4;0;0;1;0;0.9727;26.54
5;4;4;0;0;0;1;0.9727;26.9
5;3;4;0;0;0;1;0.9727;27.52
5;3;4;0;0;1;1;0.9727;27.64
5;1;5;0;1;0;0;0.9727;27.67
5;0;5;0;1;1;0;0.9727;31.81
5;0;5;0;1;1;1;0.9727;32.03
5;1;5;0;1;1;0;0.9727;36.48
5;0;5;0;1;0;1;0.9727;36.77
5;1;5;0;1;0;1;0.9727;36.8
5;1;5;0;1;1;1;0.9727;38.17
1;3;0;0;1;0;0;0.9723;10.23
1;0;0;0;1;0;1;0.9723;10.48
1;2;0;0;1;1;0;0.9723;10.82
1;4;0;0;1;0;0;0.9723;10.93
1;1;0;0;1;1;0;0.9723;11.06
1;0;0;0;1;0;0;0.9723;11.29
1;1;0;0;1;1;1;0.9723;12.18
1;4;0;0;1;0;1;0.9723;12.39
1;0;0;0;1;1;0;0.9723;12.56
1;5;0;0;1;0;0;0.9723;13.52
1;5;0;0;1;1;1;0.9723;13.65
1;4;0;0;1;1;1;0.9723;14.03
1;5;0;0;1;1;0;0.9723;14.59
1;3;0;0;1;0;1;0.9723;15.09
1;4;0;0;1;1;0;0.9723;15.27
1;1;0;0;1;0;1;0.9723;16.18
1;2;0;0;1;0;1;0.9723;17.64
1;2;0;0;1;1;1;0.9723;17.68
1;1;0;0;1;0;0;0.9723;18.46
1;2;0;0;1;0;0;0.9723;18.48
1;3;0;0;1;1;0;0.9723;18.87
1;5;0;0;1;0;1;0.9723;19.32
1;3;0;0;1;1;1;0.9723;19.69
