#@seed 845
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 94.9054

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;0;2;0;1;0;1.0;54.27
1;4;0;2;0;1;0;1.0;62.58
0;2;0;2;0;1;0;1.0;66.54
1;3;0;2;0;1;0;1.0;66.82
1;3;0;2;0;1;1;1.0;70.44
1;1;0;2;0;1;0;1.0;71.78
0;2;0;2;0;1;1;1.0;78.71
0;0;0;2;0;1;1;1.0;86.31
1;2;0;2;0;1;1;1.0;86.9
1;5;0;2;0;1;0;1.0;87.77
1;2;0;2;0;1;0;1.0;90.3
0;4;0;2;0;1;0;1.0;91.21
6;5;0;2;0;1;0;1.0;92.7
1;4;0;2;0;1;1;1.0;93.54
1;1;0;2;0;1;1;1.0;94.34
0;1;0;2;0;1;1;1.0;96.24
0;0;0;2;0;1;0;1.0;96.73
6;5;0;2;0;1;1;1.0;97.04
6;3;0;2;0;1;1;1.0;97.18
6;2;0;2;0;1;1;1.0;99.38
6;4;0;2;0;1;1;1.0;100.38
6;1;0;2;0;1;0;1.0;100.82
1;5;0;2;0;1;1;1.0;103.81
0;4;0;2;0;1;1;1.0;104.23
6;0;0;2;0;1;0;1.0;107.92
0;5;0;2;0;1;1;1.0;108.05
6;0;0;2;0;1;1;1.0;112.91
1;0;0;2;0;1;1;1.0;114.27
0;5;0;2;0;1;0;1.0;114.4
0;3;0;2;0;1;0;1.0;114.83
6;2;0;2;0;1;0;1.0;116.07
0;1;0;2;0;1;0;1.0;118.7
6;4;0;2;0;1;0;1.0;119.52
0;3;0;2;0;1;1;1.0;120.52
6;3;0;2;0;1;0;1.0;126.88
6;1;0;2;0;1;1;1.0;140.02
4;1;4;2;0;1;0;1.0;154.76
4;0;4;2;0;1;1;1.0;165.99
4;5;4;2;0;1;0;1.0;167.4
4;3;4;2;0;1;0;1.0;170.38
4;4;4;2;0;1;0;1.0;188.17
4;5;4;2;0;1;1;1.0;190.61
4;3;4;2;0;1;1;1.0;193.19
6;0;4;2;0;1;0;1.0;195.95
4;1;4;2;0;1;1;1.0;206.39
0;0;4;2;0;1;0;1.0;209.76
4;2;4;2;0;1;0;1.0;214.52
6;4;4;2;0;1;1;1.0;220.35
6;3;4;2;0;1;0;1.0;225.09
4;2;4;2;0;1;1;1.0;231.58
4;0;4;2;0;1;0;1.0;233.16
6;3;4;2;0;1;1;1.0;239.97
6;5;4;2;0;1;0;1.0;240.55
4;4;4;2;0;1;1;1.0;242.04
0;3;4;2;0;1;1;1.0;244.52
6;4;4;2;0;1;0;1.0;245.51
6;2;4;2;0;1;1;1.0;245.83
6;2;4;2;0;1;0;1.0;249.57
6;1;4;2;0;1;1;1.0;255.08
6;1;4;2;0;1;0;1.0;256.01
0;2;4;2;0;1;0;1.0;257.27
0;0;4;2;0;1;1;1.0;272.19
0;1;4;2;0;1;0;1.0;273.19
6;5;4;2;0;1;1;1.0;279.3
0;5;4;2;0;1;0;1.0;284.75
6;0;4;2;0;1;1;1.0;293.46
0;4;4;2;0;1;0;1.0;302.94
0;4;4;2;0;1;1;1.0;307.25
0;3;4;2;0;1;0;1.0;310.44
0;5;4;2;0;1;1;1.0;326.35
0;2;4;2;0;1;1;1.0;336.88
0;1;4;2;0;1;1;1.0;352.14
1;4;0;2;0;0;0;0.9938;54.0
1;5;0;2;0;0;0;0.9938;54.22
0;1;0;2;0;0;0;0.9938;60.63
1;3;0;2;0;0;0;0.9938;63.68
1;2;0;2;0;0;1;0.9938;63.84
1;3;0;2;0;0;1;0.9938;64.17
1;0;0;2;0;0;0;0.9938;65.21
5;3;0;2;0;0;0;0.9938;67.03
0;2;0;2;0;0;0;0.9938;67.76
5;4;0;2;0;1;0;0.9938;68.22
1;4;0;2;0;0;1;0.9938;71.28
0;3;0;2;0;0;0;0.9938;73.81
6;3;0;2;0;0;0;0.9938;76.24
1;5;0;2;0;0;1;0.9938;76.57
5;1;0;2;0;1;0;0.9938;76.8
5;1;0;2;0;0;0;0.9938;77.39
0;4;0;2;0;0;0;0.9938;81.9
1;2;0;2;0;0;0;0.9938;83.91
5;0;0;2;0;1;0;0.9938;86.11
0;1;0;2;0;0;1;0.9938;86.55
5;2;0;2;0;1;0;0.9938;86.81
0;3;0;2;0;0;1;0.9938;87.96
5;5;0;2;0;0;1;0.9938;89.66
1;1;0;2;0;0;0;0.9938;90.39
6;3;0;2;0;0;1;0.9938;91.49
6;1;0;2;0;0;0;0.9938;91.78
0;2;0;2;0;0;1;0.9938;93.53
5;0;0;2;0;0;0;0.9938;93.53
5;2;0;2;0;0;0;0.9938;93.96
6;0;0;2;0;0;0;0.9938;94.37
1;1;0;2;0;0;1;0.9938;94.56
5;4;0;2;0;1;1;0.9938;94.93
6;1;0;2;0;0;1;0.9938;96.66
5;5;0;2;0;1;0;0.9938;98.17
5;2;0;2;0;1;1;0.9938;98.23
5;5;0;2;0;0;0;0.9938;99.36
1;0;0;2;0;0;1;0.9938;100.41
0;4;0;2;0;0;1;0.9938;100.59
6;2;0;2;0;0;0;0.9938;103.65
5;1;0;2;0;0;1;0.9938;104.98
6;2;0;2;0;0;1;0.9938;106.5
5;0;0;2;0;1;1;0.9938;106.51
5;0;0;2;0;0;1;0.9938;106.91
5;5;0;2;0;1;1;0.9938;108.55
0;0;0;2;0;0;0;0.9938;109.3
5;3;0;2;0;1;0;0.9938;110.47
5;4;0;2;0;0;0;0.9938;110.92
6;5;0;2;0;0;1;0.9938;111.2
6;4;0;2;0;0;0;0.9938;112.4
5;2;0;2;0;0;1;0.9938;113.81
5;3;0;2;0;0;1;0.9938;114.46
0;5;0;2;0;0;0;0.9938;116.96
6;5;0;2;0;0;0;0.9938;121.15
5;4;0;2;0;0;1;0.9938;124.35
5;3;0;2;0;1;1;0.9938;125.78
0;0;0;2;0;0;1;0.9938;127.33
0;5;0;2;0;0;1;0.9938;130.52
6;4;0;2;0;0;1;0.9938;134.72
5;1;0;2;0;1;1;0.9938;139.48
6;0;0;2;0;0;1;0.9938;143.47
4;3;4;2;0;0;1;0.9938;153.13
4;2;4;2;0;0;1;0.9938;163.37
2;0;0;2;0;1;0;0.9938;167.76
4;3;4;2;0;0;0;0.9938;171.76
4;5;4;2;0;0;1;0.9938;173.45
4;2;4;2;0;0;0;0.9938;175.32
4;0;4;2;0;0;0;0.9938;175.59
6;2;4;2;0;0;0;0.9938;181.99
4;1;4;2;0;0;0;0.9938;182.53
6;1;4;2;0;0;0;0.9938;183.42
4;4;4;2;0;0;0;0.9938;184.46
4;5;4;2;0;0;0;0.9938;187.92
2;0;0;2;0;0;0;0.9938;201.97
2;0;0;2;0;1;1;0.9938;203.16
4;4;4;2;0;0;1;0.9938;210.12
2;0;1;2;0;0;0;0.9938;210.31
2;0;0;2;0;0;1;0.9938;212.86
2;0;1;2;0;1;0;0.9938;217.33
6;3;4;2;0;0;0;0.9938;219.72
4;1;4;2;0;0;1;0.9938;222.67
2;0;1;2;0;0;1;0.9938;223.3
6;3;4;2;0;0;1;0.9938;228.81
6;1;4;2;0;0;1;0.9938;229.97
2;0;1;2;0;1;1;0.9938;231.28
0;5;4;2;0;0;0;0.9938;237.11
6;5;4;2;0;0;0;0.9938;238.31
5;0;4;2;0;0;0;0.9938;240.68
0;3;4;2;0;0;1;0.9938;242.23
6;0;4;2;0;0;0;0.9938;243.44
4;0;4;2;0;0;1;0.9938;248.57
6;4;4;2;0;0;1;0.9938;248.87
5;0;4;2;0;1;0;0.9938;255.02
0;0;4;2;0;0;0;0.9938;255.03
0;5;4;2;0;0;1;0.9938;256.85
6;5;4;2;0;0;1;0.9938;260.29
5;2;4;2;0;1;1;0.9938;261.38
0;4;4;2;0;0;0;0.9938;262.55
5;1;4;2;0;1;0;0.9938;263.2
5;1;4;2;0;0;1;0.9938;264.65
5;5;4;2;0;0;0;0.9938;265.66
0;0;4;2;0;0;1;0.9938;269.74
5;5;4;2;0;1;0;0.9938;270.52
5;3;4;2;0;1;0;0.9938;271.78
6;2;4;2;0;0;1;0.9938;271.8
5;2;4;2;0;1;0;0.9938;272.73
5;2;4;2;0;0;1;0.9938;277.02
0;2;4;2;0;0;0;0.9938;281.14
5;4;4;2;0;1;0;0.9938;284.69
5;3;4;2;0;1;1;0.9938;287.06
5;0;4;2;0;1;1;0.9938;288.86
0;3;4;2;0;0;0;0.9938;288.99
0;2;4;2;0;0;1;0.9938;295.33
6;4;4;2;0;0;0;0.9938;295.57
5;1;4;2;0;1;1;0.9938;300.83
0;1;4;2;0;0;0;0.9938;302.36
5;1;4;2;0;0;0;0.9938;312.53
0;4;4;2;0;0;1;0.9938;313.23
5;4;4;2;0;0;1;0.9938;317.66
6;0;4;2;0;0;1;0.9938;319.43
5;4;4;2;0;0;0;0.9938;319.68
5;3;4;2;0;0;1;0.9938;325.38
5;4;4;2;0;1;1;0.9938;340.28
5;5;4;2;0;0;1;0.9938;342.34
5;3;4;2;0;0;0;0.9938;351.19
0;1;4;2;0;0;1;0.9938;358.65
5;0;4;2;0;0;1;0.9938;360.94
5;2;4;2;0;0;0;0.9938;372.74
5;5;4;2;0;1;1;0.9938;376.53
1;2;2;1;1;1;0;0.951;21.6
1;0;2;1;1;1;0;0.951;24.12
1;4;2;1;1;1;0;0.951;25.62
0;3;2;1;0;1;0;0.951;27.19
0;5;2;1;1;1;0;0.951;27.64
0;2;2;1;1;1;0;0.951;29.03
0;5;2;1;0;1;0;0.951;29.1
1;4;2;1;0;1;0;0.951;30.28
1;0;2;1;1;1;1;0.951;31.86
1;4;2;1;1;1;1;0.951;32.1
1;5;2;1;0;1;0;0.951;32.49
1;1;2;1;1;1;0;0.951;32.73
6;0;2;1;0;1;0;0.951;34.88
6;2;2;1;0;1;0;0.951;34.92
1;3;2;1;0;1;0;0.951;35.19
1;0;2;1;0;1;0;0.951;35.28
6;3;2;1;0;1;0;0.951;35.32
0;4;2;1;1;1;0;0.951;35.99
0;3;2;1;1;1;0;0.951;36.11
1;5;2;1;1;1;0;0.951;37.2
0;2;2;1;0;1;0;0.951;38.11
1;3;2;1;1;1;1;0.951;39.23
6;4;2;1;1;1;0;0.951;39.6
1;3;2;1;1;1;0;0.951;39.63
1;1;2;1;0;1;0;0.951;39.69
0;1;2;1;1;1;0;0.951;39.78
1;2;2;1;0;1;0;0.951;40.26
0;4;2;1;0;1;0;0.951;41.15
6;1;2;1;0;1;0;0.951;41.74
0;3;2;1;0;1;1;0.951;43.45
1;1;2;1;1;1;1;0.951;43.8
0;1;2;1;1;1;1;0.951;45.55
6;4;2;1;0;1;0;0.951;45.99
0;0;2;1;1;1;0;0.951;47.45
1;4;2;1;0;1;1;0.951;47.81
1;0;2;1;0;1;1;0.951;48.02
6;2;2;1;0;1;1;0.951;48.5
1;2;2;1;1;1;1;0.951;48.73
6;0;2;1;1;1;0;0.951;49.01
6;3;2;1;0;1;1;0.951;49.6
6;5;2;1;0;1;0;0.951;49.85
6;1;2;1;0;1;1;0.951;51.37
0;1;2;1;0;1;0;0.951;52.41
6;1;2;1;1;1;0;0.951;53.69
1;5;2;1;1;1;1;0.951;53.9
0;0;2;1;0;1;0;0.951;54.08
1;2;2;1;0;1;1;0.951;54.51
6;4;2;1;1;1;1;0.951;55.46
0;5;2;1;0;1;1;0.951;56.09
0;5;2;1;1;1;1;0.951;56.76
1;1;2;1;0;1;1;0.951;57.22
0;0;2;1;1;1;1;0.951;57.32
6;0;2;1;1;1;1;0.951;57.55
6;3;2;1;1;1;0;0.951;57.68
1;3;2;1;0;1;1;0.951;58.03
0;2;2;1;1;1;1;0.951;60.16
6;2;2;1;1;1;0;0.951;60.55
0;4;2;2;0;1;0;0.951;60.87
1;5;2;1;0;1;1;0.951;60.98
0;3;2;1;1;1;1;0.951;61.93
0;4;2;1;0;1;1;0.951;64.37
0;4;2;1;1;1;1;0.951;65.47
0;2;2;1;0;1;1;0.951;66.61
6;5;2;1;1;1;0;0.951;67.03
6;3;2;1;1;1;1;0.951;69.43
0;2;2;2;1;1;0;0.951;69.59
6;2;2;1;1;1;1;0.951;69.85
1;5;2;2;1;1;0;0.951;71.49
0;1;2;1;0;1;1;0.951;71.82
6;4;2;1;0;1;1;0.951;72.26
1;1;2;2;1;1;1;0.951;72.8
1;4;2;2;1;1;1;0.951;72.84
6;5;2;2;0;1;0;0.951;74.12
0;0;2;1;0;1;1;0.951;74.5
0;3;2;2;0;1;0;0.951;75.08
0;4;2;2;1;1;1;0.951;75.16
1;3;2;2;0;1;0;0.951;75.25
1;1;2;2;0;1;0;0.951;75.49
1;2;2;2;1;1;0;0.951;76.46
0;2;2;2;1;1;1;0.951;76.96
1;3;2;2;1;1;1;0.951;77.76
0;3;2;2;1;1;0;0.951;78.26
0;5;2;2;1;1;1;0.951;78.48
0;4;2;2;0;1;1;0.951;79.06
6;4;2;2;0;1;0;0.951;79.65
6;5;2;1;1;1;1;0.951;79.79
6;0;2;1;0;1;1;0.951;80.73
1;3;2;2;1;1;0;0.951;81.02
0;2;2;2;0;1;0;0.951;81.74
1;2;2;2;0;1;0;0.951;82.91
6;4;2;2;0;1;1;0.951;83.1
6;5;2;1;0;1;1;0.951;83.58
1;0;2;2;0;1;1;0.951;83.76
6;2;2;2;0;1;0;0.951;84.23
6;2;2;2;1;1;0;0.951;85.19
1;0;2;2;0;1;0;0.951;85.21
1;4;2;2;0;1;1;0.951;85.48
6;4;2;2;1;1;1;0.951;86.56
6;1;2;1;1;1;1;0.951;86.79
6;3;2;2;0;1;0;0.951;87.02
0;4;2;2;1;1;0;0.951;87.11
1;4;2;2;0;1;0;0.951;87.23
1;5;2;2;0;1;0;0.951;87.45
6;5;2;2;1;1;1;0.951;87.73
6;3;2;2;1;1;1;0.951;89.09
6;0;2;2;0;1;0;0.951;89.18
0;0;2;2;1;1;0;0.951;89.53
1;2;2;2;0;1;1;0.951;90.38
6;4;2;2;1;1;0;0.951;90.68
1;1;2;2;1;1;0;0.951;93.05
0;5;2;2;0;1;0;0.951;93.66
1;5;2;2;1;1;1;0.951;94.04
0;1;2;2;1;1;0;0.951;94.46
0;5;2;2;1;1;0;0.951;94.55
0;5;2;2;0;1;1;0.951;95.41
1;2;2;2;1;1;1;0.951;96.05
0;1;2;2;0;1;1;0.951;97.1
6;2;2;2;0;1;1;0.951;98.41
1;0;2;2;1;1;1;0.951;98.76
6;1;2;2;0;1;0;0.951;99.7
1;4;2;2;1;1;0;0.951;100.62
1;3;2;2;0;1;1;0.951;100.68
0;1;2;2;0;1;0;0.951;100.91
0;3;2;2;1;1;1;0.951;101.21
1;1;2;2;0;1;1;0.951;101.77
6;0;2;2;1;1;0;0.951;102.03
6;3;2;2;1;1;0;0.951;102.49
0;0;2;2;0;1;0;0.951;103.41
1;0;2;2;1;1;0;0.951;103.64
6;0;2;2;0;1;1;0.951;104.16
6;5;2;2;1;1;0;0.951;107.0
1;5;2;2;0;1;1;0.951;107.88
6;3;2;2;0;1;1;0.951;108.92
0;2;2;2;0;1;1;0.951;109.32
0;3;2;2;0;1;1;0.951;113.85
6;1;2;2;0;1;1;0.951;114.35
6;5;2;2;0;1;1;0.951;115.09
6;0;2;2;1;1;1;0.951;119.92
0;0;2;2;1;1;1;0.951;119.95
6;1;2;2;1;1;0;0.951;121.33
6;1;2;2;1;1;1;0.951;122.93
0;0;2;2;0;1;1;0.951;124.36
0;1;2;2;1;1;1;0.951;125.47
6;2;2;2;1;1;1;0.951;140.43
1;3;2;2;1;0;0;0.9413;53.86
1;2;2;2;1;0;0;0.9413;54.08
1;0;2;2;1;0;0;0.9413;57.69
1;0;2;2;0;0;0;0.9413;58.13
0;1;2;2;0;0;0;0.9413;58.74
0;0;2;2;0;0;0;0.9413;59.9
0;5;2;2;0;0;0;0.9413;60.99
1;5;2;2;1;0;0;0.9413;62.34
1;5;2;2;1;0;1;0.9413;63.45
5;5;2;2;0;0;0;0.9413;65.32
1;4;2;2;0;0;0;0.9413;65.61
1;4;2;2;0;0;1;0.9413;65.76
0;5;2;2;1;0;0;0.9413;66.52
1;3;2;2;0;0;0;0.9413;66.58
6;3;2;2;0;0;0;0.9413;66.61
5;0;2;2;1;1;0;0.9413;67.18
3;3;2;2;1;1;0;0.9413;68.18
5;5;2;2;0;1;0;0.9413;68.26
0;2;2;2;0;0;0;0.9413;68.27
0;4;2;2;0;0;0;0.9413;68.44
1;1;2;2;1;0;0;0.9413;69.72
6;4;2;2;1;0;0;0.9413;69.79
3;5;2;2;0;0;0;0.9413;69.87
1;2;2;2;0;0;0;0.9413;70.18
3;4;2;2;0;1;0;0.9413;70.33
5;1;2;2;1;1;0;0.9413;71.03
1;5;2;2;0;0;0;0.9413;71.55
3;1;2;2;0;0;0;0.9413;71.67
5;4;2;2;1;0;0;0.9413;72.25
3;0;2;2;0;1;0;0.9413;73.14
1;3;2;2;0;0;1;0.9413;74.21
3;3;2;2;1;1;1;0.9413;74.52
6;3;2;2;1;0;0;0.9413;75.32
5;0;2;2;0;1;0;0.9413;75.5
5;0;2;2;1;0;0;0.9413;75.8
0;3;2;2;1;0;0;0.9413;76.37
3;1;2;2;0;1;0;0.9413;76.37
1;1;2;2;0;0;1;0.9413;76.86
0;2;2;2;1;0;0;0.9413;77.12
1;0;2;2;0;0;1;0.9413;77.36
3;3;2;2;0;0;0;0.9413;77.46
