#@seed 1219
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 94.7761

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;273.59
2;0;1;2;0;1;1;1.0;297.89
0;3;4;2;0;1;0;0.9689;406.43
5;1;4;2;0;1;0;0.9689;418.17
0;4;4;2;0;1;0;0.9689;427.85
0;4;4;2;0;1;1;0.9689;465.58
0;3;4;2;0;1;1;0.9689;469.02
5;1;4;2;0;1;1;0.9689;512.27
0;0;4;2;0;1;1;0.9619;410.63
0;0;4;2;0;1;0;0.9619;447.44
0;1;4;2;0;1;0;0.9619;449.61
0;1;4;2;0;1;1;0.9619;464.27
0;4;0;2;0;0;0;0.9613;84.51
6;3;0;2;0;0;0;0.9613;86.44
6;4;0;2;0;0;0;0.9613;88.38
0;3;0;2;0;1;0;0.9613;88.44
0;4;0;2;0;1;0;0.9613;88.86
0;4;0;2;0;1;1;0.9613;88.9
0;1;0;2;0;0;0;0.9613;92.7
0;3;0;2;0;0;0;0.9613;92.93
5;4;0;2;0;0;0;0.9613;94.8
0;0;0;2;0;1;0;0.9613;96.48
6;1;0;2;0;0;0;0.9613;97.04
5;3;0;2;0;0;1;0.9613;98.79
0;1;0;2;0;1;0;0.9613;101.91
6;3;0;2;0;1;0;0.9613;104.01
0;0;0;2;0;0;0;0.9613;106.78
5;3;0;2;0;0;0;0.9613;106.98
5;1;0;2;0;1;0;0.9613;107.07
6;0;0;2;0;0;0;0.9613;108.48
0;4;0;2;0;0;1;0.9613;108.84
5;1;0;2;0;0;0;0.9613;109.52
6;1;0;2;0;1;0;0.9613;111.8
5;3;0;2;0;1;0;0.9613;112.04
5;1;0;2;0;0;1;0.9613;112.37
0;1;0;2;0;0;1;0.9613;114.26
5;4;0;2;0;1;0;0.9613;115.46
6;4;0;2;0;1;0;0.9613;116.83
6;0;0;2;0;1;0;0.9613;119.46
6;1;0;2;0;0;1;0.9613;120.07
5;4;0;2;0;0;1;0.9613;120.36
0;3;0;2;0;0;1;0.9613;124.82
6;0;0;2;0;0;1;0.9613;127.24
0;1;0;2;0;1;1;0.9613;127.49
6;0;0;2;0;1;1;0.9613;131.07
0;0;0;2;0;1;1;0.9613;133.02
6;3;0;2;0;1;1;0.9613;133.02
0;3;0;2;0;1;1;0.9613;133.74
0;0;0;2;0;0;1;0.9613;134.43
6;1;0;2;0;1;1;0.9613;138.8
5;1;0;2;0;1;1;0.9613;139.17
6;4;0;2;0;0;1;0.9613;140.15
