#@seed 904
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 1.5825

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;3;2;1;1;1;1.0;0.91
4;4;3;2;0;1;1;1.0;0.91
4;5;3;2;1;1;1;1.0;0.91
4;0;3;2;0;1;1;1.0;0.93
4;1;3;2;0;1;1;1.0;1.04
4;5;3;2;0;1;1;1.0;1.72
4;3;3;2;0;1;1;1.0;1.73
4;4;3;2;1;1;1;1.0;1.74
4;2;3;2;0;1;1;1.0;1.75
4;2;3;2;1;1;1;1.0;1.75
4;0;3;2;1;1;1;1.0;1.86
4;3;3;2;1;1;1;1.0;1.88
5;1;0;1;0;1;0;0.9465;0.56
5;1;0;1;0;0;0;0.9465;0.58
5;1;0;0;0;1;0;0.9465;0.75
5;1;0;1;0;0;1;0.9465;0.79
5;1;0;0;0;0;1;0.9465;0.94
5;1;0;0;0;0;0;0.9465;1.04
5;1;0;0;0;1;1;0.9465;1.22
5;1;0;1;0;1;1;0.9465;1.36
0;4;4;1;0;1;0;0.9444;1.68
0;4;4;1;0;1;1;0.9444;1.72
0;3;4;1;0;1;1;0.9444;1.85
0;3;4;1;0;1;0;0.9444;2.74
5;1;4;1;0;1;0;0.943;1.58
5;1;4;1;0;0;1;0.943;2.08
5;1;4;1;0;0;0;0.943;2.58
5;1;5;2;1;0;1;0.943;3.29
5;1;4;1;0;1;1;0.943;3.39
5;1;5;2;1;0;0;0.943;3.46
5;1;5;1;1;1;0;0.943;3.85
5;1;5;1;1;0;0;0.943;4.68
5;1;5;1;1;1;1;0.943;5.52
5;1;5;1;1;0;1;0.943;5.78
5;1;5;2;1;1;0;0.943;7.72
5;1;5;2;1;1;1;0.943;8.19
0;1;1;1;0;1;1;0.9409;0.87
0;1;0;1;0;0;0;0.9409;0.93
0;1;1;1;0;1;0;0.9409;0.95
0;1;1;0;0;1;1;0.9409;0.96
0;1;1;0;0;1;0;0.9409;0.97
0;1;0;1;0;1;0;0.9409;0.98
6;1;0;0;0;1;1;0.9409;1.04
6;1;0;1;0;0;0;0.9409;1.06
6;1;0;1;0;1;0;0.9409;1.08
0;1;0;0;0;0;0;0.9409;1.2
6;1;0;0;0;1;0;0.9409;1.27
0;1;0;0;0;1;0;0.9409;1.31
6;1;0;0;0;0;1;0.9409;1.31
0;1;0;1;0;0;1;0.9409;1.33
0;1;0;1;0;1;1;0.9409;1.36
6;1;0;1;0;0;1;0.9409;1.42
6;1;0;0;0;0;0;0.9409;1.44
6;1;0;1;0;1;1;0.9409;1.44
0;1;0;0;0;0;1;0.9409;1.59
6;1;1;1;0;1;1;0.9409;1.72
0;1;0;0;0;1;1;0.9409;1.73
6;1;1;1;0;1;0;0.9409;1.89
6;1;1;0;0;1;0;0.9409;2.07
6;1;1;0;0;1;1;0.9409;2.24
0;5;4;2;0;1;1;0.908;3.94
0;5;4;2;0;1;0;0.908;4.28
0;2;4;2;0;1;0;0.908;5.66
0;2;4;2;0;1;1;0.908;7.26
6;5;4;1;0;1;1;0.9036;1.48
6;5;4;1;0;1;0;0.9036;1.77
6;2;4;1;0;1;0;0.9036;2.74
6;2;4;1;0;1;1;0.9036;3.28
1;3;4;0;0;1;0;0.8886;2.02
1;4;4;0;0;1;1;0.8886;2.26
1;3;4;0;0;1;1;0.8886;2.93
1;4;4;0;0;1;0;0.8886;3.86
2;0;1;1;0;1;0;0.8774;0.76
2;0;1;1;0;1;1;0.8774;0.96
4;5;4;1;0;1;0;0.8774;1.28
4;2;4;1;0;1;1;0.8774;1.44
4;5;4;1;0;1;1;0.8774;1.76
2;0;1;0;0;1;0;0.8774;1.94
4;2;4;1;0;1;0;0.8774;2.0
2;0;1;0;0;1;1;0.8774;2.19
6;0;4;0;0;1;1;0.8774;2.2
3;5;4;0;0;1;1;0.8774;2.27
6;0;5;2;1;1;0;0.8774;2.3
6;5;5;1;1;1;0;0.8774;2.4
6;5;5;2;1;1;0;0.8774;2.47
6;0;4;1;0;1;0;0.8774;2.57
6;2;5;2;1;1;1;0.8774;2.59
6;0;4;1;0;1;1;0.8774;2.6
6;5;5;2;1;1;1;0.8774;2.66
6;0;4;0;0;1;0;0.8774;2.69
3;5;4;0;0;1;0;0.8774;2.83
6;2;5;2;1;1;0;0.8774;2.88
6;0;5;2;1;1;1;0.8774;3.05
3;5;5;0;1;1;0;0.8774;3.13
3;5;5;0;1;1;1;0.8774;3.19
6;5;5;1;1;1;1;0.8774;3.27
4;2;5;1;1;1;0;0.8774;3.37
4;2;5;1;1;1;1;0.8774;3.57
3;2;4;0;0;1;0;0.8774;3.88
6;2;5;1;1;1;0;0.8774;4.05
3;0;4;0;0;1;1;0.8774;4.29
4;0;5;2;1;1;0;0.8774;4.36
6;0;5;1;1;1;0;0.8774;4.48
4;5;5;2;1;1;0;0.8774;4.5
4;2;5;2;1;1;1;0.8774;4.52
4;0;5;1;1;1;0;0.8774;4.53
4;0;5;2;1;1;1;0.8774;4.65
4;0;5;1;1;1;1;0.8774;4.68
4;5;5;2;1;1;1;0.8774;4.71
6;0;5;1;1;1;1;0.8774;4.75
4;5;5;1;1;1;1;0.8774;4.87
6;2;5;1;1;1;1;0.8774;5.16
4;2;5;2;1;1;0;0.8774;5.38
4;5;5;1;1;1;0;0.8774;5.76
3;0;5;0;1;1;0;0.8774;5.95
3;2;4;0;0;1;1;0.8774;6.67
3;0;4;0;0;1;0;0.8774;6.86
3;2;5;0;1;1;1;0.8774;7.6
3;0;5;0;1;1;1;0.8774;7.7
3;2;5;0;1;1;0;0.8774;8.57
0;4;4;1;0;0;0;0.8768;1.55
0;0;4;1;0;1;1;0.8768;1.8
