#@seed 2052
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 32.5327

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;5;0;1;1;1;1.0;207.68
0;4;5;0;1;1;0;1.0;212.53
0;3;5;0;1;1;0;1.0;213.73
0;4;5;0;1;1;1;1.0;221.6
0;3;5;0;1;0;1;1.0;245.42
0;4;5;0;1;0;0;1.0;249.91
0;4;5;0;1;0;1;1.0;250.18
0;3;5;0;1;0;0;1.0;280.02
5;1;5;1;1;1;0;0.9945;170.67
5;1;5;2;1;1;0;0.9945;188.47
5;1;5;1;1;0;0;0.9945;189.5
5;1;5;1;1;0;1;0.9945;201.0
5;1;5;2;1;0;0;0.9945;205.79
5;1;5;1;1;1;1;0.9945;220.2
5;1;5;2;1;1;1;0.9945;223.9
5;1;5;2;1;0;1;0.9945;249.72
5;4;5;2;1;0;0;0.9941;157.21
5;4;5;2;1;1;0;0.9941;168.9
5;3;5;2;1;0;0;0.9941;172.88
5;3;5;2;1;1;0;0.9941;180.63
5;4;5;2;1;1;1;0.9941;185.85
5;3;5;1;1;1;0;0.9941;187.08
5;4;5;2;1;0;1;0.9941;189.48
5;3;5;1;1;0;0;0.9941;195.38
5;4;5;1;1;0;0;0.9941;198.58
5;3;5;1;1;1;1;0.9941;203.81
5;4;5;1;1;1;1;0.9941;207.4
5;3;5;2;1;0;1;0.9941;209.7
5;4;5;1;1;0;1;0.9941;211.46
5;3;5;1;1;0;1;0.9941;218.39
5;4;5;1;1;1;0;0.9941;221.68
5;3;5;2;1;1;1;0.9941;235.2
0;3;5;1;1;1;0;0.9928;138.61
0;3;5;1;1;0;0;0.9928;146.82
0;4;5;2;1;0;0;0.9928;151.68
0;4;5;2;1;0;1;0.9928;155.27
0;4;5;2;1;1;0;0.9928;162.96
0;3;5;2;1;0;0;0.9928;167.11
0;3;5;2;1;1;0;0.9928;183.65
0;4;5;2;1;1;1;0.9928;184.54
0;4;5;1;1;0;0;0.9928;185.74
0;3;5;1;1;1;1;0.9928;188.83
0;3;5;1;1;0;1;0.9928;194.35
0;3;5;2;1;1;1;0.9928;197.05
0;4;5;1;1;0;1;0.9928;198.91
0;3;5;2;1;0;1;0.9928;201.55
0;4;5;1;1;1;0;0.9928;225.54
0;4;5;1;1;1;1;0.9928;226.93
0;5;5;0;1;0;1;0.9861;185.33
0;5;5;0;1;1;0;0.9861;193.01
0;2;5;0;1;0;0;0.9861;201.29
0;2;5;0;1;0;1;0.9861;208.84
0;2;5;0;1;1;0;0.9861;213.03
0;2;5;0;1;1;1;0.9861;245.66
0;5;5;0;1;1;1;0.9861;249.22
0;5;5;0;1;0;0;0.9861;261.38
0;2;5;1;1;0;0;0.9829;163.98
0;2;5;1;1;1;0;0.9829;173.8
