#@seed 3134
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 9.4268

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;2;1;1;0;1.0;10.01
6;0;5;2;1;1;0;1.0;12.75
0;0;5;2;1;1;1;1.0;14.67
0;0;5;1;1;1;0;1.0;15.04
6;0;5;2;1;1;1;1.0;15.17
6;0;5;1;1;1;0;1.0;17.05
0;0;5;1;1;1;1;1.0;18.38
6;0;5;1;1;1;1;1.0;18.78
0;2;1;1;0;1;0;0.9895;2.14
0;5;1;1;0;1;0;0.9895;2.46
6;5;1;1;0;1;0;0.9895;2.69
0;5;1;1;0;1;1;0.9895;3.56
6;2;1;1;0;1;1;0.9895;4.59
6;2;1;1;0;1;0;0.9895;4.9
0;2;1;1;0;1;1;0.9895;5.34
6;5;1;1;0;1;1;0.9895;6.53
5;0;5;1;1;1;1;0.9854;14.09
5;0;5;2;1;1;1;0.9854;16.04
5;0;5;2;1;1;0;0.9854;17.71
5;0;5;1;1;1;0;0.9854;17.73
0;2;0;2;0;1;0;0.9808;3.12
6;2;0;2;0;1;0;0.9808;3.81
0;2;0;2;0;1;1;0.9808;4.43
6;2;0;2;0;1;1;0.9808;4.48
0;5;0;2;0;1;0;0.9808;4.62
6;5;0;2;0;1;0;0.9808;6.43
6;5;0;2;0;1;1;0.9808;8.14
0;5;0;2;0;1;1;0.9808;8.45
5;3;5;0;1;1;0;0.977;14.5
5;4;5;0;1;1;0;0.977;20.4
5;3;5;0;1;1;1;0.977;22.23
5;4;5;0;1;1;1;0.977;25.81
5;5;0;2;0;1;1;0.9752;5.06
5;5;0;2;0;1;0;0.9752;5.09
5;2;0;2;0;1;0;0.9752;6.34
5;2;0;2;0;1;1;0.9752;7.47
0;3;5;0;1;1;0;0.9736;15.45
0;0;5;0;1;1;1;0.9736;16.95
0;0;5;0;1;1;0;0.9736;20.34
0;3;5;0;1;1;1;0.9736;22.66
0;4;5;0;1;1;1;0.9736;22.98
5;0;5;0;1;1;1;0.9736;23.49
5;0;5;0;1;1;0;0.9736;24.94
0;4;5;0;1;1;0;0.9736;30.34
0;0;4;1;0;1;0;0.9734;7.5
0;0;4;1;0;1;1;0.9734;11.75
5;0;4;1;0;1;0;0.9725;7.57
