#@seed 3078
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 5.8578

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;0;0;1.0;2.82
2;0;1;2;0;1;0;1.0;2.99
2;0;1;2;0;0;1;1.0;3.07
2;0;1;2;0;1;1;1.0;3.27
3;5;4;1;0;1;1;0.9996;1.19
3;5;4;1;0;1;0;0.9996;1.23
3;1;4;1;0;0;0;0.9996;2.02
3;5;4;1;0;0;0;0.9996;2.04
3;2;4;1;0;1;1;0.9996;2.13
3;1;4;1;0;0;1;0.9996;2.23
3;2;4;1;0;0;1;0.9996;2.27
3;2;4;1;0;1;0;0.9996;2.38
3;2;4;1;0;0;0;0.9996;2.58
3;1;4;1;0;1;0;0.9996;2.65
3;1;4;1;0;1;1;0.9996;2.7
3;1;5;2;1;0;1;0.9996;2.97
3;1;5;1;1;0;0;0.9996;3.0
3;5;4;1;0;0;1;0.9996;3.1
3;1;5;2;1;0;0;0.9996;3.48
3;1;5;1;1;0;1;0.9996;3.68
3;1;5;2;1;1;0;0.9996;3.91
3;1;5;1;1;1;1;0.9996;4.14
3;1;5;2;1;1;1;0.9996;4.16
3;1;5;1;1;1;0;0.9996;4.29
3;5;0;0;0;1;0;0.9978;0.98
4;0;0;0;0;1;0;0.9978;1.03
4;0;0;0;0;0;0;0.9978;1.04
4;4;0;0;0;1;0;0.9978;1.05
4;0;0;0;0;0;1;0.9978;1.13
4;4;0;0;0;0;1;0.9978;1.14
4;4;0;0;0;1;1;0.9978;1.19
4;4;0;0;0;0;0;0.9978;1.57
3;5;0;0;0;0;0;0.9978;1.62
4;1;0;0;0;1;1;0.9978;1.68
5;5;0;0;1;1;0;0.9978;1.72
5;2;0;0;1;1;0;0.9978;1.74
4;5;0;0;0;1;1;0.9978;1.83
5;2;0;0;1;1;1;0.9978;1.86
3;2;0;0;0;1;1;0.9978;1.87
3;2;0;0;0;0;0;0.9978;1.88
3;5;0;0;0;1;1;0.9978;1.91
4;3;0;0;0;0;0;0.9978;1.92
4;2;0;0;0;0;0;0.9978;1.93
4;5;0;0;0;0;0;0.9978;1.94
4;2;0;0;0;1;0;0.9978;1.98
3;0;0;0;0;0;1;0.9978;2.06
3;2;0;0;0;1;0;0.9978;2.07
4;1;0;0;0;0;0;0.9978;2.13
4;3;0;0;0;0;1;0.9978;2.13
3;0;0;0;0;1;0;0.9978;2.14
4;0;0;0;0;1;1;0.9978;2.15
4;1;0;0;0;0;1;0.9978;2.17
4;2;0;0;0;0;1;0.9978;2.17
