#@seed 1256
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 97.4838

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;4;3;2;1;1;0;1.0;23.1
1;3;3;2;0;1;0;1.0;26.09
0;3;3;2;1;1;0;1.0;30.88
1;3;3;2;0;1;1;1.0;32.12
1;5;3;2;0;1;0;1.0;33.16
1;0;3;2;1;1;0;1.0;33.58
0;4;3;2;1;1;0;1.0;34.17
0;0;3;2;1;1;0;1.0;34.62
1;2;3;2;1;1;0;1.0;35.28
1;4;3;2;0;1;1;1.0;35.91
1;5;3;2;1;1;0;1.0;36.67
0;2;3;2;0;1;0;1.0;36.87
1;3;3;2;1;1;0;1.0;37.09
1;4;3;2;1;1;1;1.0;38.22
0;2;3;2;1;1;0;1.0;38.63
1;1;3;2;1;1;0;1.0;39.69
1;1;3;2;0;1;0;1.0;40.24
1;5;3;2;0;1;1;1.0;40.54
1;0;3;2;0;1;1;1.0;41.08
0;0;3;2;0;1;0;1.0;41.32
1;0;3;2;0;1;0;1.0;41.76
1;4;3;2;0;1;0;1.0;42.34
0;4;3;2;0;1;0;1.0;42.52
1;2;3;2;0;1;0;1.0;42.52
1;1;3;2;0;1;1;1.0;43.29
0;5;3;2;1;1;0;1.0;43.74
1;2;3;2;1;1;1;1.0;44.11
1;0;3;2;1;1;1;1.0;44.73
1;5;3;2;1;1;1;1.0;46.03
6;5;3;2;0;1;0;1.0;46.09
1;3;3;2;1;1;1;1.0;46.2
6;3;3;2;1;1;0;1.0;49.89
1;2;3;2;0;1;1;1.0;50.03
5;4;3;2;1;1;0;1.0;50.88
0;3;3;2;0;1;0;1.0;50.89
0;0;3;2;1;1;1;1.0;50.95
1;1;3;2;1;1;1;1.0;51.91
5;2;3;2;1;1;0;1.0;52.42
0;2;3;2;0;1;1;1.0;52.7
0;5;3;2;0;1;0;1.0;52.97
0;2;3;2;1;1;1;1.0;53.02
0;1;3;2;1;1;0;1.0;53.52
5;1;3;2;1;1;0;1.0;54.14
0;1;3;2;0;1;0;1.0;54.77
5;4;3;2;0;1;0;1.0;54.87
6;3;3;2;0;1;0;1.0;56.15
5;4;3;2;1;1;1;1.0;56.39
5;2;3;2;0;1;0;1.0;56.72
0;3;3;2;0;1;1;1.0;57.39
0;3;3;2;1;1;1;1.0;57.41
0;5;3;2;0;1;1;1.0;58.31
5;3;3;2;1;1;1;1.0;59.88
6;4;3;2;0;1;0;1.0;59.88
6;2;3;2;0;1;0;1.0;59.93
5;0;3;2;0;1;0;1.0;60.24
5;5;3;2;1;1;1;1.0;61.32
6;1;3;2;0;1;0;1.0;61.53
0;0;3;2;0;1;1;1.0;61.58
5;3;3;2;0;1;1;1.0;61.58
5;0;3;2;1;1;0;1.0;61.68
6;2;3;2;1;1;0;1.0;61.83
5;3;3;2;0;1;0;1.0;61.85
6;1;3;2;1;1;0;1.0;62.3
0;5;3;2;1;1;1;1.0;62.62
5;5;3;2;1;1;0;1.0;62.76
0;4;3;2;0;1;1;1.0;63.08
6;0;3;2;1;1;1;1.0;63.09
0;4;3;2;1;1;1;1.0;63.95
6;4;3;2;1;1;0;1.0;64.01
5;5;3;2;0;1;0;1.0;64.03
6;0;3;2;1;1;0;1.0;64.33
5;5;3;2;0;1;1;1.0;64.62
0;1;3;2;1;1;1;1.0;65.5
6;3;3;2;0;1;1;1.0;65.89
5;1;3;2;0;1;0;1.0;67.11
6;0;3;2;0;1;0;1.0;67.51
6;3;3;2;1;1;1;1.0;67.65
2;0;3;2;0;1;0;1.0;67.7
6;1;3;2;1;1;1;1.0;68.23
5;3;3;2;1;1;0;1.0;68.34
5;4;3;2;0;1;1;1.0;68.97
5;0;3;2;1;1;1;1.0;69.73
0;1;3;2;0;1;1;1.0;70.85
5;2;3;2;0;1;1;1.0;71.32
6;4;3;2;0;1;1;1.0;71.56
6;0;3;2;0;1;1;1.0;72.25
5;2;3;2;1;1;1;1.0;72.45
2;0;3;2;0;1;1;1.0;72.81
5;0;3;2;0;1;1;1.0;73.1
2;0;3;2;1;1;1;1.0;73.15
2;0;3;2;1;1;0;1.0;73.42
5;1;3;2;0;1;1;1.0;74.13
6;1;3;2;0;1;1;1.0;74.47
6;5;3;2;1;1;0;1.0;74.82
6;5;3;2;0;1;1;1.0;75.51
5;1;3;2;1;1;1;1.0;75.87
6;2;3;2;1;1;1;1.0;78.81
6;4;3;2;1;1;1;1.0;84.61
6;2;3;2;0;1;1;1.0;84.87
6;5;3;2;1;1;1;1.0;98.61
3;4;3;2;0;1;0;0.9818;34.93
3;0;3;2;1;1;0;0.9818;38.81
3;5;3;2;0;1;0;0.9818;38.9
